time,block_id,x,y,z,isLocked,isHeld
2426.2990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.2990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.2990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.2990,Block4,4.3879,-9.0000,2.6900,0,0
2426.2990,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.3190,Block0,-10.7835,-9.0000,2.4559,1,0
2426.3190,Block1,9.4661,-9.0000,-1.1943,0,0
2426.3190,Block2,4.6257,-9.0000,-3.2345,0,0
2426.3190,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.3190,Block4,4.3879,-9.0000,2.6900,0,0
2426.3190,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.3390,Block0,-10.7835,-9.0000,2.4559,1,0
2426.3390,Block1,9.4661,-9.0000,-1.1943,0,0
2426.3390,Block2,4.6257,-9.0000,-3.2345,0,0
2426.3390,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.3390,Block4,4.3879,-9.0000,2.6900,0,0
2426.3390,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.3590,Block0,-10.7835,-9.0000,2.4559,1,0
2426.3590,Block1,9.4661,-9.0000,-1.1943,0,0
2426.3590,Block2,4.6257,-9.0000,-3.2345,0,0
2426.3590,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.3590,Block4,4.3879,-9.0000,2.6900,0,0
2426.3590,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.3790,Block0,-10.7835,-9.0000,2.4559,1,0
2426.3790,Block1,9.4661,-9.0000,-1.1943,0,0
2426.3790,Block2,4.6257,-9.0000,-3.2345,0,0
2426.3790,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.3790,Block4,4.3879,-9.0000,2.6900,0,0
2426.3790,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.3990,Block0,-10.7835,-9.0000,2.4559,1,0
2426.3990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.3990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.3990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.3990,Block4,4.3879,-9.0000,2.6900,0,0
2426.3990,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.4190,Block0,-10.7835,-9.0000,2.4559,1,0
2426.4190,Block1,9.4661,-9.0000,-1.1943,0,0
2426.4190,Block2,4.6257,-9.0000,-3.2345,0,0
2426.4190,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.4190,Block4,4.3879,-9.0000,2.6900,0,0
2426.4190,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.4390,Block0,-10.7835,-9.0000,2.4559,1,0
2426.4390,Block1,9.4661,-9.0000,-1.1943,0,0
2426.4390,Block2,4.6257,-9.0000,-3.2345,0,0
2426.4390,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.4390,Block4,4.3879,-9.0000,2.6900,0,0
2426.4390,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.4590,Block0,-10.7835,-9.0000,2.4559,1,0
2426.4590,Block1,9.4661,-9.0000,-1.1943,0,0
2426.4590,Block2,4.6257,-9.0000,-3.2345,0,0
2426.4590,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.4590,Block4,4.3879,-9.0000,2.6900,0,0
2426.4590,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.4790,Block0,-10.7835,-9.0000,2.4559,1,0
2426.4790,Block1,9.4661,-9.0000,-1.1943,0,0
2426.4790,Block2,4.6257,-9.0000,-3.2345,0,0
2426.4790,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.4790,Block4,4.3879,-9.0000,2.6900,0,0
2426.4790,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.4990,Block0,-10.7835,-9.0000,2.4559,1,0
2426.4990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.4990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.4990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.4990,Block4,4.3879,-9.0000,2.6900,0,0
2426.4990,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.5190,Block0,-10.7835,-9.0000,2.4559,1,0
2426.5190,Block1,9.4661,-9.0000,-1.1943,0,0
2426.5190,Block2,4.6257,-9.0000,-3.2345,0,0
2426.5190,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.5190,Block4,4.3879,-9.0000,2.6900,0,0
2426.5190,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.5390,Block0,-10.7835,-9.0000,2.4559,1,0
2426.5390,Block1,9.4661,-9.0000,-1.1943,0,0
2426.5390,Block2,4.6257,-9.0000,-3.2345,0,0
2426.5390,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.5390,Block4,4.3879,-9.0000,2.6900,0,0
2426.5390,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.5590,Block0,-10.7835,-9.0000,2.4559,1,0
2426.5590,Block1,9.4661,-9.0000,-1.1943,0,0
2426.5590,Block2,4.6257,-9.0000,-3.2345,0,0
2426.5590,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.5590,Block4,4.3879,-9.0000,2.6900,0,0
2426.5590,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.5790,Block0,-10.7835,-9.0000,2.4559,1,0
2426.5790,Block1,9.4661,-9.0000,-1.1943,0,0
2426.5790,Block2,4.6257,-9.0000,-3.2345,0,0
2426.5790,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.5790,Block4,4.3879,-9.0000,2.6900,0,0
2426.5790,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.5990,Block0,-10.7835,-9.0000,2.4559,1,0
2426.5990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.5990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.5990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.5990,Block4,4.3879,-9.0000,2.6900,0,0
2426.5990,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.6190,Block0,-10.7835,-9.0000,2.4559,1,0
2426.6190,Block1,9.4661,-9.0000,-1.1943,0,0
2426.6190,Block2,4.6257,-9.0000,-3.2345,0,0
2426.6190,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.6190,Block4,4.3879,-9.0000,2.6900,0,0
2426.6190,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.6390,Block0,-10.7835,-9.0000,2.4559,1,0
2426.6390,Block1,9.4661,-9.0000,-1.1943,0,0
2426.6390,Block2,4.6257,-9.0000,-3.2345,0,0
2426.6390,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.6390,Block4,4.3879,-9.0000,2.6900,0,0
2426.6390,Block5,-0.2714,-9.0000,-11.3751,1,0
2426.6590,Block0,-10.7835,-9.0000,2.4559,1,0
2426.6590,Block1,9.4661,-9.0000,-1.1943,0,0
2426.6590,Block2,4.6257,-9.0000,-3.2345,0,0
2426.6590,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.6590,Block4,4.3879,-9.0000,2.6900,0,0
2426.6590,Block5,-0.1086,-9.0000,-11.3132,0,0
2426.6790,Block0,-10.7835,-9.0000,2.4559,1,0
2426.6790,Block1,9.4661,-9.0000,-1.1943,0,0
2426.6790,Block2,4.6257,-9.0000,-3.2345,0,0
2426.6790,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.6790,Block4,4.3879,-9.0000,2.6900,0,0
2426.6790,Block5,0.0335,-9.0000,-11.2539,0,0
2426.6990,Block0,-10.7835,-9.0000,2.4559,1,0
2426.6990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.6990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.6990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.6990,Block4,4.3879,-9.0000,2.6900,0,0
2426.6990,Block5,0.1622,-9.0000,-11.1964,0,0
2426.7190,Block0,-10.7835,-9.0000,2.4559,1,0
2426.7190,Block1,9.4661,-9.0000,-1.1943,0,0
2426.7190,Block2,4.6257,-9.0000,-3.2345,0,0
2426.7190,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.7190,Block4,4.3879,-9.0000,2.6900,0,0
2426.7190,Block5,0.2866,-9.0000,-11.1409,0,0
2426.7390,Block0,-10.7835,-9.0000,2.4559,1,0
2426.7390,Block1,9.4661,-9.0000,-1.1943,0,0
2426.7390,Block2,4.6257,-9.0000,-3.2345,0,0
2426.7390,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.7390,Block4,4.3879,-9.0000,2.6900,0,0
2426.7390,Block5,0.4068,-9.0000,-11.0873,0,0
2426.7590,Block0,-10.7835,-9.0000,2.4559,1,0
2426.7590,Block1,9.4661,-9.0000,-1.1943,0,0
2426.7590,Block2,4.6257,-9.0000,-3.2345,0,0
2426.7590,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.7590,Block4,4.3879,-9.0000,2.6900,0,0
2426.7590,Block5,0.5226,-9.0000,-11.0357,0,0
2426.7790,Block0,-10.7835,-9.0000,2.4559,1,0
2426.7790,Block1,9.4661,-9.0000,-1.1943,0,0
2426.7790,Block2,4.6257,-9.0000,-3.2345,0,0
2426.7790,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.7790,Block4,4.3879,-9.0000,2.6900,0,0
2426.7790,Block5,0.6341,-9.0000,-10.9858,0,0
2426.7990,Block0,-10.7835,-9.0000,2.4559,1,0
2426.7990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.7990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.7990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.7990,Block4,4.3879,-9.0000,2.6900,0,0
2426.7990,Block5,0.7413,-9.0000,-10.9378,0,0
2426.8190,Block0,-10.7835,-9.0000,2.4559,1,0
2426.8190,Block1,9.4661,-9.0000,-1.1943,0,0
2426.8190,Block2,4.6257,-9.0000,-3.2345,0,0
2426.8190,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.8190,Block4,4.3879,-9.0000,2.6900,0,0
2426.8190,Block5,0.8441,-9.0000,-10.8917,0,0
2426.8390,Block0,-10.7835,-9.0000,2.4559,1,0
2426.8390,Block1,9.4661,-9.0000,-1.1943,0,0
2426.8390,Block2,4.6257,-9.0000,-3.2345,0,0
2426.8390,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.8390,Block4,4.3879,-9.0000,2.6900,0,0
2426.8390,Block5,0.9427,-9.0000,-10.8476,0,0
2426.8590,Block0,-10.7835,-9.0000,2.4559,1,0
2426.8590,Block1,9.4661,-9.0000,-1.1943,0,0
2426.8590,Block2,4.6257,-9.0000,-3.2345,0,0
2426.8590,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.8590,Block4,4.3879,-9.0000,2.6900,0,0
2426.8590,Block5,1.0370,-9.0000,-10.8054,0,0
2426.8790,Block0,-10.7835,-9.0000,2.4559,1,0
2426.8790,Block1,9.4661,-9.0000,-1.1943,0,0
2426.8790,Block2,4.6257,-9.0000,-3.2345,0,0
2426.8790,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.8790,Block4,4.3879,-9.0000,2.6900,0,0
2426.8790,Block5,1.1270,-9.0000,-10.7651,0,0
2426.8990,Block0,-10.7835,-9.0000,2.4559,1,0
2426.8990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.8990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.8990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.8990,Block4,4.3879,-9.0000,2.6900,0,0
2426.8990,Block5,1.2126,-9.0000,-10.7267,0,0
2426.9190,Block0,-10.7835,-9.0000,2.4559,1,0
2426.9190,Block1,9.4661,-9.0000,-1.1943,0,0
2426.9190,Block2,4.6257,-9.0000,-3.2345,0,0
2426.9190,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.9190,Block4,4.3879,-9.0000,2.6900,0,0
2426.9190,Block5,1.2940,-9.0000,-10.6903,0,0
2426.9390,Block0,-10.7835,-9.0000,2.4559,1,0
2426.9390,Block1,9.4661,-9.0000,-1.1943,0,0
2426.9390,Block2,4.6257,-9.0000,-3.2345,0,0
2426.9390,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.9390,Block4,4.3879,-9.0000,2.6900,0,0
2426.9390,Block5,1.3711,-9.0000,-10.6558,0,0
2426.9590,Block0,-10.7835,-9.0000,2.4559,1,0
2426.9590,Block1,9.4661,-9.0000,-1.1943,0,0
2426.9590,Block2,4.6257,-9.0000,-3.2345,0,0
2426.9590,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.9590,Block4,4.3879,-9.0000,2.6900,0,0
2426.9590,Block5,1.4439,-9.0000,-10.6232,0,0
2426.9790,Block0,-10.7835,-9.0000,2.4559,1,0
2426.9790,Block1,9.4661,-9.0000,-1.1943,0,0
2426.9790,Block2,4.6257,-9.0000,-3.2345,0,0
2426.9790,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.9790,Block4,4.3879,-9.0000,2.6900,0,0
2426.9790,Block5,1.5124,-9.0000,-10.5925,0,0
2426.9990,Block0,-10.7835,-9.0000,2.4559,1,0
2426.9990,Block1,9.4661,-9.0000,-1.1943,0,0
2426.9990,Block2,4.6257,-9.0000,-3.2345,0,0
2426.9990,Block3,-11.3408,-9.0000,-1.4958,0,0
2426.9990,Block4,4.3879,-9.0000,2.6900,0,0
2426.9990,Block5,1.5766,-9.0000,-10.5638,0,0
2427.0190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.0190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.0190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.0190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.0190,Block4,4.3879,-9.0000,2.6900,0,0
2427.0190,Block5,1.6365,-9.0000,-10.5369,0,0
2427.0390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.0390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.0390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.0390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.0390,Block4,4.3879,-9.0000,2.6900,0,0
2427.0390,Block5,1.6921,-9.0000,-10.5120,0,0
2427.0590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.0590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.0590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.0590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.0590,Block4,4.3879,-9.0000,2.6900,0,0
2427.0590,Block5,1.7434,-9.0000,-10.4891,0,0
2427.0790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.0790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.0790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.0790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.0790,Block4,4.3879,-9.0000,2.6900,0,0
2427.0790,Block5,1.7904,-9.0000,-10.4680,0,0
2427.0990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.0990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.0990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.0990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.0990,Block4,4.3879,-9.0000,2.6900,0,0
2427.0990,Block5,1.8331,-9.0000,-10.4490,0,0
2427.1190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.1190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.1190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.1190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.1190,Block4,4.3879,-9.0000,2.6900,0,0
2427.1190,Block5,1.8716,-9.0000,-10.4318,0,0
2427.1390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.1390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.1390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.1390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.1390,Block4,4.3879,-9.0000,2.6900,0,0
2427.1390,Block5,1.9057,-9.0000,-10.4166,0,0
2427.1590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.1590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.1590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.1590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.1590,Block4,4.3879,-9.0000,2.6900,0,0
2427.1590,Block5,1.9355,-9.0000,-10.4033,0,0
2427.1790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.1790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.1790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.1790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.1790,Block4,4.3879,-9.0000,2.6900,0,0
2427.1790,Block5,1.9611,-9.0000,-10.3920,0,0
2427.1990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.1990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.1990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.1990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.1990,Block4,4.3879,-9.0000,2.6900,0,0
2427.1990,Block5,1.9823,-9.0000,-10.3825,0,0
2427.2190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.2190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.2190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.2190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.2190,Block4,4.3879,-9.0000,2.6900,0,0
2427.2190,Block5,1.9993,-9.0000,-10.3750,0,0
2427.2390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.2390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.2390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.2390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.2390,Block4,4.3879,-9.0000,2.6900,0,0
2427.2390,Block5,2.0119,-9.0000,-10.3695,0,0
2427.2590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.2590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.2590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.2590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.2590,Block4,4.3879,-9.0000,2.6900,0,0
2427.2590,Block5,2.0203,-9.0000,-10.3658,0,0
2427.2790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.2790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.2790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.2790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.2790,Block4,4.3879,-9.0000,2.6900,0,0
2427.2790,Block5,2.0243,-9.0000,-10.3641,0,0
2427.2990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.2990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.2990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.2990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.2990,Block4,4.3879,-9.0000,2.6900,0,0
2427.2990,Block5,2.0246,-9.0000,-10.3642,0,0
2427.3190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.3190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.3190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.3190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.3190,Block4,4.3879,-9.0000,2.6900,0,0
2427.3190,Block5,2.0246,-9.0000,-10.3641,0,0
2427.3390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.3390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.3390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.3390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.3390,Block4,4.3879,-9.0000,2.6900,0,0
2427.3390,Block5,2.0246,-9.0000,-10.3641,0,0
2427.3590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.3590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.3590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.3590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.3590,Block4,4.3879,-9.0000,2.6900,0,0
2427.3590,Block5,2.0246,-9.0000,-10.3642,0,0
2427.3790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.3790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.3790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.3790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.3790,Block4,4.3879,-9.0000,2.6900,0,0
2427.3790,Block5,2.0246,-9.0000,-10.3642,0,0
2427.3990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.3990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.3990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.3990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.3990,Block4,4.3879,-9.0000,2.6900,0,0
2427.3990,Block5,2.0246,-9.0000,-10.3642,0,0
2427.4190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.4190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.4190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.4190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.4190,Block4,4.3879,-9.0000,2.6900,0,0
2427.4190,Block5,2.0246,-9.0000,-10.3642,0,0
2427.4390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.4390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.4390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.4390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.4390,Block4,4.3879,-9.0000,2.6900,0,0
2427.4390,Block5,2.0246,-9.0000,-10.3642,0,0
2427.4590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.4590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.4590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.4590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.4590,Block4,4.3879,-9.0000,2.6900,0,0
2427.4590,Block5,2.0246,-9.0000,-10.3642,0,0
2427.4790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.4790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.4790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.4790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.4790,Block4,4.3879,-9.0000,2.6900,0,0
2427.4790,Block5,2.0246,-9.0000,-10.3642,0,0
2427.4990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.4990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.4990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.4990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.4990,Block4,4.3879,-9.0000,2.6900,0,0
2427.4990,Block5,2.0246,-9.0000,-10.3642,0,0
2427.5190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.5190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.5190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.5190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.5190,Block4,4.3879,-9.0000,2.6900,0,0
2427.5190,Block5,2.0246,-9.0000,-10.3642,0,0
2427.5390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.5390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.5390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.5390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.5390,Block4,4.3879,-9.0000,2.6900,0,0
2427.5390,Block5,2.0246,-9.0000,-10.3642,0,0
2427.5590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.5590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.5590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.5590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.5590,Block4,4.3879,-9.0000,2.6900,0,0
2427.5590,Block5,2.0246,-9.0000,-10.3642,0,0
2427.5790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.5790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.5790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.5790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.5790,Block4,4.3879,-9.0000,2.6900,0,0
2427.5790,Block5,2.0246,-9.0000,-10.3642,0,0
2427.5990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.5990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.5990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.5990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.5990,Block4,4.3879,-9.0000,2.6900,0,0
2427.5990,Block5,2.0246,-9.0000,-10.3642,0,0
2427.6190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.6190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.6190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.6190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.6190,Block4,4.3879,-9.0000,2.6900,0,0
2427.6190,Block5,2.0246,-9.0000,-10.3642,0,0
2427.6390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.6390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.6390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.6390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.6390,Block4,4.3879,-9.0000,2.6900,0,0
2427.6390,Block5,2.0246,-9.0000,-10.3642,0,0
2427.6590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.6590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.6590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.6590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.6590,Block4,4.3879,-9.0000,2.6900,0,0
2427.6590,Block5,2.0246,-9.0000,-10.3642,0,0
2427.6790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.6790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.6790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.6790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.6790,Block4,4.3879,-9.0000,2.6900,0,0
2427.6790,Block5,2.0246,-9.0000,-10.3642,0,0
2427.6990,Block0,-10.7835,-9.0000,2.4559,1,0
2427.6990,Block1,9.4661,-9.0000,-1.1943,0,0
2427.6990,Block2,4.6257,-9.0000,-3.2345,0,0
2427.6990,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.6990,Block4,4.3879,-9.0000,2.6900,0,0
2427.6990,Block5,2.0246,-9.0000,-10.3642,0,0
2427.7190,Block0,-10.7835,-9.0000,2.4559,1,0
2427.7190,Block1,9.4661,-9.0000,-1.1943,0,0
2427.7190,Block2,4.6257,-9.0000,-3.2345,0,0
2427.7190,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.7190,Block4,4.3879,-9.0000,2.6900,0,0
2427.7190,Block5,2.0246,-9.0000,-10.3642,0,0
2427.7390,Block0,-10.7835,-9.0000,2.4559,1,0
2427.7390,Block1,9.4661,-9.0000,-1.1943,0,0
2427.7390,Block2,4.6257,-9.0000,-3.2345,0,0
2427.7390,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.7390,Block4,4.3879,-9.0000,2.6900,0,0
2427.7390,Block5,2.0246,-9.0000,-10.3642,0,0
2427.7590,Block0,-10.7835,-9.0000,2.4559,1,0
2427.7590,Block1,9.4661,-9.0000,-1.1943,0,0
2427.7590,Block2,4.6257,-9.0000,-3.2345,0,0
2427.7590,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.7590,Block4,4.3879,-9.0000,2.6900,0,0
2427.7590,Block5,2.0246,-9.0000,-10.3642,0,0
2427.7790,Block0,-10.7835,-9.0000,2.4559,1,0
2427.7790,Block1,9.4661,-9.0000,-1.1943,0,0
2427.7790,Block2,4.6257,-9.0000,-3.2345,0,0
2427.7790,Block3,-11.3408,-9.0000,-1.4958,0,0
2427.7790,Block4,4.3879,-9.0000,2.6900,0,0
2427.7790,Block5,2.0246,-9.0000,-10.3642,0,0
2427.7990,Block0,-10.7835,-9.0000,2.4559,1,0
