time,x,y,z,isActive
2399.9990,-11.5850,-19.0000,4.2008,2242400.0190,-11.5850,-19.0000,4.202424002400.0390,-11.5850,-19.0000,42402400.02400.0590,-11.5849,-19.00024002400.0792400.0790,-11.5811,-19.2400.2400.0990,2400.0990,-11.5714,-2400.12400.1190,3.2400.1190,-11.5542400.132400.1390,3.692400.1390,-11.2400.1592400.1590,3.53812400.1590,-2400.17902400.1790,3.4531,-2400.17902400.19902400.1990,3.4214,-392400.192400.21902400.2190,3.4318,-39.02400.2400.23902400.2390,3.4764,-39.0002402400.25902400.2590,3.5851,-39.0000,22400.27902400.2790,3.7389,-39.0000,42400.29902400.2990,3.9249,-39.0000,42400.31902400.3190,4.1343,-39.0000,2400.3390,2400.3390,4.3608,-39.00002400.3590,-2400.3590,4.4557,-39.0002400.3790,-32400.3790,4.4594,-39.002400.3990,-3.2400.3990,4.3992,-39.02400.4190,-3.92400.4190,4.2927,-39.2400.4390,-4.042400.4390,4.1519,-392400.4590,-4.2362400.4590,4.0973,-32400.4790,-4.45982400.4790,4.1022,-2400.4990,-4.7056,2400.4990,4.1489,2400.5190,-4.9663,12400.5190,4.22502400.5390,-5.2365,1.2400.5390,4.3222400.5590,-5.3222,1.02400.5590,4.302400.5790,-5.2850,1.002400.5790,4.22400.5990,-5.1637,1.0002400.5990,4.2400.6190,-4.9851,1.00002400.6190,32400.6390,-4.7674,1.0000,2400.6390,2400.6590,-4.6211,1.0000,12400.65902400.6790,-4.5247,1.0000,1.2400.6792400.6990,-4.4641,1.0000,1.82400.692400.7190,-4.4295,1.0000,2.042400.72400.7390,-4.4145,1.0000,2.3062400.2400.7590,-4.4710,1.0000,2.553924002400.7790,-4.5764,1.0000,2.7921,2402400.7990,-4.7155,1.0000,3.0241,1242400.8190,-4.8780,1.0000,3.2516,122400.8390,-5.0567,1.0000,3.4757,1
2400.8590,-5.2232,1.0000,3.7146,1
2400.8790,-5.3798,1.0000,3.9642,1
2400.8990,-5.5284,1.0000,4.2218,1
2400.9190,-5.6701,1.0000,4.4856,1
2400.9390,-5.8058,1.0000,4.7542,1
2400.9590,-5.9894,1.0000,4.9042,1
2400.9790,-6.2011,1.0000,4.9633,1
2400.9990,-6.4265,1.0000,4.9509,1
2401.0190,-6.6547,1.0000,4.8811,1
2401.0390,-6.8774,1.0000,4.7639,1
2401.0590,-6.9691,1.0000,4.7619,1
2401.0790,-6.9656,1.0000,4.8302,1
2401.0990,-6.8910,1.0000,4.9401,1
2401.1190,-6.7619,1.0000,5.0710,1
2401.1390,-6.5902,1.0000,5.2082,1
2401.1590,-6.5054,1.0000,5.3928,1
2401.1790,-6.4856,1.0000,5.6074,1
2401.1990,-6.5161,1.0000,5.8398,1
2401.2190,-6.5865,1.0000,6.0811,1
2401.2390,-6.6897,1.0000,6.3251,1
2401.2590,-6.7051,1.0000,6.5711,1
2401.2790,-6.6574,1.0000,6.8161,1
2401.2990,-6.5634,1.0000,7.0578,1
2401.3190,-6.4347,1.0000,7.2946,1
2401.3390,-6.2792,1.0000,7.5253,1
2401.3590,-6.1739,1.0000,7.6816,1
2401.3790,-6.1312,1.0000,7.8802,1
2401.3990,-6.1357,1.0000,8.1060,1
2401.4190,-6.1770,1.0000,8.3488,1
2401.4390,-6.2479,1.0000,8.6011,1
2401.4590,-6.3434,1.0000,8.8576,1
2401.4790,-6.4082,1.0000,9.0314,1
2401.4990,-6.5004,1.0000,9.2335,1
2401.5190,-6.6087,1.0000,9.4566,1
2401.5390,-6.7250,1.0000,9.6956,1
2401.5590,-6.8439,1.0000,9.9469,1
2401.5790,-6.9616,1.0000,10.2080,1
2401.5990,-7.0928,1.0000,10.4683,1
2401.6190,-7.2301,1.0000,10.7301,1
2401.6390,-7.3683,1.0000,10.9947,1
2401.6590,-7.5040,1.0000,11.2627,1
2401.6790,-7.6347,1.0000,11.5345,1
2401.6990,-7.6266,1.0000,11.7119,1
2401.7190,-7.5250,1.0000,11.8231,1
2401.7390,-7.3601,1.0000,11.8877,1
2401.7590,-7.1524,1.0000,11.8776,1
2401.7790,-6.9154,1.0000,11.8629,1
2401.7990,-6.6917,1.0000,11.7789,1
2401.8190,-6.4802,1.0000,11.6450,1
2401.8390,-6.2800,1.0000,11.4747,1
2401.8590,-6.0909,1.0000,11.2774,1
2401.8790,-5.9127,1.0000,11.0596,1
2401.8990,-5.6970,1.0000,10.8884,1
2401.9190,-5.4561,1.0000,10.7480,1
2401.9390,-5.1982,1.0000,10.6273,1
2401.9590,-4.9290,1.0000,10.5191,1
2401.9790,-4.6524,1.0000,10.4183,1
2401.9990,-4.3798,1.0000,10.3014,1
2402.0190,-4.1104,1.0000,10.1724,1
2402.0390,-3.8439,1.0000,10.0341,1
2402.0590,-3.5799,1.0000,9.8885,1
2402.0790,-3.3184,1.0000,9.7367,1
2402.0990,-3.1940,1.0000,9.7157,1
2402.1190,-3.1633,1.0000,9.7811,1
2402.1390,-3.1964,1.0000,9.9050,1
2402.1590,-3.2739,1.0000,10.0686,1
2402.1790,-3.3827,1.0000,10.2586,1
2402.1990,-3.4273,1.0000,10.4802,1
2402.2190,-3.4264,1.0000,10.7227,1
2402.2390,-3.3929,1.0000,10.9789,1
2402.2590,-3.3353,1.0000,11.2440,1
2402.2790,-3.2594,1.0000,11.5143,1
2402.2990,-3.2273,1.0000,11.7935,1
2402.3190,-3.2276,1.0000,12.0782,1
2402.3390,-3.2507,1.0000,11.9156,1
2402.3590,-3.2931,1.0000,11.8831,1
2402.3790,-3.3492,1.0000,11.8766,1
2402.3990,-3.3139,1.0000,11.8155,1
2402.4190,-3.2106,1.0000,11.7196,1
2402.4390,-3.0557,1.0000,11.6081,1
2402.4590,-2.8612,1.0000,11.4944,1
2402.4790,-2.6364,1.0000,11.3882,1
2402.4990,-2.4270,1.0000,11.3946,1
2402.5190,-2.2281,1.0000,11.4776,1
2402.5390,-2.0365,1.0000,11.6128,1
2402.5590,-1.8496,1.0000,11.7837,1
2402.5790,-1.6661,1.0000,11.9790,1
2402.5990,-1.4467,1.0000,11.8958,1
2402.6190,-1.2021,1.0000,11.8792,1
2402.6390,-0.9402,1.0000,11.8758,1
2402.6590,-0.6667,1.0000,11.8752,1
2402.6790,-0.3853,1.0000,11.8750,1
2402.6990,-0.2783,1.0000,11.8750,1
2402.7190,-0.2839,1.0000,11.8750,1
2402.7390,-0.3645,1.0000,11.8750,1
2402.7590,-0.4951,1.0000,11.8750,1
2402.7790,-0.6585,1.0000,11.8750,1
2402.7990,-0.7968,1.0000,11.7824,1
2402.8190,-0.9192,1.0000,11.6271,1
2402.8390,-1.0315,1.0000,11.4291,1
2402.8590,-1.1380,1.0000,11.2022,1
2402.8790,-1.2411,1.0000,10.9557,1
2402.8990,-1.4112,1.0000,10.8539,1
2402.9190,-1.6166,1.0000,10.7885,1
2402.9390,-1.8518,1.0000,10.7611,1
2402.9590,-2.1060,1.0000,10.7654,1
2402.9790,-2.3718,1.0000,10.7969,1
2402.9990,-2.4613,1.0000,10.7813,1
2403.0190,-2.4324,1.0000,10.7378,1
2403.0390,-2.3220,1.0000,10.6769,1
2403.0590,-2.1548,1.0000,10.6067,1
2403.0790,-1.9480,1.0000,10.5328,1
2403.0990,-2.0964,1.0000,10.6237,1
2403.1190,-2.0845,0.9971,10.7097,1
2403.1390,-2.0480,0.9998,10.8677,1
2403.1590,-2.0111,1.0000,11.0721,1
2403.1790,-1.9783,1.0000,11.3077,1
2403.1990,-1.8795,1.0000,11.5275,1
2403.2190,-1.7308,1.0000,11.7297,1
2403.2390,-1.5439,1.0000,11.9128,1
2403.2590,-1.3288,1.0000,11.8826,1
2403.2790,-1.0906,1.0000,11.8765,1
2403.2990,-0.8579,1.0000,11.8753,1
2403.3190,-0.6291,1.0000,11.8751,1
2403.3390,-0.4033,1.0000,11.8750,1
2403.3590,-0.1799,1.0000,11.8750,1
2403.3790,0.0418,1.0000,11.8750,1
2403.3990,0.2755,1.0000,11.8248,1
2403.4190,0.5139,1.0000,11.7349,1
2403.4390,0.7516,1.0000,11.6127,1
