time,x,y,z,isActive
2401.2990,11.4554,1.0000,2.2668,1
2401.3190,11.2353,1.0000,2.3547,1
2401.3390,10.9927,1.0000,2.4428,1
2401.3590,10.8284,1.0000,2.5025,1
2401.3790,10.6334,1.0000,2.4942,1
2401.3990,10.4176,1.0000,2.4390,1
2401.4190,10.1880,1.0000,2.3509,1
2401.4390,9.9495,1.0000,2.2395,1
2401.4590,9.7054,1.0000,2.1114,1
2401.4790,9.5400,1.0000,2.0246,1
2401.4990,9.5101,1.0000,1.9152,1
2401.5190,9.5680,1.0000,1.7847,1
2401.5390,9.6816,1.0000,1.6342,1
2401.5590,9.8288,1.0000,1.4650,1
2401.5790,9.9944,1.0000,1.2784,1
2401.5990,10.0649,1.0000,1.2404,1
2401.6190,10.0720,1.0000,1.3010,1
2401.6390,10.0368,1.0000,1.4296,1
2401.6590,9.9731,1.0000,1.6049,1
2401.6790,9.8900,1.0000,1.8124,1
2401.6990,9.7409,1.0000,1.9258,1
2401.7190,9.5462,1.0000,1.9774,1
2401.7390,9.3198,1.0000,1.9892,1
2401.7590,9.0712,1.0000,1.9761,1
2401.7790,8.8068,1.0000,1.9480,1
2401.7990,8.7071,1.0000,1.8734,1
2401.8190,8.7171,1.0000,1.7659,1
2401.8390,8.7998,1.0000,1.6336,1
2401.8590,8.9308,1.0000,1.4825,1
2401.8790,9.0934,1.0000,1.3165,1
2401.8990,9.1659,1.0000,1.1146,1
2401.9190,9.1743,1.0000,0.8895,1
2401.9390,9.1361,1.0000,0.6499,1
2401.9590,9.0632,1.0000,0.4020,1
2401.9790,8.9639,1.0000,0.1498,1
2401.9990,8.9919,1.0000,-0.0382,1
2402.0190,9.1051,1.0000,-0.1875,1
2402.0390,9.2751,1.0000,-0.3157,1
2402.0590,9.4824,1.0000,-0.4344,1
2402.0790,9.7135,1.0000,-0.5513,1
2402.0990,9.9587,1.0000,-0.6719,1
2402.1190,10.2131,1.0000,-0.7965,1
2402.1390,10.4731,1.0000,-0.9249,1
2402.1590,10.7362,1.0000,-1.0573,1
2402.1790,11.0009,1.0000,-1.1936,1
2402.1990,11.2749,1.0000,-1.2609,1
2402.2190,11.5555,1.0000,-1.2830,1
2402.2390,11.8413,1.0000,-1.2763,1
2402.2590,12.1309,1.0000,-1.2518,1
2402.2790,11.9309,1.0000,-1.2187,1
2402.2990,11.8862,1.0000,-1.1049,1
2402.3190,11.8423,1.0000,-0.9342,1
2402.3390,11.7957,1.0000,-0.7229,1
2402.3590,11.7544,1.0000,-0.4827,1
2402.3790,11.7244,1.0000,-0.2222,1
2402.3990,11.6138,1.0000,-0.0808,1
2402.4190,11.4478,1.0000,-0.0176,1
2402.4390,11.2432,1.0000,-0.0049,1
2402.4590,11.0111,1.0000,-0.0239,1
2402.4790,10.7596,1.0000,-0.0620,1
2402.4990,10.5455,1.0000,-0.1748,1
2402.5190,10.3576,1.0000,-0.3389,1
2402.5390,10.1883,1.0000,-0.5383,1
2402.5590,10.0325,1.0000,-0.7622,1
2402.5790,9.8867,1.0000,-1.0032,1
2402.5990,9.6922,1.0000,-1.1863,1
2402.6190,9.4649,1.0000,-1.3311,1
2402.6390,9.2154,1.0000,-1.4507,1
2402.6590,8.9510,1.0000,-1.5544,1
2402.6790,8.6767,1.0000,-1.6481,1
2402.6990,8.5444,1.0000,-1.7923,1
2402.7190,8.5093,1.0000,-1.9699,1
2402.7390,8.5408,1.0000,-2.1699,1
2402.7590,8.6182,1.0000,-2.3850,1
2402.7790,8.7276,1.0000,-2.6100,1
2402.7990,8.7712,1.0000,-2.8550,1
2402.8190,8.7619,1.0000,-3.1105,1
2402.8390,8.7088,1.0000,-3.3695,1
2402.8590,8.6183,1.0000,-3.6262,1
2402.8790,8.4954,1.0000,-3.8761,1
2402.8990,8.4474,1.0000,-4.1365,1
2402.9190,8.4514,1.0000,-4.4036,1
2402.9390,8.4917,1.0000,-4.6749,1
2402.9590,8.5575,1.0000,-4.9488,1
2402.9790,8.6417,1.0000,-5.2241,1
2402.9990,8.6073,1.0000,-5.3787,1
2403.0190,8.4921,1.0000,-5.4542,1
2403.0390,8.3211,1.0000,-5.4791,1
2403.0590,8.1110,1.0000,-5.4723,1
2403.0790,7.8735,1.0000,-5.4468,1
2403.0990,7.7599,1.0000,-5.5056,1
2403.1190,7.6060,1.0000,-5.6038,1
2403.1390,7.4320,1.0000,-5.7426,1
2403.1590,7.2505,1.0000,-5.9106,1
2403.1790,7.0670,1.0000,-6.1013,1
2403.1990,7.0271,1.0000,-6.1811,1
2403.2190,7.0836,1.0000,-6.1888,1
2403.2390,7.2074,1.0000,-6.1502,1
2403.2590,7.3786,1.0000,-6.0822,1
2403.2790,7.5834,1.0000,-5.9965,1
2403.2990,7.7456,1.0000,-6.0322,1
2403.3190,7.8805,1.0000,-6.1498,1
2403.3390,7.9983,1.0000,-6.3229,1
2403.3590,8.1058,1.0000,-6.5336,1
2403.3790,8.2077,1.0000,-6.7696,1
2403.3990,8.3079,1.0000,-6.8377,1
2403.4190,8.4028,1.0000,-6.7915,1
2403.4390,8.4905,1.0000,-6.6667,1
2403.4590,8.5695,1.0000,-6.4873,1
2403.4790,8.6385,1.0000,-6.2696,1
2403.4990,8.5911,1.0000,-6.1439,1
2403.5190,8.4652,1.0000,-6.0813,1
2403.5390,8.2861,1.0000,-6.0622,1
2403.5590,8.0707,1.0000,-6.0737,1
2403.5790,7.8307,1.0000,-6.1071,1
2403.5990,7.6830,1.0000,-6.2254,1
2403.6190,7.6019,1.0000,-6.4006,1
2403.6390,7.5700,1.0000,-6.6136,1
2403.6590,7.5754,1.0000,-6.8515,1
2403.6790,7.6101,1.0000,-7.1053,1
2403.6990,7.6960,1.0000,-7.3525,1
2403.7190,7.8223,1.0000,-7.5902,1
2403.7390,7.9812,1.0000,-7.8160,1
2403.7590,8.1672,1.0000,-8.0279,1
2403.7790,8.3758,1.0000,-8.2242,1
2403.7990,8.5472,1.0000,-8.4504,1
2403.8190,8.6933,1.0000,-8.6970,1
2403.8390,8.8226,1.0000,-8.9574,1
2403.8590,8.9405,1.0000,-9.2271,1
2403.8790,8.9622,1.0000,-9.3161,1
2403.8990,8.9035,1.0000,-9.3947,1
2403.9190,8.7684,1.0000,-9.4336,1
2403.9390,8.5815,1.0000,-9.4435,1
2403.9590,8.3595,1.0000,-9.4314,1
2403.9790,8.1138,1.0000,-9.4021,1
2403.9990,7.9522,1.0000,-9.2855,1
2404.0190,7.8441,1.0000,-9.1095,1
2404.0390,7.7689,1.0000,-8.8930,1
2404.0590,7.7125,1.0000,-8.6488,1
2404.0790,7.6654,1.0000,-8.3860,1
2404.0990,7.5404,1.0000,-8.1798,1
2404.1190,7.3619,1.0000,-8.0136,1
2404.1390,7.1466,1.0000,-7.8762,1
2404.1590,6.9056,1.0000,-7.7599,1
2404.1790,6.6469,1.0000,-7.6597,1
2404.1990,6.5275,1.0000,-7.5127,1
2404.2190,6.5008,1.0000,-7.3330,1
2404.2390,6.5350,1.0000,-7.1295,1
2404.2590,6.6088,1.0000,-6.9084,1
2404.2790,6.7077,1.0000,-6.6741,1
2404.2990,6.6784,1.0000,-6.5058,1
2404.3190,6.5620,1.0000,-6.3898,1
2404.3390,6.3864,1.0000,-6.3170,1
2404.3590,6.1712,1.0000,-6.2811,1
2404.3790,5.9303,1.0000,-6.2779,1
2404.3990,5.7516,1.0000,-6.1801,1
2404.4190,5.6051,1.0000,-6.0200,1
2404.4390,5.4709,1.0000,-5.8206,1
2404.4590,5.3356,1.0000,-5.5984,1
2404.4790,5.1908,1.0000,-5.3657,1
2404.4990,5.0057,1.0000,-5.1632,1
2404.5190,4.7956,1.0000,-4.9769,1
2404.5390,4.5710,1.0000,-4.7972,1
2404.5590,4.3395,1.0000,-4.6177,1
2404.5790,4.1064,1.0000,-4.4343,1
2404.5990,4.0851,1.0000,-4.3364,1
2404.6190,4.1653,1.0000,-4.2548,1
2404.6390,4.3153,1.0000,-4.1856,1
2404.6590,4.5131,1.0000,-4.1265,1
2404.6790,4.7441,1.0000,-4.0761,1
2404.6990,4.8035,1.0000,-4.0301,1
2404.7190,4.7492,1.0000,-3.9848,1
2404.7390,4.6178,1.0000,-3.9366,1
2404.7590,4.4340,1.0000,-3.8839,1
2404.7790,4.2148,1.0000,-3.8255,1
2404.7990,3.9688,1.0000,-3.7846,1
2404.8190,3.8485,1.0000,-3.8209,1
2404.8390,3.7573,1.0000,-3.8759,1
2404.8590,3.6744,1.0000,-3.9302,1
2404.8790,3.5930,1.0000,-3.9754,1
2404.8990,3.6313,1.0000,-4.0270,1
2404.9190,3.7507,1.0000,-4.0843,1
2404.9390,3.9256,1.0000,-4.1462,1
2404.9590,4.1385,1.0000,-4.2118,1
2404.9790,4.3772,1.0000,-4.2804,1
2404.9990,4.4437,1.0000,-4.3031,1
2405.0190,4.3949,1.0000,-4.3027,1
2405.0390,4.2661,1.0000,-4.2946,1
2405.0590,4.0820,1.0000,-4.2889,1
2405.0790,3.8604,1.0000,-4.2927,1
2405.0990,3.6729,1.0000,-4.3848,1
2405.1190,3.6668,1.0000,-4.3858,1
2405.1390,3.6664,0.9987,-4.4180,1
2405.1590,3.6631,0.9962,-4.4761,1
2405.1790,3.6473,0.9931,-4.5580,1
2405.1990,3.6414,0.9942,-4.5563,1
2405.2190,3.6403,0.9951,-4.5559,1
2405.2390,3.6400,0.9959,-4.5558,1
2405.2590,3.6400,0.9966,-4.5558,1
2405.2790,3.6400,0.9971,-4.5558,1
2405.2990,3.6668,0.9987,-4.4752,1
2405.3190,3.7079,0.9997,-4.3263,1
2405.3390,3.7543,0.9999,-4.1299,1
2405.3590,3.7999,1.0000,-3.9004,1
2405.3790,3.8403,1.0000,-3.6477,1
2405.3990,3.7765,1.0000,-3.5088,1
2405.4190,3.6434,1.0000,-3.4496,1
2405.4390,3.4640,1.0000,-3.4468,1
2405.4590,3.2539,1.0000,-3.4850,1
2405.4790,3.2442,1.0000,-3.4902,1
2405.4990,3.2600,1.0000,-3.5638,1
2405.5190,3.2851,1.0000,-3.7089,1
2405.5390,3.3112,1.0000,-3.9038,1
2405.5590,3.3323,1.0000,-4.1331,1
2405.5790,3.3446,1.0000,-4.3860,1
2405.5990,3.3750,1.0000,-4.4622,1
2405.6190,3.4161,1.0000,-4.4205,1
2405.6390,3.4638,1.0000,-4.2982,1
2405.6590,3.5152,1.0000,-4.1204,1
2405.6790,3.5679,1.0000,-3.9044,1
2405.6990,3.5587,1.0000,-3.8451,1
2405.7190,3.5164,1.0000,-3.8933,1
2405.7390,3.4594,1.0000,-4.0179,1
2405.7590,3.4009,1.0000,-4.1971,1
2405.7790,3.3501,1.0000,-4.4151,1
2405.7990,3.2984,1.0000,-4.4668,1
2405.8190,3.2417,1.0000,-4.4086,1
2405.8390,3.1768,1.0000,-4.2766,1
2405.8590,3.1018,1.0000,-4.0953,1
2405.8790,3.0157,1.0000,-3.8817,1
2405.8990,3.0519,1.0000,-3.7161,1
2405.9190,3.1709,1.0000,-3.5833,1
2405.9390,3.3464,1.0000,-3.4730,1
2405.9590,3.5606,1.0000,-3.3781,1
2405.9790,3.8013,1.0000,-3.2940,1
2405.9990,3.9291,1.0000,-3.3272,1
2406.0190,3.9879,1.0000,-3.4419,1
2406.0390,4.0076,1.0000,-3.6142,1
2406.0590,4.0085,1.0000,-3.8272,1
2406.0790,4.0041,1.0000,-4.0689,1
2406.0990,3.9176,1.0000,-4.1839,1
2406.1190,3.7807,1.0000,-4.2056,1
2406.1390,3.6152,1.0000,-4.1567,1
2406.1590,3.4364,1.0000,-4.0530,1
2406.1790,3.3106,1.0000,-3.9369,1
2406.1990,3.2088,1.0000,-3.7556,1
2406.2190,3.1314,1.0000,-3.5358,1
2406.2390,3.0676,1.0000,-3.2899,1
2406.2590,3.0101,1.0000,-3.0264,1
2406.2790,2.9541,1.0000,-2.7515,1
2406.2990,2.8561,1.0000,-2.6412,1
2406.3190,2.7379,1.0000,-2.6477,1
2406.3390,2.6137,1.0000,-2.7378,1
2406.3590,2.4938,1.0000,-2.8889,1
2406.3790,2.3855,1.0000,-3.0848,1
2406.3990,2.2164,1.0000,-3.2342,1
2406.4190,2.0058,1.0000,-3.3521,1
2406.4390,1.7669,1.0000,-3.4487,1
2406.4590,1.5086,1.0000,-3.5308,1
2406.4790,1.2370,1.0000,-3.6030,1
2406.4990,0.9560,1.0000,-3.6657,1
2406.5190,0.6692,1.0000,-3.7269,1
2406.5390,0.3796,1.0000,-3.7919,1
2406.5590,0.0893,1.0000,-3.8643,1
2406.5790,-0.1998,1.0000,-3.9464,1
2406.5990,-0.3449,1.0000,-4.0845,1
2406.6190,-0.3897,1.0000,-4.2587,1
2406.6390,-0.3643,1.0000,-4.4560,1
2406.6590,-0.2886,1.0000,-4.6674,1
2406.6790,-0.1766,1.0000,-4.8869,1
2406.6990,-0.0721,1.0000,-4.9430,1
2406.7190,0.0273,1.0000,-4.8892,1
2406.7390,0.1238,1.0000,-4.7607,1
2406.7590,0.2187,1.0000,-4.5813,1
2406.7790,0.3127,1.0000,-4.3670,1
2406.7990,0.2800,1.0000,-4.2286,1
2406.8190,0.1615,1.0000,-4.1411,1
2406.8390,-0.0153,1.0000,-4.0877,1
2406.8590,-0.2322,1.0000,-4.0570,1
2406.8790,-0.4765,1.0000,-4.0415,1
2406.8990,-0.6327,1.0000,-3.9346,1
2406.9190,-0.7316,1.0000,-3.7655,1
2406.9390,-0.7940,1.0000,-3.5539,1
2406.9590,-0.8341,1.0000,-3.3130,1
2406.9790,-0.8614,1.0000,-3.0520,1
2406.9990,-0.8000,1.0000,-2.8198,1
2407.0190,-0.6792,1.0000,-2.6055,1
2407.0390,-0.5191,1.0000,-2.4019,1
2407.0590,-0.3333,1.0000,-2.2039,1
2407.0790,-0.1311,1.0000,-2.0084,1
2407.0990,-0.0149,1.0000,-1.9708,1
2407.1190,0.0452,1.0000,-2.0397,1
2407.1390,0.0704,1.0000,-2.1813,1
2407.1590,0.0743,1.0000,-2.3733,1
2407.1790,0.0662,1.0000,-2.6001,1
2407.1990,0.1417,1.0000,-2.8075,1
2407.2190,0.2743,1.0000,-3.0011,1
2407.2390,0.4464,1.0000,-3.1850,1
2407.2590,0.6457,1.0000,-3.3618,1
2407.2790,0.8640,1.0000,-3.5331,1
2407.2990,1.1060,1.0000,-3.6762,1
2407.3190,1.3650,1.0000,-3.7974,1
2407.3390,1.6363,1.0000,-3.9004,1
2407.3590,1.9165,1.0000,-3.9883,1
2407.3790,2.2034,1.0000,-4.0626,1
2407.3990,2.4941,1.0000,-4.0944,1
2407.4190,2.7880,1.0000,-4.1007,1
2407.4390,3.0845,1.0000,-4.0932,1
2407.4590,3.3833,1.0000,-4.0798,1
2407.4790,3.6839,1.0000,-4.0661,1
2407.4990,3.9834,1.0000,-4.0356,1
2407.5190,4.2824,1.0000,-3.9943,1
2407.5390,4.5811,1.0000,-3.9462,1
2407.5590,4.8798,1.0000,-3.8942,1
2407.5790,5.1787,1.0000,-3.8402,1
2407.5990,5.4621,1.0000,-3.7482,1
2407.6190,5.6120,1.0000,-3.6413,1
2407.6390,5.7929,1.0000,-3.5076,1
2407.6590,5.9893,1.0000,-3.3530,1
2407.6790,6.1939,1.0000,-3.1817,1
2407.6990,6.3661,1.0000,-3.1766,1
2407.7190,6.3734,1.0000,-3.1823,1
2407.7390,6.3748,1.0000,-3.1834,1
2407.7590,6.3748,1.0000,-3.1834,1
2407.7790,6.3749,1.0000,-3.1835,1
2407.7990,6.3813,1.0000,-3.2324,1
2407.8190,6.4328,1.0000,-3.2119,1
2407.8390,6.5063,1.0000,-3.1679,1
2407.8590,6.5822,1.0000,-3.1272,1
2407.8790,6.6547,1.0000,-3.1016,1
2407.8990,6.7392,1.0000,-3.0443,1
2407.9190,6.8474,1.0000,-2.9417,1
2407.9390,6.9557,1.0000,-2.7989,1
2407.9590,7.0565,1.0000,-2.6238,1
2407.9790,7.1455,1.0000,-2.4193,1
2407.9990,7.2190,1.0000,-2.3427,1
2408.0190,7.2932,1.0000,-2.3746,1
2408.0390,7.3786,1.0000,-2.4858,1
2408.0590,7.4756,1.0000,-2.6497,1
2408.0790,7.5844,1.0000,-2.8480,1
2408.0990,7.7178,1.0000,-3.0596,1
2408.1190,7.8746,1.0000,-3.2747,1
2408.1390,8.0537,1.0000,-3.4860,1
2408.1590,8.2535,1.0000,-3.6878,1
2408.1790,8.4724,1.0000,-3.8759,1
2408.1990,8.5291,1.0000,-4.0347,1
2408.2190,8.4767,1.0000,-4.1749,1
2408.2390,8.3507,1.0000,-4.3041,1
2408.2590,8.1751,1.0000,-4.4276,1
2408.2790,7.9661,1.0000,-4.5488,1
2408.2990,7.8897,1.0000,-4.5579,1
2408.3190,7.9041,1.0000,-4.4953,1
2408.3390,7.9829,1.0000,-4.3859,1
2408.3590,8.1083,1.0000,-4.2471,1
2408.3790,8.2681,1.0000,-4.0909,1
2408.3990,8.4312,1.0000,-3.9043,1
2408.4190,8.5978,1.0000,-3.6978,1
2408.4390,8.7682,1.0000,-3.4786,1
2408.4590,8.9424,1.0000,-3.2517,1
2408.4790,9.1204,1.0000,-3.0203,1
2408.4990,9.2783,1.0000,-2.7727,1
2408.5190,9.4160,1.0000,-2.5118,1
2408.5390,9.5334,1.0000,-2.2399,1
2408.5590,9.6304,1.0000,-1.9591,1
2408.5790,9.7068,1.0000,-1.6712,1
2408.5990,9.8111,1.0000,-1.3933,1
2408.6190,9.9278,1.0000,-1.1183,1
2408.6390,10.0459,1.0000,-0.8418,1
2408.6590,10.1578,1.0000,-0.5615,1
2408.6790,10.2579,1.0000,-0.2765,1
2408.6990,10.4169,1.0000,-0.0479,1
2408.7190,10.6140,1.0000,0.1467,1
2408.7390,10.7408,1.0000,0.2302,1
2408.7590,10.8483,1.0000,0.3237,1
2408.7790,10.9476,1.0000,0.4136,1
2408.7990,10.9130,1.0000,0.4340,1
2408.8190,10.7962,1.0000,0.4034,1
2408.8390,10.6354,1.0000,0.3305,1
2408.8590,10.4511,1.0000,0.2197,1
2408.8790,10.2583,1.0000,0.0747,1
2408.8990,10.0620,1.0000,0.0478,1
2408.9190,9.8902,1.0000,0.0136,1
2408.9390,9.7293,1.0000,-0.0025,1
2408.9590,9.5757,1.0000,-0.0096,1
2408.9790,9.4270,1.0000,-0.0100,1
2408.9990,9.4019,1.0000,-0.0712,1
2409.0190,9.4695,1.0000,-0.1582,1
2409.0390,9.6023,1.0000,-0.2592,1
2409.0590,9.7817,1.0000,-0.3652,1
2409.0790,9.9949,1.0000,-0.4701,1
2409.0990,10.2361,1.0000,-0.5285,1
2409.1190,10.4949,1.0000,-0.5469,1
2409.1390,10.7634,1.0000,-0.5298,1
2409.1590,11.0357,1.0000,-0.4803,1
2409.1790,11.3068,1.0000,-0.4011,1
2409.1990,11.4484,1.0000,-0.4347,1
2409.2190,11.5043,1.0000,-0.5451,1
2409.2390,11.5043,1.0000,-0.7087,1
2409.2590,11.4683,1.0000,-0.9097,1
2409.2790,11.4098,1.0000,-1.1371,1
2409.2990,11.4656,1.0000,-1.2754,1
2409.3190,11.5988,1.0000,-1.3549,1
2409.3390,11.7851,1.0000,-1.3959,1
2409.3590,12.0078,1.0000,-1.4121,1
2409.3790,11.9016,1.0000,-1.4119,1
2409.3990,11.8803,1.0000,-1.4852,1
2409.4190,11.8761,1.0000,-1.6097,1
2409.4390,11.8752,1.0000,-1.7697,1
2409.4590,11.8750,1.0000,-1.9548,1
2409.4790,11.8750,1.0000,-2.1576,1
2409.4990,11.8722,1.0000,-2.1964,1
2409.5190,11.8656,1.0000,-2.1275,1
2409.5390,11.8546,1.0000,-1.9847,1
2409.5590,11.8385,1.0000,-1.7914,1
2409.5790,11.8172,1.0000,-1.5637,1
2409.5990,11.7708,1.0000,-1.5016,1
2409.6190,11.7152,1.0000,-1.5520,1
2409.6390,11.6606,1.0000,-1.6809,1
2409.6590,11.6143,1.0000,-1.8647,1
2409.6790,11.5816,1.0000,-2.0865,1
2409.6990,11.5816,1.0000,-2.1409,1
2409.7190,11.5962,1.0000,-2.0836,1
2409.7390,11.6134,1.0000,-1.9489,1
2409.7590,11.6253,1.0000,-1.7608,1
2409.7790,11.6260,1.0000,-1.5364,1
2409.7990,11.5798,1.0000,-1.2987,1
2409.8190,11.4990,1.0000,-1.0536,1
2409.8390,11.3919,1.0000,-0.8048,1
2409.8590,11.2644,1.0000,-0.5551,1
2409.8790,11.1204,1.0000,-0.3066,1
2409.8990,11.0120,1.0000,-0.2347,1
2409.9190,10.9247,1.0000,-0.2811,1
2409.9390,10.8478,1.0000,-0.4073,1
2409.9590,10.7744,1.0000,-0.5873,1
2409.9790,10.7001,1.0000,-0.8035,1
2409.9990,10.7241,1.0000,-0.7895,1
2410.0190,10.7151,1.0000,-0.7637,1
2410.0390,10.6930,1.0000,-0.7242,1
2410.0590,10.6687,1.0000,-0.6822,1
2410.0790,10.6466,1.0000,-0.6440,1
2410.0990,10.6467,1.0000,-0.6440,1
2410.1190,10.6470,1.0000,-0.6440,1
2410.1390,10.6472,1.0000,-0.6440,1
2410.1590,10.6473,1.0000,-0.6441,1
2410.1790,10.6473,1.0000,-0.6441,1
2410.1990,10.7357,1.0000,-0.6807,1
2410.2190,10.8827,1.0000,-0.7471,1
2410.2390,11.0676,1.0000,-0.8384,1
2410.2590,11.2760,1.0000,-0.9511,1
2410.2790,11.4977,1.0000,-1.0827,1
2410.2990,11.5694,1.0000,-1.1132,1
2410.3190,11.5398,1.0000,-1.0796,1
2410.3390,11.4394,1.0000,-1.0042,1
2410.3590,11.2887,1.0000,-0.9029,1
2410.3790,11.1020,1.0000,-0.7864,1
2410.3990,10.8974,1.0000,-0.7650,1
2410.4190,10.6793,1.0000,-0.8064,1
2410.4390,10.7167,1.0000,-0.7846,1
2410.4590,10.7242,1.0000,-0.7802,1
2410.4790,10.7257,1.0000,-0.7794,1
2410.4990,10.7260,1.0000,-0.7792,1
2410.5190,10.7260,1.0000,-0.7791,1
2410.5390,10.6864,1.0000,-0.8204,1
2410.5590,10.6081,1.0000,-0.9004,1
2410.5790,10.5200,1.0000,-1.0039,1
2410.5990,10.5553,1.0000,-1.0585,1
2410.6190,10.6749,1.0000,-1.0873,1
2410.6390,10.8526,1.0000,-1.1052,1
2410.6590,11.0701,1.0000,-1.1220,1
2410.6790,11.3144,1.0000,-1.1445,1
2410.6990,11.5261,1.0000,-1.0742,1
2410.7190,11.7141,1.0000,-0.9401,1
2410.7390,11.8847,1.0000,-0.7619,1
2410.7590,11.8770,1.0000,-0.5541,1
2410.7790,11.8754,1.0000,-0.3248,1
2410.7990,11.8751,1.0000,-0.0911,1
2410.8190,11.8750,1.0000,0.1448,1
2410.8390,11.8750,1.0000,0.3814,1
2410.8590,11.8750,1.0000,0.6176,1
2410.8790,11.8750,1.0000,0.8527,1
2410.8990,11.8750,1.0000,1.0744,1
2410.9190,11.8750,1.0000,1.2885,1
2410.9390,11.8750,1.0000,1.4990,1
2410.9590,11.8750,1.0000,1.7087,1
2410.9790,11.8750,1.0000,1.9193,1
2410.9990,11.8187,1.0000,1.9829,1
2411.0190,11.7277,1.0000,1.9460,1
2411.0390,11.6156,1.0000,1.8388,1
2411.0590,11.4924,1.0000,1.6815,1
2411.0790,11.3648,1.0000,1.4881,1
2411.0990,11.4468,1.0000,1.5358,1
2411.1190,11.4600,0.9997,1.5507,1
2411.1390,11.4472,0.9983,1.5802,1
2411.1590,11.4332,0.9969,1.6057,1
2411.1790,11.4242,0.9961,1.6214,1
2411.1990,11.4585,0.9992,1.5551,1
2411.2190,11.5286,0.9998,1.4252,1
2411.2390,11.6251,1.0000,1.2532,1
2411.2590,11.7414,1.0000,1.0537,1
2411.2790,11.8732,1.0000,0.8365,1
2411.2990,11.8746,1.0000,0.7636,1
2411.3190,11.8079,1.0000,0.7817,1
2411.3390,11.6898,1.0000,0.8566,1
2411.3590,11.5322,1.0000,0.9655,1
2411.3790,11.3438,1.0000,1.0923,1
2411.3990,11.1643,1.0000,1.2608,1
2411.4190,10.9878,1.0000,1.4559,1
2411.4390,10.8106,1.0000,1.6672,1
2411.4590,10.6302,1.0000,1.8876,1
2411.4790,10.4449,1.0000,2.1122,1
2411.4990,10.3688,1.0000,2.3481,1
2411.5190,10.3652,1.0000,2.5929,1
2411.5390,10.4090,1.0000,2.8446,1
2411.5590,10.4833,1.0000,3.1022,1
2411.5790,10.5766,1.0000,3.3648,1
2411.5990,10.6125,1.0000,3.6366,1
2411.6190,10.6026,1.0000,3.9124,1
2411.6390,10.5549,1.0000,4.1882,1
2411.6590,10.4751,1.0000,4.4608,1
2411.6790,10.3673,1.0000,4.7275,1
2411.6990,10.2698,1.0000,4.8143,1
2411.7190,10.1802,1.0000,4.7798,1
2411.7390,10.0959,1.0000,4.6631,1
2411.7590,10.0153,1.0000,4.4900,1
2411.7790,9.9376,1.0000,4.2782,1
2411.7990,9.9496,1.0000,4.0623,1
