time,x,y,z,isActive
259.9999,-8.3591,-49.0000,10.5604,260260.0199,-8.3591,-49.0000,10.56260.03260.0399,-8.3591,-49.0000,10260.0599,260.0599,-8.3591,-49.0000260.0799,-8.260.0799,-8.3591,-49.0260.0999,-8.831260.0999,-8.3591,-4260.1199,-8.8319,1260.1199,-8.3591260.1399,-8.8319,1.00260.1399,-8.3260.1599,-8.8319,1.0000,260.1599,-260.1799,-8.8319,1.0000,1.1260.179260.1999,-8.8319,1.0000,1.1185260.260.2199,-8.8319,1.0000,1.1185,12260.2399,-8.8319,1.0000,1.1185,1
260.2599,-8.8319,1.0000,1.1185,1
260.2799,-8.8319,1.0000,1.1185,1
260.2999,-8.8319,1.0000,1.1185,1
260.3199,-8.8319,1.0000,1.1185,1
260.3399,-8.8319,1.0000,1.1185,1
260.3599,-8.8319,1.0000,1.1185,1
260.3799,-8.8319,1.0000,1.1185,1
260.3999,-8.8319,1.0000,1.1185,1
260.4199,-8.8319,1.0000,1.1185,1
260.4399,-8.8319,1.0000,1.1185,1
260.4599,-8.8319,1.0000,1.1185,1
260.4799,-8.8319,1.0000,1.1185,1
260.4999,-8.8319,1.0000,1.1185,1
260.5199,-8.8319,1.0000,1.1185,1
260.5399,-8.8319,1.0000,1.1185,1
260.5599,-8.8319,1.0000,1.1185,1
260.5799,-8.8319,1.0000,1.1185,1
260.5999,-8.8319,1.0000,1.1185,1
260.6199,-8.8319,1.0000,1.1185,1
260.6399,-8.8319,1.0000,1.1185,1
260.6599,-8.8319,1.0000,1.1185,1
260.6799,-8.8319,1.0000,1.1185,1
260.6999,-8.8319,1.0000,1.1185,1
260.7199,-8.8319,1.0000,1.1185,1
260.7399,-8.8319,1.0000,1.1185,1
260.7599,-8.8319,1.0000,1.1185,1
260.7799,-8.8319,1.0000,1.1185,1
260.7999,-8.8319,1.0000,1.1185,1
260.8199,-8.8319,1.0000,1.1185,1
260.8399,-8.8319,1.0000,1.1185,1
260.8599,-8.8319,1.0000,1.1185,1
260.8799,-8.8319,1.0000,1.1185,1
260.8999,-8.8319,1.0000,1.1185,1
260.9199,-8.8319,1.0000,1.1185,1
260.9399,-8.8319,1.0000,1.1185,1
260.9599,-8.8319,1.0000,1.1185,1
260.9799,-8.8319,1.0000,1.1185,1
260.9999,-8.8319,1.0000,1.1185,1
261.0199,-8.8319,1.0000,1.1185,1
261.0399,-8.8319,1.0000,1.1185,1
261.0599,-8.8319,1.0000,1.1185,1
261.0799,-8.8319,1.0000,1.1185,1
261.0999,-8.8319,1.0000,1.1185,1
261.1199,-8.8319,1.0000,1.1185,1
261.1399,-8.8319,1.0000,1.1185,1
261.1599,-8.8319,1.0000,1.1185,1
261.1799,-8.8319,1.0000,1.1185,1
261.1999,-8.8319,1.0000,1.1185,1
261.2199,-8.8319,1.0000,1.1185,1
261.2399,-8.8319,1.0000,1.1185,1
261.2599,-8.8319,1.0000,1.1185,1
261.2799,-8.8319,1.0000,1.1185,1
261.2999,-8.8319,1.0000,1.1185,1
261.3199,-8.8319,1.0000,1.1185,1
261.3399,-8.8319,1.0000,1.1185,1
261.3599,-8.8319,1.0000,1.1185,1
261.3799,-8.8319,1.0000,1.1185,1
261.3999,-8.8319,1.0000,1.1185,1
261.4199,-8.8319,1.0000,1.1185,1
261.4399,-8.8319,1.0000,1.1185,1
261.4599,-8.8319,1.0000,1.1185,1
261.4799,-8.8319,1.0000,1.1185,1
261.4999,-8.8319,1.0000,1.1185,1
261.5199,-8.8319,1.0000,1.1185,1
261.5399,-8.8319,1.0000,1.1185,1
261.5599,-8.8319,1.0000,1.1185,1
261.5799,-8.8319,1.0000,1.1185,1
261.5999,-8.8319,1.0000,1.1185,1
261.6199,-8.8319,1.0000,1.1185,1
261.6399,-8.8319,1.0000,1.1185,1
261.6599,-8.8319,1.0000,1.1185,1
261.6799,-8.8319,1.0000,1.1185,1
261.6999,-8.8319,1.0000,1.1185,1
261.7199,-8.8319,1.0000,1.1185,1
261.7399,-8.8319,1.0000,1.1185,1
261.7599,-8.8319,1.0000,1.1185,1
261.7799,-8.8319,1.0000,1.1185,1
261.7999,-8.8319,1.0000,1.1185,1
261.8199,-8.8319,1.0000,1.1185,1
261.8399,-8.8319,1.0000,1.1185,1
261.8599,-8.8319,1.0000,1.1185,1
261.8799,-8.8319,1.0000,1.1185,1
261.8999,-8.8319,1.0000,1.1185,1
261.9199,-8.8319,1.0000,1.1185,1
261.9399,-8.8319,1.0000,1.1185,1
261.9599,-8.8319,1.0000,1.1185,1
261.9799,-8.8319,1.0000,1.1185,1
261.9999,-8.8319,1.0000,1.1185,1
262.0199,-8.8319,1.0000,1.1185,1
262.0399,-8.8319,1.0000,1.1185,1
262.0599,-8.8319,1.0000,1.1185,1
262.0799,-8.8319,1.0000,1.1185,1
262.0999,-8.8319,1.0000,1.1185,1
262.1199,-8.8319,1.0000,1.1185,1
262.1399,-8.8319,1.0000,1.1185,1
262.1599,-8.8319,1.0000,1.1185,1
262.1799,-8.8319,1.0000,1.1185,1
262.1999,-8.8319,1.0000,1.1185,1
262.2199,-8.8319,1.0000,1.1185,1
262.2399,-8.8319,1.0000,1.1185,1
262.2599,-8.8319,1.0000,1.1185,1
262.2799,-8.8319,1.0000,1.1185,1
262.2999,-8.8319,1.0000,1.1185,1
262.3199,-8.8319,1.0000,1.1185,1
262.3399,-8.8319,1.0000,1.1185,1
262.3599,-8.8319,1.0000,1.1185,1
262.3799,-8.8319,1.0000,1.1185,1
262.3999,-8.8319,1.0000,1.1185,1
262.4199,-8.8319,1.0000,1.1185,1
262.4399,-8.8319,1.0000,1.1185,1
262.4599,-8.8319,1.0000,1.1185,1
262.4799,-8.8319,1.0000,1.1185,1
262.4999,-8.8319,1.0000,1.1185,1
262.5199,-8.8319,1.0000,1.1185,1
262.5399,-8.8319,1.0000,1.1185,1
262.5599,-8.8319,1.0000,1.1185,1
262.5799,-8.8319,1.0000,1.1185,1
262.5999,-8.8319,1.0000,1.1185,1
262.6199,-8.8319,1.0000,1.1185,1
262.6399,-8.8319,1.0000,1.1185,1
262.6599,-8.8319,1.0000,1.1185,1
262.6799,-8.8319,1.0000,1.1185,1
262.6999,-8.8319,1.0000,1.1185,1
262.7199,-8.8319,1.0000,1.1185,1
262.7399,-8.8319,1.0000,1.1185,1
262.7599,-8.8319,1.0000,1.1185,1
262.7799,-8.8319,1.0000,1.1185,1
262.7999,-8.8319,1.0000,1.1185,1
262.8199,-8.8319,1.0000,1.1185,1
262.8399,-8.8319,1.0000,1.1185,1
262.8599,-8.8319,1.0000,1.1185,1
262.8799,-8.8319,1.0000,1.1185,1
262.8999,-8.8319,1.0000,1.1185,1
262.9199,-8.8319,1.0000,1.1185,1
262.9399,-8.8319,1.0000,1.1185,1
262.9599,-8.8319,1.0000,1.1185,1
262.9799,-8.8319,1.0000,1.1185,1
262.9999,-8.8319,1.0000,1.1185,1
263.0199,-8.8319,1.0000,1.1185,1
263.0399,-8.8319,1.0000,1.1185,1
263.0599,-8.8319,1.0000,1.1185,1
263.0799,-8.8319,1.0000,1.1185,1
263.0999,-8.8319,1.0000,1.1185,1
263.1199,-8.8319,1.0000,1.1185,1
263.1399,-8.8319,1.0000,1.1185,1
263.1599,-8.8319,1.0000,1.1185,1
263.1799,-8.8319,1.0000,1.1185,1
263.1999,-8.8319,1.0000,1.1185,1
263.2199,-8.8319,1.0000,1.1185,1
263.2399,-8.8319,1.0000,1.1185,1
263.2599,-8.8319,1.0000,1.1185,1
263.2799,-8.8319,1.0000,1.1185,1
263.2999,-8.8319,1.0000,1.1185,1
263.3199,-8.8319,1.0000,1.1185,1
263.3399,-8.8319,1.0000,1.1185,1
263.3599,-8.8319,1.0000,1.1185,1
263.3799,-8.8319,1.0000,1.1185,1
263.3999,-8.8319,1.0000,1.1185,1
263.4199,-8.8319,1.0000,1.1185,1
263.4399,-8.8319,1.0000,1.1185,1
263.4599,-8.8319,1.0000,1.1185,1
263.4799,-8.8319,1.0000,1.1185,1
263.4999,-8.8319,1.0000,1.1185,1
263.5199,-8.8319,1.0000,1.1185,1
263.5399,-8.8319,1.0000,1.1185,1
263.5599,-8.8319,1.0000,1.1185,1
263.5799,-8.8319,1.0000,1.1185,1
263.5999,-8.8319,1.0000,1.1185,1
263.6199,-8.8319,1.0000,1.1185,1
263.6399,-8.8319,1.0000,1.1185,1
263.6599,-8.8319,1.0000,1.1185,1
263.6799,-8.8319,1.0000,1.1185,1
263.6999,-8.8319,1.0000,1.1185,1
263.7199,-8.8319,1.0000,1.1185,1
263.7399,-8.8319,1.0000,1.1185,1
263.7599,-8.8319,1.0000,1.1185,1
263.7799,-8.8319,1.0000,1.1185,1
263.7999,-8.8319,1.0000,1.1185,1
263.8199,-8.8319,1.0000,1.1185,1
263.8399,-8.8319,1.0000,1.1185,1
263.8599,-8.8319,1.0000,1.1185,1
263.8799,-8.8319,1.0000,1.1185,1
263.8999,-8.8319,1.0000,1.1185,1
263.9199,-8.8319,1.0000,1.1185,1
263.9399,-8.8319,1.0000,1.1185,1
263.9599,-8.8319,1.0000,1.1185,1
263.9799,-8.8319,1.0000,1.1185,1
263.9999,-8.8319,1.0000,1.1185,1
264.0199,-8.9223,1.0000,1.1497,1
264.0399,-9.0745,1.0000,1.2035,1
264.0599,-9.2685,1.0000,1.2738,1
264.0799,-9.4742,1.0000,1.2589,1
264.0999,-9.6895,1.0000,1.1881,1
264.1199,-9.9130,1.0000,1.0811,1
264.1399,-10.1436,1.0000,0.9512,1
264.1599,-10.3806,1.0000,0.8077,1
264.1799,-10.5015,1.0000,0.7992,1
264.1999,-10.5474,1.0000,0.8825,1
264.2199,-10.5463,1.0000,1.0297,1
264.2399,-10.5166,1.0000,1.2220,1
264.2599,-10.4708,1.0000,1.4461,1
264.2799,-10.3499,1.0000,1.5623,1
264.2999,-10.1785,1.0000,1.6044,1
264.3199,-9.9729,1.0000,1.5953,1
264.3399,-9.7443,1.0000,1.5504,1
264.3599,-9.5003,1.0000,1.4800,1
264.3799,-9.2735,1.0000,1.3565,1
264.3999,-9.0635,1.0000,1.1929,1
264.4199,-8.8705,1.0000,0.9984,1
264.4399,-8.6947,1.0000,0.7797,1
264.4599,-8.5365,1.0000,0.5415,1
264.4799,-8.3327,1.0000,0.3919,1
264.4999,-8.0975,1.0000,0.2998,1
264.5199,-7.9442,1.0000,0.3136,1
264.5399,-7.7449,1.0000,0.3151,1
264.5599,-7.5187,1.0000,0.3176,1
264.5799,-7.3228,1.0000,0.4064,1
264.5999,-7.1445,1.0000,0.5525,1
264.6199,-6.9758,1.0000,0.7365,1
264.6399,-6.8112,1.0000,0.9450,1
264.6599,-6.6470,1.0000,1.1688,1
264.6799,-6.5119,1.0000,1.4155,1
264.6999,-6.3998,1.0000,1.6785,1
264.7199,-6.3065,1.0000,1.9531,1
264.7399,-6.2292,1.0000,2.2364,1
264.7599,-6.1661,1.0000,2.5258,1
264.7799,-6.2151,1.0000,2.6912,1
264.7999,-6.3400,1.0000,2.7729,1
264.8199,-6.5167,1.0000,2.7988,1
264.8399,-6.7291,1.0000,2.7875,1
264.8599,-6.9663,1.0000,2.7514,1
264.8799,-7.2115,1.0000,2.6779,1
264.8999,-7.4636,1.0000,2.5816,1
264.9199,-7.7221,1.0000,2.4726,1
264.9399,-7.9863,1.0000,2.3577,1
264.9599,-8.2557,1.0000,2.2416,1
264.9799,-8.4979,1.0000,2.0852,1
264.9999,-8.7207,1.0000,1.9007,1
265.0199,-8.9293,1.0000,1.6963,1
265.0399,-9.1273,1.0000,1.4778,1
265.0599,-9.3172,1.0000,1.2488,1
265.0799,-9.3599,1.0000,1.1397,1
265.0999,-9.3012,1.0000,1.1046,1
265.1199,-9.1702,1.0000,1.1115,1
265.1399,-8.9875,1.0000,1.1393,1
265.1599,-8.7677,1.0000,1.1737,1
265.1799,-8.5548,1.0000,1.2704,1
265.1999,-8.3481,1.0000,1.4107,1
265.2199,-8.1470,1.0000,1.5823,1
265.2399,-7.9514,1.0000,1.7763,1
265.2599,-7.7612,1.0000,1.9870,1
265.2799,-7.7056,1.0000,2.1931,1
265.2999,-7.7427,1.0000,2.3945,1
265.3199,-7.8441,1.0000,2.5914,1
265.3399,-7.9904,1.0000,2.7836,1
265.3599,-8.1686,1.0000,2.9713,1
265.3799,-8.1929,1.0000,3.1080,1
265.3999,-8.1147,1.0000,3.2182,1
265.4199,-7.9685,1.0000,3.3188,1
265.4399,-7.7783,1.0000,3.4207,1
265.4599,-7.5612,1.0000,3.5311,1
265.4799,-7.3916,1.0000,3.7007,1
265.4999,-7.2578,1.0000,3.9112,1
265.5199,-7.1517,1.0000,4.1504,1
265.5399,-7.0680,1.0000,4.4096,1
265.5599,-7.0030,1.0000,4.6828,1
265.5799,-6.8794,1.0000,4.9247,1
265.5999,-6.7145,1.0000,5.1432,1
265.6199,-6.5199,1.0000,5.3435,1
265.6399,-6.3038,1.0000,5.5293,1
265.6599,-6.0717,1.0000,5.7028,1
265.6799,-5.9380,1.0000,5.9149,1
265.6999,-5.8722,1.0000,6.1528,1
265.7199,-5.8537,1.0000,6.4080,1
265.7399,-5.8684,1.0000,6.6749,1
265.7599,-5.9069,1.0000,6.9494,1
265.7799,-5.8361,1.0000,7.1373,1
265.7999,-5.6915,1.0000,7.2581,1
265.8199,-5.4976,1.0000,7.3251,1
265.8399,-5.2718,1.0000,7.3476,1
265.8599,-5.0263,1.0000,7.3317,1
265.8799,-4.9451,1.0000,7.2740,1
265.8999,-4.9739,1.0000,7.1881,1
265.9199,-5.0770,1.0000,7.0821,1
265.9399,-5.2309,1.0000,6.9620,1
265.9599,-5.4194,1.0000,6.8318,1
265.9799,-5.4499,1.0000,6.7464,1
265.9999,-5.3748,1.0000,6.6835,1
266.0199,-5.2284,1.0000,6.6279,1
266.0399,-5.0344,1.0000,6.5696,1
266.0599,-4.8096,1.0000,6.5021,1
266.0799,-4.5733,1.0000,6.4065,1
266.0999,-4.3308,1.0000,6.2891,1
266.1199,-4.0857,1.0000,6.1541,1
266.1399,-3.8408,1.0000,6.0044,1
266.1599,-3.5979,1.0000,5.8422,1
