time,x,y,z,isActive
259.9999,-6.6217,-49.0000,5.1756,126260.0199,-6.6217,-49.0000,5.1756260.260.0399,-6.6217,-49.0000,5.17260.05260.0599,-6.6217,-49.0000,5.260.0799260.0799,-6.6217,-49.0000,260.0999,3260.0999,-6.6217,-49.000260.1199,3.3260.1199,-6.6217,-49.0260.1399,3.396260.1399,-6.6217,-49260.1599,3.3967,260.1599,-6.6217,-260.1799,3.3967,1.260.1799,-6.6217260.1999,3.3967,1.00260.1999,-6.62260.2199,3.3967,1.0000260.2199,-6.260.2399,3.3967,1.0000,-260.2399,-260.2599,3.3967,1.0000,-4.260.2599260.2799,3.3967,1.0000,-4.81260.27260.2999,3.3967,1.0000,-4.8112260.260.3199,3.3967,1.0000,-4.8112,126260.3399,3.3967,1.0000,-4.8112,1
260.3599,3.3967,1.0000,-4.8112,1
260.3799,3.3967,1.0000,-4.8112,1
260.3999,3.3967,1.0000,-4.8112,1
260.4199,3.3967,1.0000,-4.8112,1
260.4399,3.3967,1.0000,-4.8112,1
260.4599,3.3967,1.0000,-4.8112,1
260.4799,3.3967,1.0000,-4.8112,1
260.4999,3.3967,1.0000,-4.8112,1
260.5199,3.3967,1.0000,-4.8112,1
260.5399,3.3967,1.0000,-4.8112,1
260.5599,3.3967,1.0000,-4.8112,1
260.5799,3.3967,1.0000,-4.8112,1
260.5999,3.3967,1.0000,-4.8112,1
260.6199,3.3967,1.0000,-4.8112,1
260.6399,3.3967,1.0000,-4.8112,1
260.6599,3.3967,1.0000,-4.8112,1
260.6799,3.3967,1.0000,-4.8112,1
260.6999,3.3967,1.0000,-4.8112,1
260.7199,3.3967,1.0000,-4.8112,1
260.7399,3.3967,1.0000,-4.8112,1
260.7599,3.3967,1.0000,-4.8112,1
260.7799,3.3967,1.0000,-4.8112,1
260.7999,3.3967,1.0000,-4.8112,1
260.8199,3.3967,1.0000,-4.8112,1
260.8399,3.3967,1.0000,-4.8112,1
260.8599,3.3967,1.0000,-4.8112,1
260.8799,3.3967,1.0000,-4.8112,1
260.8999,3.3967,1.0000,-4.8112,1
260.9199,3.3967,1.0000,-4.8112,1
260.9399,3.3967,1.0000,-4.8112,1
260.9599,3.3967,1.0000,-4.8112,1
260.9799,3.3967,1.0000,-4.8112,1
260.9999,3.3967,1.0000,-4.8112,1
261.0199,3.3967,1.0000,-4.8112,1
261.0399,3.3967,1.0000,-4.8112,1
261.0599,3.3967,1.0000,-4.8112,1
261.0799,3.3967,1.0000,-4.8112,1
261.0999,3.3967,1.0000,-4.8112,1
261.1199,3.3967,1.0000,-4.8112,1
261.1399,3.3967,1.0000,-4.8112,1
261.1599,3.3967,1.0000,-4.8112,1
261.1799,3.3967,1.0000,-4.8112,1
261.1999,3.3967,1.0000,-4.8112,1
261.2199,3.3967,1.0000,-4.8112,1
261.2399,3.3967,1.0000,-4.8112,1
261.2599,3.3967,1.0000,-4.8112,1
261.2799,3.3967,1.0000,-4.8112,1
261.2999,3.3967,1.0000,-4.8112,1
261.3199,3.3967,1.0000,-4.8112,1
261.3399,3.3967,1.0000,-4.8112,1
261.3599,3.3967,1.0000,-4.8112,1
261.3799,3.3967,1.0000,-4.8112,1
261.3999,3.3967,1.0000,-4.8112,1
261.4199,3.3967,1.0000,-4.8112,1
261.4399,3.3967,1.0000,-4.8112,1
261.4599,3.3967,1.0000,-4.8112,1
261.4799,3.3967,1.0000,-4.8112,1
261.4999,3.3967,1.0000,-4.8112,1
261.5199,3.3967,1.0000,-4.8112,1
261.5399,3.3967,1.0000,-4.8112,1
261.5599,3.3967,1.0000,-4.8112,1
261.5799,3.3967,1.0000,-4.8112,1
261.5999,3.3967,1.0000,-4.8112,1
261.6199,3.3967,1.0000,-4.8112,1
261.6399,3.3967,1.0000,-4.8112,1
261.6599,3.3967,1.0000,-4.8112,1
261.6799,3.3967,1.0000,-4.8112,1
261.6999,3.3967,1.0000,-4.8112,1
261.7199,3.3967,1.0000,-4.8112,1
261.7399,3.3967,1.0000,-4.8112,1
261.7599,3.3967,1.0000,-4.8112,1
261.7799,3.3967,1.0000,-4.8112,1
261.7999,3.3967,1.0000,-4.8112,1
261.8199,3.3967,1.0000,-4.8112,1
261.8399,3.3967,1.0000,-4.8112,1
