time,x,y,z,isActive
262.0799,7.4015,1.0000,4.7620,1
262.0999,7.4981,1.0000,4.8929,1
262.1199,7.6581,1.0000,5.0027,1
262.1399,7.8616,1.0000,5.0974,1
262.1599,8.0951,1.0000,5.1812,1
262.1799,8.1794,1.0000,5.3004,1
262.1999,8.1676,1.0000,5.4486,1
262.2199,8.0958,1.0000,5.6219,1
262.2399,7.9885,1.0000,5.8168,1
262.2599,7.8626,1.0000,6.0307,1
262.2799,7.6803,1.0000,6.1835,1
262.2999,7.4598,1.0000,6.2975,1
262.3199,7.2136,1.0000,6.3876,1
262.3399,6.9501,1.0000,6.4642,1
262.3599,6.6752,1.0000,6.5341,1
262.3799,6.5225,1.0000,6.4907,1
262.3999,6.4530,1.0000,6.3710,1
262.4199,6.4402,1.0000,6.1995,1
262.4399,6.4664,1.0000,5.9928,1
262.4599,6.5197,1.0000,5.7620,1
262.4799,6.4657,1.0000,5.5699,1
262.4999,6.3373,1.0000,5.4084,1
262.5199,6.1569,1.0000,5.2721,1
262.5399,5.9397,1.0000,5.1573,1
262.5599,5.6965,1.0000,5.0619,1
262.5799,5.6120,1.0000,5.0530,1
262.5999,5.6338,1.0000,5.1005,1
262.6199,5.7284,1.0000,5.1861,1
262.6399,5.8734,1.0000,5.2972,1
262.6599,6.0536,1.0000,5.4250,1
262.6799,6.2689,1.0000,5.4844,1
262.6999,6.5086,1.0000,5.4983,1
262.7199,6.7653,1.0000,5.4819,1
262.7399,7.0337,1.0000,5.4457,1
262.7599,7.3104,1.0000,5.3967,1
262.7799,7.4409,1.0000,5.4420,1
262.7999,7.4759,1.0000,5.5527,1
262.8199,7.4497,1.0000,5.7103,1
262.8399,7.3855,1.0000,5.9022,1
262.8599,7.2987,1.0000,6.1196,1
262.8799,7.2171,1.0000,6.3618,1
262.8999,7.1370,1.0000,6.6205,1
262.9199,7.0557,1.0000,6.8900,1
262.9399,6.9717,1.0000,7.1663,1
262.9599,6.8837,1.0000,7.4466,1
262.9799,6.9208,1.0000,7.6306,1
262.9999,7.0424,1.0000,7.7509,1
263.0199,7.2218,1.0000,7.8302,1
263.0399,7.4405,1.0000,7.8834,1
263.0599,7.6863,1.0000,7.9209,1
263.0799,7.9482,1.0000,7.9251,1
263.0999,8.2217,1.0000,7.9089,1
263.1199,8.5035,1.0000,7.8811,1
263.1399,8.7915,1.0000,7.8478,1
263.1599,9.0840,1.0000,7.8130,1
263.1799,9.2922,1.0000,7.6928,1
263.1999,9.4359,1.0000,7.5142,1
263.2199,9.5288,1.0000,7.2958,1
263.2399,9.5803,1.0000,7.0511,1
263.2599,9.5966,1.0000,6.7893,1
263.2799,9.5146,1.0000,6.6386,1
263.2999,9.3666,1.0000,6.5647,1
263.3199,9.1742,1.0000,6.5444,1
263.3399,8.9517,1.0000,6.5620,1
263.3599,8.7093,1.0000,6.6070,1
263.3799,8.5540,1.0000,6.7340,1
263.3999,8.4562,1.0000,6.9168,1
263.4199,8.3959,1.0000,7.1378,1
263.4399,8.3594,1.0000,7.3850,1
263.4599,8.3375,1.0000,7.6502,1
263.4799,8.2257,1.0000,7.8298,1
263.4999,8.0531,1.0000,7.9458,1
263.5199,7.8396,1.0000,8.0133,1
263.5399,7.5988,1.0000,8.0426,1
263.5599,7.3405,1.0000,8.0407,1
263.5799,7.1554,1.0000,8.1357,1
263.5999,7.0235,1.0000,8.2970,1
263.6199,6.9310,1.0000,8.5034,1
263.6399,6.8687,1.0000,8.7408,1
263.6599,6.8304,1.0000,8.9993,1
263.6799,6.8886,1.0000,9.1267,1
263.6999,7.0128,1.0000,9.1670,1
263.7199,7.1828,1.0000,9.1502,1
263.7399,7.3851,1.0000,9.0959,1
263.7599,7.6105,1.0000,9.0178,1
263.7799,7.6658,1.0000,8.9585,1
263.7999,7.6076,1.0000,8.9172,1
263.8199,7.4721,1.0000,8.8931,1
263.8399,7.2838,1.0000,8.8861,1
263.8599,7.0602,1.0000,8.8963,1
263.8799,6.9995,1.0000,8.9387,1
263.8999,7.0462,1.0000,9.0055,1
263.9199,7.1646,1.0000,9.0927,1
263.9399,7.3306,1.0000,9.1967,1
263.9599,7.5278,1.0000,9.3153,1
263.9799,7.6796,1.0000,9.4912,1
263.9999,7.7967,1.0000,9.7068,1
264.0199,7.8864,1.0000,9.9500,1
264.0399,7.9535,1.0000,10.2124,1
264.0599,8.0013,1.0000,10.4882,1
264.0799,7.9730,1.0000,10.7514,1
264.0999,7.8914,1.0000,11.0050,1
264.1199,7.7718,1.0000,11.2505,1
264.1399,7.6249,1.0000,11.4894,1
264.1599,7.4579,1.0000,11.7223,1
264.1799,7.2609,1.0000,11.9310,1
264.1999,7.0431,1.0000,11.8862,1
264.2199,6.8084,1.0000,11.8772,1
264.2399,6.5605,1.0000,11.8755,1
264.2599,6.3018,1.0000,11.8751,1
264.2799,6.2029,1.0000,11.8750,1
264.2999,6.2063,1.0000,11.8750,1
264.3199,6.2771,1.0000,11.8750,1
264.3399,6.3922,1.0000,11.8750,1
264.3599,6.5358,1.0000,11.8750,1
264.3799,6.5547,1.0000,11.8750,1
264.3999,6.4982,1.0000,11.8750,1
264.4199,6.3938,1.0000,11.8750,1
264.4399,6.2609,1.0000,11.8750,1
264.4599,6.1129,1.0000,11.8750,1
264.4799,5.9942,1.0000,11.8750,1
264.4999,5.8980,1.0000,11.8750,1
264.5199,5.8196,1.0000,11.8750,1
264.5399,5.7556,1.0000,11.8750,1
264.5599,5.7038,1.0000,11.8750,1
264.5799,5.6816,1.0000,11.8750,1
264.5999,5.6733,1.0000,11.8750,1
264.6199,5.6684,1.0000,11.8750,1
264.6399,5.6600,1.0000,11.8750,1
264.6599,5.6433,1.0000,11.8750,1
264.6799,5.7247,1.0000,11.8517,1
264.6999,5.8733,1.0000,11.8123,1
264.7199,6.0680,1.0000,11.7618,1
264.7399,6.2943,1.0000,11.7037,1
264.7599,6.5423,1.0000,11.6403,1
264.7799,6.6554,1.0000,11.6773,1
264.7999,6.6782,1.0000,11.7820,1
264.8199,6.6406,1.0000,11.9335,1
264.8399,6.5628,1.0000,11.8867,1
264.8599,6.4600,1.0000,11.8773,1
264.8799,6.2982,1.0000,11.8482,1
264.8999,6.0979,1.0000,11.7939,1
264.9199,5.8732,1.0000,11.7175,1
264.9399,5.6341,1.0000,11.6211,1
264.9599,5.3877,1.0000,11.5062,1
264.9799,5.1408,1.0000,11.4840,1
264.9999,4.8925,1.0000,11.5232,1
265.0199,4.6423,1.0000,11.6030,1
265.0399,4.3896,1.0000,11.7087,1
265.0599,4.1344,1.0000,11.8308,1
265.0799,4.0364,1.0000,11.9749,1
265.0999,4.0415,1.0000,11.8950,1
265.1199,4.1152,1.0000,11.8790,1
265.1399,4.2349,1.0000,11.8758,1
265.1599,4.3850,1.0000,11.8752,1
265.1799,4.5374,1.0000,11.8750,1
265.1999,4.6879,1.0000,11.8750,1
265.2199,4.8337,1.0000,11.8750,1
265.2399,4.9726,1.0000,11.8750,1
265.2599,5.1033,1.0000,11.8750,1
265.2799,5.2468,1.0000,11.8750,1
265.2999,5.3961,1.0000,11.8750,1
265.3199,5.5463,1.0000,11.8750,1
265.3399,5.6939,1.0000,11.8750,1
265.3599,5.8366,1.0000,11.8750,1
265.3799,5.9521,1.0000,11.8750,1
265.3999,6.0428,1.0000,11.8750,1
265.4199,6.1102,1.0000,11.8750,1
265.4399,6.1556,1.0000,11.8750,1
265.4599,6.1799,1.0000,11.8750,1
265.4799,6.2830,1.0000,11.8340,1
265.4999,6.4403,1.0000,11.7652,1
265.5199,6.6349,1.0000,11.6774,1
265.5399,6.8552,1.0000,11.5770,1
265.5599,7.0933,1.0000,11.4680,1
265.5799,7.3360,1.0000,11.4475,1
265.5999,7.5787,1.0000,11.4917,1
265.6199,7.8182,1.0000,11.5841,1
265.6399,8.0520,1.0000,11.7134,1
265.6599,8.2782,1.0000,11.8716,1
265.6799,8.3491,1.0000,11.8743,1
265.6999,8.3180,1.0000,11.8749,1
265.7199,8.2154,1.0000,11.8750,1
265.7399,8.0619,1.0000,11.8750,1
265.7599,7.8721,1.0000,11.8750,1
265.7799,7.6909,1.0000,11.8750,1
265.7999,7.5159,1.0000,11.8750,1
265.8199,7.3454,1.0000,11.8750,1
265.8399,7.1782,1.0000,11.8750,1
265.8599,7.0135,1.0000,11.8750,1
265.8799,6.9862,1.0000,11.8273,1
265.8999,7.0509,1.0000,11.7475,1
265.9199,7.1788,1.0000,11.6460,1
265.9399,7.3503,1.0000,11.5301,1
265.9599,7.5522,1.0000,11.4052,1
265.9799,7.5932,1.0000,11.3399,1
265.9999,7.5263,1.0000,11.3089,1
266.0199,7.3849,1.0000,11.2948,1
266.0399,7.1923,1.0000,11.2864,1
266.0599,6.9645,1.0000,11.2761,1
266.0799,6.8489,1.0000,11.3578,1
266.0999,6.8116,1.0000,11.5003,1
266.1199,6.8302,1.0000,11.6832,1
266.1399,6.8894,1.0000,11.8924,1
266.1599,6.9768,1.0000,11.8785,1
266.1799,7.1118,1.0000,11.8189,1
266.1999,7.2823,1.0000,11.7225,1
266.2199,7.4801,1.0000,11.6051,1
266.2399,7.6990,1.0000,11.4773,1
266.2599,7.9346,1.0000,11.3467,1
266.2799,8.0706,1.0000,11.3521,1
266.2999,8.1376,1.0000,11.4488,1
266.3199,8.1568,1.0000,11.6071,1
266.3399,8.1421,1.0000,11.8073,1
266.3599,8.1029,1.0000,12.0359,1
266.3799,8.1134,1.0000,11.9072,1
266.3999,8.1549,1.0000,11.8178,1
266.4199,8.2138,1.0000,11.6659,1
266.4399,8.2809,1.0000,11.4697,1
266.4599,8.3494,1.0000,11.2421,1
266.4799,8.3217,1.0000,11.1507,1
266.4999,8.2282,1.0000,11.1490,1
266.5199,8.0881,1.0000,11.2062,1
266.5399,7.9148,1.0000,11.3019,1
266.5599,7.7173,1.0000,11.4222,1
266.5799,7.6777,1.0000,11.5263,1
266.5999,7.7424,1.0000,11.6262,1
266.6199,7.8758,1.0000,11.7304,1
266.6399,8.0532,1.0000,11.8438,1
266.6599,8.2576,1.0000,11.9699,1
266.6799,8.2988,1.0000,11.8940,1
266.6999,8.2315,1.0000,11.8788,1
266.7199,8.0899,1.0000,11.8758,1
266.7399,7.8974,1.0000,11.8752,1
266.7599,7.6703,1.0000,11.8750,1
266.7799,7.4789,1.0000,11.8750,1
266.7999,7.3098,1.0000,11.8750,1
266.8199,7.1541,1.0000,11.8750,1
266.8399,7.0055,1.0000,11.8750,1
266.8599,6.8598,1.0000,11.8750,1
266.8799,6.7014,1.0000,11.8750,1
266.8999,6.5346,1.0000,11.8750,1
266.9199,6.3622,1.0000,11.8750,1
266.9399,6.1863,1.0000,11.8750,1
266.9599,6.0083,1.0000,11.8750,1
266.9799,5.8812,1.0000,11.8750,1
266.9999,5.7892,1.0000,11.8750,1
267.0199,5.7213,1.0000,11.8750,1
267.0399,5.6700,1.0000,11.8750,1
267.0599,5.6300,1.0000,11.8750,1
267.0799,5.5165,1.0000,11.8750,1
267.0999,5.3527,1.0000,11.8750,1
267.1199,5.1546,1.0000,11.8750,1
267.1399,4.9334,1.0000,11.8750,1
267.1599,4.6967,1.0000,11.8750,1
267.1799,4.4461,1.0000,11.8750,1
267.1999,4.1857,1.0000,11.8750,1
267.2199,3.9180,1.0000,11.8750,1
267.2399,3.6451,1.0000,11.8750,1
267.2599,3.3682,1.0000,11.8750,1
267.2799,3.2203,1.0000,11.8750,1
267.2999,3.1566,1.0000,11.8750,1
267.3199,3.1455,1.0000,11.8750,1
267.3399,3.1606,1.0000,11.8750,1
267.3599,3.1888,1.0000,11.8750,1
267.3799,3.1241,1.0000,11.8750,1
267.3999,2.9941,1.0000,11.8750,1
267.4199,2.8178,1.0000,11.8750,1
267.4399,2.6086,1.0000,11.8750,1
267.4599,2.3755,1.0000,11.8750,1
267.4799,2.2327,1.0000,11.7795,1
267.4999,2.1575,1.0000,11.6204,1
267.5199,2.1345,1.0000,11.4198,1
267.5399,2.1533,1.0000,11.1929,1
267.5599,2.2068,1.0000,10.9505,1
267.5799,2.1618,1.0000,10.7332,1
267.5999,2.0474,1.0000,10.5367,1
267.6199,1.8835,1.0000,10.3584,1
267.6399,1.6839,1.0000,10.1965,1
267.6599,1.4580,1.0000,10.0500,1
267.6799,1.2781,1.0000,10.0438,1
267.6999,1.1348,1.0000,10.1338,1
267.7199,1.0218,1.0000,10.2903,1
267.7399,0.9346,1.0000,10.4930,1
267.7599,0.8706,1.0000,10.7277,1
267.7799,0.7308,1.0000,10.8974,1
267.7999,0.5392,1.0000,11.0213,1
267.8199,0.3121,1.0000,11.1124,1
267.8399,0.0607,1.0000,11.1796,1
267.8599,-0.2074,1.0000,11.2287,1
267.8799,-0.3916,1.0000,11.3591,1
267.8999,-0.5229,1.0000,11.5445,1
267.9199,-0.6225,1.0000,11.7670,1
267.9399,-0.7047,1.0000,12.0143,1
267.9599,-0.7783,1.0000,11.9029,1
267.9799,-0.7433,1.0000,11.8806,1
267.9999,-0.6337,1.0000,11.8761,1
268.0199,-0.4727,1.0000,11.8752,1
268.0399,-0.2765,1.0000,11.8750,1
268.0599,-0.0561,1.0000,11.8750,1
268.0799,0.1192,1.0000,11.7817,1
268.0999,0.2661,1.0000,11.6255,1
268.1199,0.3956,1.0000,11.4270,1
268.1399,0.5153,1.0000,11.2002,1
268.1599,0.6302,1.0000,10.9547,1
268.1799,0.6554,1.0000,10.8709,1
268.1999,0.6212,1.0000,10.8944,1
268.2199,0.5455,1.0000,10.9906,1
268.2399,0.4408,1.0000,11.1365,1
268.2599,0.3158,1.0000,11.3161,1
268.2799,0.2566,1.0000,11.3435,1
268.2999,0.2465,1.0000,11.2713,1
268.3199,0.2752,1.0000,11.1330,1
268.3399,0.3359,1.0000,10.9516,1
268.3599,0.4239,1.0000,10.7434,1
268.3799,0.4568,1.0000,10.6969,1
268.3999,0.4468,1.0000,10.7551,1
268.4199,0.4014,1.0000,10.8825,1
268.4399,0.3253,1.0000,11.0545,1
268.4599,0.2223,1.0000,11.2535,1
268.4799,0.0850,1.0000,11.4589,1
268.4999,-0.0771,1.0000,11.6671,1
268.5199,-0.2576,1.0000,11.8759,1
268.5399,-0.4505,1.0000,11.8752,1
268.5599,-0.6536,1.0000,11.8750,1
268.5799,-0.7018,1.0000,11.8361,1
268.5999,-0.6467,1.0000,11.7718,1
268.6199,-0.5207,1.0000,11.6904,1
268.6399,-0.3457,1.0000,11.5981,1
268.6599,-0.1369,1.0000,11.4991,1
268.6799,0.0981,1.0000,11.4592,1
268.6999,0.3508,1.0000,11.4602,1
268.7199,0.6154,1.0000,11.4900,1
268.7399,0.8878,1.0000,11.5403,1
268.7599,1.1653,1.0000,11.6054,1
268.7799,1.2670,1.0000,11.6040,1
268.7999,1.2488,1.0000,11.5638,1
268.8199,1.1472,1.0000,11.5011,1
268.8399,0.9868,1.0000,11.4278,1
268.8599,0.7844,1.0000,11.3523,1
268.8799,0.5600,1.0000,11.3438,1
268.8999,0.3203,1.0000,11.3809,1
268.9199,0.0702,1.0000,11.4489,1
268.9399,-0.1871,1.0000,11.5381,1
268.9599,-0.4494,1.0000,11.6417,1
268.9799,-0.6799,1.0000,11.6304,1
268.9999,-0.8879,1.0000,11.5404,1
269.0199,-1.0796,1.0000,11.3964,1
269.0399,-1.2596,1.0000,11.2149,1
269.0599,-1.4306,1.0000,11.0074,1
269.0799,-1.5809,1.0000,10.9573,1
269.0999,-1.7183,1.0000,11.0130,1
269.1199,-1.8486,1.0000,11.1400,1
269.1399,-1.9757,1.0000,11.3152,1
269.1599,-2.1021,1.0000,11.5227,1
269.1799,-2.2428,1.0000,11.5837,1
269.1999,-2.3922,1.0000,11.5452,1
269.2199,-2.5471,1.0000,11.4385,1
269.2399,-2.7052,1.0000,11.2847,1
269.2599,-2.8646,1.0000,11.0982,1
269.2799,-2.8774,1.0000,10.9548,1
269.2999,-2.7898,1.0000,10.8515,1
269.3199,-2.6340,1.0000,10.7860,1
269.3399,-2.4327,1.0000,10.7571,1
269.3599,-2.2026,1.0000,10.7638,1
269.3799,-1.9856,1.0000,10.6927,1
269.3999,-1.7767,1.0000,10.5693,1
269.4199,-1.5726,1.0000,10.4106,1
269.4399,-1.3711,1.0000,10.2284,1
269.4599,-1.1707,1.0000,10.0306,1
269.4799,-0.9704,1.0000,9.8228,1
269.4999,-0.7694,1.0000,9.6087,1
269.5199,-0.5673,1.0000,9.3909,1
269.5399,-0.3636,1.0000,9.1712,1
269.5599,-0.1582,1.0000,8.9510,1
269.5799,0.0089,1.0000,8.7078,1
269.5999,0.1444,1.0000,8.4475,1
269.6199,0.2528,1.0000,8.1744,1
269.6399,0.3372,1.0000,7.8918,1
269.6599,0.3761,1.0000,7.6734,1
269.6799,0.4623,1.0000,7.4803,1
269.6999,0.5822,1.0000,7.3068,1
269.7199,0.7311,1.0000,7.1492,1
269.7399,0.9040,1.0000,7.0047,1
269.7599,1.0963,1.0000,6.8689,1
269.7799,1.1294,1.0000,6.7771,1
269.7999,1.0560,1.0000,6.7089,1
269.8199,0.9106,1.0000,6.6502,1
269.8399,0.7169,1.0000,6.5920,1
269.8599,0.4913,1.0000,6.5282,1
269.8799,0.2422,1.0000,6.4685,1
269.8999,-0.0228,1.0000,6.4106,1
269.9199,-0.2987,1.0000,6.3529,1
269.9399,-0.5816,1.0000,6.2942,1
269.9599,-0.8693,1.0000,6.2338,1
269.9799,-1.0492,1.0000,6.0970,1
269.4599,-10.0441,-9.0000,-4.8147,1
269.4799,-9.8873,-9.0000,-5.0022,1
269.4999,-9.7831,-9.0000,-5.2266,1
269.5199,-9.7158,-9.0000,-5.4763,1
269.5399,-9.6748,-9.0000,-5.7431,1
269.5599,-9.6528,-9.0000,-6.0217,1
269.5799,-9.7349,-9.0000,-6.2107,1
269.5999,-9.8873,-9.0000,-6.3423,1
269.6199,-10.0876,-9.0000,-6.4383,1
269.6399,-10.3203,-9.0000,-6.5137,1
269.6599,-10.5747,-9.0000,-6.5784,1
269.6799,-10.6723,-9.0000,-6.5598,1
269.6999,-10.6660,-9.0000,-6.4843,1
269.7199,-10.5909,-9.0000,-6.3681,1
269.7399,-10.4702,-9.0000,-6.2223,1
269.7599,-10.3195,-9.0000,-6.0548,1
269.7799,-10.2821,-9.0000,-5.8692,1
269.7999,-10.3170,-9.0000,-5.6674,1
269.8199,-10.3961,-9.0000,-5.4506,1
269.8399,-10.5003,-9.0000,-5.2204,1
269.8599,-10.6165,-9.0000,-4.9778,1
269.8799,-10.6432,-9.0000,-4.8964,1
269.8999,-10.6140,-9.0000,-4.9238,1
269.9199,-10.5488,-9.0000,-5.0269,1
269.9399,-10.4620,-9.0000,-5.1837,1
269.9599,-10.3634,-9.0000,-5.3785,1
269.9799,-10.3307,-9.0000,-5.4183,1
-11.8752,1
269.9399,5.1346,-29.0000,-11.8751,1
269.9599,5.0496,-29.0000,-11.8750,1
269.9799,5.0796,-29.0000,-11.8750,1
19.0000,10.2160,1
269.7799,-11.7821,-19.0000,10.1295,1
269.7999,-11.6258,-19.0000,10.0456,1
269.8199,-11.4263,-19.0000,9.9630,1
269.8399,-11.1970,-19.0000,9.8811,1
269.8599,-10.9476,-19.0000,9.7994,1
269.8799,-10.7985,-19.0000,9.6491,1
269.8999,-10.7167,-19.0000,9.4522,1
269.9199,-10.6798,-19.0000,9.2231,1
269.9399,-10.6725,-19.0000,8.9720,1
269.9599,-10.6846,-19.0000,8.7056,1
269.9799,-10.7751,-19.0000,8.5761,1
1.6068,-49.0000,-11.8750,1
269.9799,11.6589,-49.0000,-11.8750,1

