time,x,y,z,isActive
259.9999,-9.3614,-49.0000,-5.1633,122260.0199,-9.3614,-49.0000,-5.16332626260.0399,-9.3614,-49.0000,-5.16260260260.0599,-9.4571,-49.0000,-5.260.260.260.0799,-9.6184,-49.0000,-260.0260.0260.0999,-9.8247,-49.0000260.11260.11260.1199,-10.0620,-49.0260.139260.1399260.1399,-10.3204,-4260.1599260.1599,-260.1599,-10.4336260.1799,260.1799,-6.260.1799,-10.4260.1999,6260.1999,-6.39260.1999,-1260.2199,6.260.2199,-6.1833260.2199260.2399,6.8260.2399,-5.9459,-260.2260.2599,6.81260.2599,-5.8114,-1926260.2799,6.817260.2799,-5.7481,-19.260.2999,6.8273260.2999,-5.7342,-19260.3199,6.8430,260.3199,-5.7554,-1260.3399,6.8621,-260.3399,-5.8017,-260.3599,6.8381,-2260.3599,-5.8326,260.3799,6.7835,-29260.3799,-5.8566260.3999,6.7065,-29.260.3999,-5.879260.4199,6.6130,-29.0260.4199,-5.90260.4399,6.5068,-29.00260.4399,-5.9260.4599,6.4347,-29.026260.4599,-5.260.4799,6.3650,-29.260.260.4799,-5260.4999,6.2992,-29260.49260.4999,-260.5199,6.2387,-2260.5199260.5199,260.5399,6.1847,-260.5399,-260.5399260.5599,6.1382,-2260.5599,-260.559260.5799,6.1865,-29260.5799,-1260.5260.5999,6.2940,-29.260.5999,-10260260.6199,6.4374,-29.0260.6199,-10.2260.6399,6.6000,-29.00260.6399,-11.260.6599,6.7703,-29.000260.6599,-11260.6799,6.8035,-29.0000260.6799,-1260.6999,6.7442,-29.0000,260.6999,-260.7199,6.6191,-29.0000,2260.7199,260.7399,6.4472,-29.0000,2.260.7399260.7599,6.2415,-29.0000,2.3260.759260.7799,6.0134,-29.0000,2.41260.77260.7999,5.7688,-29.0000,2.525260.7260.8199,5.5118,-29.0000,2.6347260.260.8399,5.2455,-29.0000,2.7417,260260.8599,4.9717,-29.0000,2.8446,126260.8799,4.7966,-29.0000,3.0111,12260.8999,4.6862,-29.0000,3.2208,1
260.9199,4.6173,-29.0000,3.4603,1
260.9399,4.5739,-29.0000,3.7202,1
260.9599,4.5455,-29.0000,3.9942,1
260.9799,4.5541,-29.0000,4.2738,1
260.9999,4.5876,-29.0000,4.5572,1
261.0199,4.6381,-29.0000,4.8433,1
261.0399,4.6999,-29.0000,5.1313,1
261.0599,4.7694,-29.0000,5.4207,1
261.0799,4.7484,-29.0000,5.5474,1
261.0999,4.6717,-29.0000,5.5601,1
261.1199,4.5615,-29.0000,5.4924,1
261.1399,4.4329,-29.0000,5.3661,1
261.1599,4.2970,-29.0000,5.1965,1
261.1799,4.2736,-29.0000,5.1520,1
261.1999,4.3211,-29.0000,5.1930,1
261.2199,4.4139,-29.0000,5.2955,1
261.2399,4.5340,-29.0000,5.4431,1
261.2599,4.6691,-29.0000,5.6243,1
261.2799,4.6780,-29.0000,5.7973,1
261.2999,4.6036,-29.0000,5.9684,1
261.3199,4.4746,-29.0000,6.1416,1
261.3399,4.3109,-29.0000,6.3195,1
261.3599,4.1260,-29.0000,6.5039,1
261.3799,4.0967,-29.0000,6.6412,1
261.3999,4.1727,-29.0000,6.7435,1
261.4199,4.3206,-29.0000,6.8192,1
261.4399,4.5178,-29.0000,6.8739,1
261.4599,4.7488,-29.0000,6.9112,1
261.4799,4.8632,-29.0000,7.0235,1
