time,x,y,z,isActive
259.9999,10.8488,-49.0000,5.5616,12260.0199,10.8488,-49.0000,5.5616,126260.0399,10.8488,-49.0000,5.5616,260260.0599,10.8488,-49.0000,5.5616260.260.0799,10.8488,-49.0000,5.561260.0260.0999,10.8488,-49.0000,5.56260.11260.1199,10.8488,-49.0000,5.5260.139260.1399,10.8488,-49.0000,5.260.1599260.1599,10.8488,-49.0000,5260.1799,260.1799,10.8488,-49.0000,260.1999,1260.1999,10.8488,-49.0000260.2199,10260.2199,10.8488,-49.000260.2399,10.260.2399,10.8488,-49.00260.2599,10.4260.2599,10.8488,-49.0260.2799,10.43260.2799,10.8488,-49.260.2999,10.439260.2999,10.8488,-49260.3199,10.4395260.3199,10.8488,-4260.3399,10.4395,260.3399,10.8488,-260.3599,10.4395,1260.3599,10.8488,260.3799,10.4395,1.260.3799,10.8488260.3999,10.4395,1.0260.3999,10.848260.4199,10.4395,1.00260.4199,10.84260.4399,10.4395,1.000260.4399,10.8260.4599,10.4395,1.0000260.4599,10.260.4799,10.4395,1.0000,260.4799,10260.4999,10.4395,1.0000,-260.4999,1260.5199,10.4395,1.0000,-3260.5199,260.5399,10.4395,1.0000,-3.260.5399260.5599,10.4395,1.0000,-3.1260.559260.5799,10.4395,1.0000,-3.10260.57260.5999,10.4395,1.0000,-3.103260.5260.6199,10.4395,1.0000,-3.1038260.260.6399,10.4395,1.0000,-3.1038,260260.6599,10.4395,1.0000,-3.1038,126260.6799,10.4395,1.0000,-3.1038,12260.6999,10.4395,1.0000,-3.1038,1
260.7199,10.4395,1.0000,-3.1038,1
260.7399,10.4395,1.0000,-3.1038,1
260.7599,10.4395,1.0000,-3.1038,1
260.7799,10.4395,1.0000,-3.1038,1
260.7999,10.4395,1.0000,-3.1038,1
260.8199,10.4395,1.0000,-3.1038,1
260.8399,10.4395,1.0000,-3.1038,1
260.8599,10.4395,1.0000,-3.1038,1
260.8799,10.4395,1.0000,-3.1038,1
260.8999,10.4395,1.0000,-3.1038,1
260.9199,10.4395,1.0000,-3.1038,1
260.9399,10.4395,1.0000,-3.1038,1
260.9599,10.4395,1.0000,-3.1038,1
260.9799,10.4395,1.0000,-3.1038,1
260.9999,10.4395,1.0000,-3.1038,1
261.0199,10.4395,1.0000,-3.1038,1
261.0399,10.4395,1.0000,-3.1038,1
261.0599,10.4395,1.0000,-3.1038,1
261.0799,10.4395,1.0000,-3.1038,1
261.0999,10.4395,1.0000,-3.1038,1
261.1199,10.4395,1.0000,-3.1038,1
261.1399,10.4395,1.0000,-3.1038,1
261.1599,10.4395,1.0000,-3.1038,1
261.1799,10.4395,1.0000,-3.1038,1
261.1999,10.4395,1.0000,-3.1038,1
261.2199,10.4395,1.0000,-3.1038,1
261.2399,10.4395,1.0000,-3.1038,1
261.2599,10.4395,1.0000,-3.1038,1
261.2799,10.4395,1.0000,-3.1038,1
261.2999,10.4395,1.0000,-3.1038,1
261.3199,10.4395,1.0000,-3.1038,1
261.3399,10.4395,1.0000,-3.1038,1
261.3599,10.4395,1.0000,-3.1038,1
261.3799,10.4395,1.0000,-3.1038,1
261.3999,10.4395,1.0000,-3.1038,1
261.4199,10.4395,1.0000,-3.1038,1
261.4399,10.4395,1.0000,-3.1038,1
261.4599,10.4395,1.0000,-3.1038,1
261.4799,10.4395,1.0000,-3.1038,1
261.4999,10.4395,1.0000,-3.1038,1
261.5199,10.4395,1.0000,-3.1038,1
261.5399,10.4395,1.0000,-3.1038,1
261.5599,10.4395,1.0000,-3.1038,1
261.5799,10.4395,1.0000,-3.1038,1
261.5999,10.4395,1.0000,-3.1038,1
261.6199,10.4395,1.0000,-3.1038,1
261.6399,10.4395,1.0000,-3.1038,1
261.6599,10.4395,1.0000,-3.1038,1
261.6799,10.4395,1.0000,-3.1038,1
261.6999,10.4395,1.0000,-3.1038,1
261.7199,10.4395,1.0000,-3.1038,1
261.7399,10.4395,1.0000,-3.1038,1
261.7599,10.4395,1.0000,-3.1038,1
261.7799,10.4395,1.0000,-3.1038,1
261.7999,10.4395,1.0000,-3.1038,1
261.8199,10.4395,1.0000,-3.1038,1
261.8399,10.4395,1.0000,-3.1038,1
261.8599,10.4395,1.0000,-3.1038,1
261.8799,10.4395,1.0000,-3.1038,1
261.8999,10.4395,1.0000,-3.1038,1
261.9199,10.4395,1.0000,-3.1038,1
261.9399,10.4395,1.0000,-3.1038,1
261.9599,10.4395,1.0000,-3.1038,1
261.9799,10.4395,1.0000,-3.1038,1
261.9999,10.4395,1.0000,-3.1038,1
262.0199,10.4395,1.0000,-3.1038,1
262.0399,10.4395,1.0000,-3.1038,1
262.0599,10.4395,1.0000,-3.1038,1
262.0799,10.4395,1.0000,-3.1038,1
262.0999,10.4395,1.0000,-3.1038,1
262.1199,10.4395,1.0000,-3.1038,1
262.1399,10.4395,1.0000,-3.1038,1
262.1599,10.4395,1.0000,-3.1038,1
262.1799,10.4395,1.0000,-3.1038,1
262.1999,10.4395,1.0000,-3.1038,1
262.2199,10.4395,1.0000,-3.1038,1
262.2399,10.4395,1.0000,-3.1038,1
262.2599,10.4395,1.0000,-3.1038,1
262.2799,10.4395,1.0000,-3.1038,1
262.2999,10.4395,1.0000,-3.1038,1
262.3199,10.4395,1.0000,-3.1038,1
262.3399,10.4395,1.0000,-3.1038,1
262.3599,10.4395,1.0000,-3.1038,1
262.3799,10.4395,1.0000,-3.1038,1
262.3999,10.4395,1.0000,-3.1038,1
262.4199,10.4395,1.0000,-3.1038,1
262.4399,10.4395,1.0000,-3.1038,1
262.4599,10.4395,1.0000,-3.1038,1
262.4799,10.4395,1.0000,-3.1038,1
262.4999,10.4395,1.0000,-3.1038,1
262.5199,10.4395,1.0000,-3.1038,1
262.5399,10.4395,1.0000,-3.1038,1
262.5599,10.4395,1.0000,-3.1038,1
262.5799,10.4395,1.0000,-3.1038,1
262.5999,10.4395,1.0000,-3.1038,1
262.6199,10.4395,1.0000,-3.1038,1
262.6399,10.4395,1.0000,-3.1038,1
262.6599,10.4395,1.0000,-3.1038,1
262.6799,10.4395,1.0000,-3.1038,1
262.6999,10.4395,1.0000,-3.1038,1
262.7199,10.4395,1.0000,-3.1038,1
262.7399,10.4395,1.0000,-3.1038,1
262.7599,10.4395,1.0000,-3.1038,1
262.7799,10.4395,1.0000,-3.1038,1
262.7999,10.4395,1.0000,-3.1038,1
262.8199,10.4395,1.0000,-3.1038,1
262.8399,10.4395,1.0000,-3.1038,1
262.8599,10.4395,1.0000,-3.1038,1
262.8799,10.4395,1.0000,-3.1038,1
262.8999,10.4395,1.0000,-3.1038,1
262.9199,10.4395,1.0000,-3.1038,1
262.9399,10.4395,1.0000,-3.1038,1
262.9599,10.4395,1.0000,-3.1038,1
262.9799,10.4395,1.0000,-3.1038,1
262.9999,10.4395,1.0000,-3.1038,1
263.0199,10.4395,1.0000,-3.1038,1
263.0399,10.4395,1.0000,-3.1038,1
263.0599,10.4395,1.0000,-3.1038,1
263.0799,10.4395,1.0000,-3.1038,1
263.0999,10.4395,1.0000,-3.1038,1
263.1199,10.4395,1.0000,-3.1038,1
263.1399,10.4395,1.0000,-3.1038,1
263.1599,10.4395,1.0000,-3.1038,1
263.1799,10.4395,1.0000,-3.1038,1
263.1999,10.4395,1.0000,-3.1038,1
263.2199,10.4395,1.0000,-3.1038,1
263.2399,10.4395,1.0000,-3.1038,1
263.2599,10.4395,1.0000,-3.1038,1
263.2799,10.4395,1.0000,-3.1038,1
263.2999,10.4395,1.0000,-3.1038,1
263.3199,10.4395,1.0000,-3.1038,1
263.3399,10.4395,1.0000,-3.1038,1
263.3599,10.4395,1.0000,-3.1038,1
263.3799,10.4395,1.0000,-3.1038,1
263.3999,10.4395,1.0000,-3.1038,1
263.4199,10.4395,1.0000,-3.1038,1
263.4399,10.4395,1.0000,-3.1038,1
263.4599,10.4395,1.0000,-3.1038,1
263.4799,10.4395,1.0000,-3.1038,1
263.4999,10.4395,1.0000,-3.1038,1
263.5199,10.4395,1.0000,-3.1038,1
263.5399,10.4395,1.0000,-3.1038,1
263.5599,10.4395,1.0000,-3.1038,1
263.5799,10.4395,1.0000,-3.1038,1
263.5999,10.4395,1.0000,-3.1038,1
263.6199,10.4395,1.0000,-3.1038,1
263.6399,10.4395,1.0000,-3.1038,1
263.6599,10.4395,1.0000,-3.1038,1
263.6799,10.4395,1.0000,-3.1038,1
263.6999,10.4395,1.0000,-3.1038,1
263.7199,10.4395,1.0000,-3.1038,1
263.7399,10.4395,1.0000,-3.1038,1
263.7599,10.4395,1.0000,-3.1038,1
263.7799,10.4395,1.0000,-3.1038,1
263.7999,10.4395,1.0000,-3.1038,1
263.8199,10.4395,1.0000,-3.1038,1
263.8399,10.4395,1.0000,-3.1038,1
263.8599,10.4395,1.0000,-3.1038,1
263.8799,10.4395,1.0000,-3.1038,1
263.8999,10.4395,1.0000,-3.1038,1
263.9199,10.4395,1.0000,-3.1038,1
263.9399,10.4395,1.0000,-3.1038,1
263.9599,10.4395,1.0000,-3.1038,1
263.9799,10.4395,1.0000,-3.1038,1
263.9999,10.4395,1.0000,-3.1038,1
264.0199,10.3973,1.0000,-3.1896,1
264.0399,10.3364,1.0000,-3.3387,1
264.0599,10.2735,1.0000,-3.5344,1
264.0799,10.3273,1.0000,-3.6733,1
264.0999,10.4602,1.0000,-3.7734,1
264.1199,10.6470,1.0000,-3.8466,1
264.1399,10.8709,1.0000,-3.9009,1
264.1599,11.1201,1.0000,-3.9416,1
264.1799,11.3635,1.0000,-3.9065,1
264.1999,11.6050,1.0000,-3.8223,1
264.2199,11.8475,1.0000,-3.7072,1
264.2399,12.0924,1.0000,-3.5737,1
264.2599,11.9185,1.0000,-3.4301,1
264.2799,11.8837,1.0000,-3.4227,1
264.2999,11.8767,1.0000,-3.5032,1
264.3199,11.8754,1.0000,-3.6436,1
264.3399,11.8751,1.0000,-3.8243,1
264.3599,11.8750,1.0000,-4.0320,1
264.3799,11.8750,1.0000,-4.2610,1
264.3999,11.8750,1.0000,-4.5034,1
264.4199,11.8750,1.0000,-4.7539,1
264.4399,11.8750,1.0000,-5.0086,1
264.4599,11.8750,1.0000,-5.2649,1
264.4799,11.8750,1.0000,-5.5153,1
264.4999,11.8750,1.0000,-5.7623,1
264.5199,11.8750,1.0000,-6.0075,1
264.5399,11.8750,1.0000,-6.2522,1
264.5599,11.8750,1.0000,-6.4970,1
264.5799,11.8750,1.0000,-6.6936,1
264.5999,11.8750,1.0000,-6.8520,1
264.6199,11.8750,1.0000,-6.9788,1
264.6399,11.8750,1.0000,-7.0788,1
264.6599,11.8750,1.0000,-7.1551,1
264.6799,11.8223,1.0000,-7.1272,1
264.6999,11.7315,1.0000,-7.0296,1
264.7199,11.6129,1.0000,-6.8851,1
264.7399,11.4739,1.0000,-6.7097,1
264.7599,11.3193,1.0000,-6.5142,1
264.7799,11.2250,1.0000,-6.4784,1
264.7999,11.1785,1.0000,-6.5484,1
264.8199,11.1709,1.0000,-6.6891,1
264.8399,11.1968,1.0000,-6.8762,1
264.8599,11.2523,1.0000,-7.0925,1
264.8799,11.3203,1.0000,-7.3318,1
264.8999,11.4031,1.0000,-7.5845,1
264.9199,11.5020,1.0000,-7.8438,1
264.9399,11.6178,1.0000,-8.1046,1
264.9599,11.7506,1.0000,-8.3629,1
264.9799,11.7611,1.0000,-8.4819,1
264.9999,11.6877,1.0000,-8.5100,1
265.0199,11.5551,1.0000,-8.4803,1
265.0399,11.3798,1.0000,-8.4146,1
265.0599,11.1736,1.0000,-8.3274,1
265.0799,11.1086,1.0000,-8.2070,1
265.0999,11.1397,1.0000,-8.0650,1
265.1199,11.2371,1.0000,-7.9093,1
265.1399,11.3805,1.0000,-7.7451,1
265.1599,11.5564,1.0000,-7.5762,1
265.1799,11.7330,1.0000,-7.3827,1
265.1999,11.9114,1.0000,-7.1732,1
265.2199,11.8823,1.0000,-6.9551,1
265.2399,11.8765,1.0000,-6.7316,1
265.2599,11.8753,1.0000,-6.5051,1
265.2799,11.8751,1.0000,-6.2784,1
265.2999,11.8750,1.0000,-6.0504,1
265.3199,11.8750,1.0000,-5.8200,1
265.3399,11.8750,1.0000,-5.5869,1
265.3599,11.8750,1.0000,-5.3507,1
265.3799,11.8750,1.0000,-5.2833,1
265.3999,11.8750,1.0000,-5.3221,1
265.4199,11.8750,1.0000,-5.4301,1
265.4399,11.8750,1.0000,-5.5812,1
265.4599,11.8750,1.0000,-5.7568,1
265.4799,11.8432,1.0000,-5.7836,1
265.4999,11.7898,1.0000,-5.7116,1
265.5199,11.7216,1.0000,-5.5718,1
265.5399,11.6438,1.0000,-5.3855,1
265.5599,11.5597,1.0000,-5.1669,1
265.5799,11.5909,1.0000,-4.9787,1
265.5999,11.6987,1.0000,-4.8077,1
265.6199,11.8572,1.0000,-4.6454,1
265.6399,11.8714,1.0000,-4.4876,1
265.6599,11.8743,1.0000,-4.3299,1
265.6799,11.8749,1.0000,-4.1729,1
265.6999,11.8750,1.0000,-4.0144,1
265.7199,11.8750,1.0000,-3.8528,1
265.7399,11.8750,1.0000,-3.6874,1
265.7599,11.8750,1.0000,-3.5174,1
265.7799,11.8638,1.0000,-3.3058,1
265.7999,11.8503,1.0000,-3.0651,1
265.8199,11.8409,1.0000,-2.8042,1
265.8399,11.8396,1.0000,-2.5298,1
265.8599,11.8495,1.0000,-2.2464,1
265.8799,11.9531,1.0000,-2.0499,1
265.8999,11.8906,1.0000,-1.9104,1
265.9199,11.8781,1.0000,-1.8060,1
265.9399,11.8756,1.0000,-1.7217,1
265.9599,11.8751,1.0000,-1.6472,1
265.9799,11.8750,1.0000,-1.5077,1
265.9999,11.8750,1.0000,-1.3239,1
266.0199,11.8750,1.0000,-1.1101,1
266.0399,11.8750,1.0000,-0.8761,1
266.0599,11.8750,1.0000,-0.6288,1
266.0799,11.7826,1.0000,-0.4316,1
266.0999,11.6283,1.0000,-0.2655,1
266.1199,11.4329,1.0000,-0.1177,1
266.1399,11.2104,1.0000,0.0206,1
266.1599,10.9708,1.0000,0.1551,1
266.1799,10.8639,1.0000,0.3256,1
266.1999,10.8438,1.0000,0.5227,1
266.2199,10.8795,1.0000,0.7400,1
266.2399,10.9497,1.0000,0.9733,1
266.2599,11.0399,1.0000,1.2192,1
266.2799,11.1659,1.0000,1.4591,1
266.2999,11.3201,1.0000,1.6912,1
266.3199,11.4973,1.0000,1.9143,1
266.3399,11.6936,1.0000,2.1270,1
266.3599,11.9062,1.0000,2.3285,1
266.3799,11.8812,1.0000,2.5610,1
266.3999,11.8699,1.0000,2.8156,1
266.4199,11.8496,1.0000,3.0850,1
266.4399,11.8221,1.0000,3.3646,1
266.4599,11.7886,1.0000,3.6510,1
266.4799,11.7652,1.0000,3.7472,1
266.4999,11.7487,1.0000,3.7172,1
266.5199,11.7353,1.0000,3.6010,1
266.5399,11.7232,1.0000,3.4256,1
266.5599,11.7113,1.0000,3.2097,1
266.5799,11.6978,1.0000,3.1616,1
266.5999,11.6807,1.0000,3.2240,1
266.6199,11.6583,1.0000,3.3619,1
266.6399,11.6296,1.0000,3.5513,1
266.6599,11.5941,1.0000,3.7756,1
266.6799,11.6642,1.0000,3.9499,1
266.6999,11.8059,1.0000,4.0910,1
266.7199,11.9963,1.0000,4.2101,1
266.7399,11.8993,1.0000,4.3146,1
266.7599,11.8799,1.0000,4.4074,1
266.7799,11.8111,1.0000,4.4037,1
266.7999,11.6973,1.0000,4.3325,1
266.8199,11.5549,1.0000,4.2127,1
266.8399,11.3952,1.0000,4.0577,1
266.8599,11.2262,1.0000,3.8763,1
266.8799,11.1538,1.0000,3.6657,1
266.8999,11.1543,1.0000,3.4395,1
266.9199,11.2117,1.0000,3.2073,1
266.9399,11.3144,1.0000,2.9761,1
266.9599,11.4542,1.0000,2.7515,1
266.9799,11.4828,1.0000,2.5283,1
266.9999,11.4364,1.0000,2.3055,1
267.0199,11.3394,1.0000,2.0823,1
267.0399,11.2086,1.0000,1.8582,1
267.0599,11.0553,1.0000,1.6330,1
267.0799,10.8573,1.0000,1.5048,1
267.0999,10.6281,1.0000,1.4391,1
267.1199,10.3769,1.0000,1.4123,1
267.1399,10.1099,1.0000,1.4084,1
267.1599,9.8317,1.0000,1.4166,1
267.1799,9.5659,1.0000,1.4821,1
267.1999,9.3079,1.0000,1.5858,1
267.2199,9.0546,1.0000,1.7147,1
267.2399,8.8037,1.0000,1.8599,1
267.2599,8.5540,1.0000,2.0154,1
267.2799,8.3486,1.0000,2.2117,1
267.2999,8.1771,1.0000,2.4372,1
267.3199,8.0329,1.0000,2.6839,1
267.3399,7.9112,1.0000,2.9461,1
267.3599,7.8090,1.0000,3.2199,1
267.3799,7.7464,1.0000,3.5032,1
267.3999,7.7032,1.0000,3.7932,1
267.4199,7.6659,1.0000,4.0876,1
267.4399,7.6251,1.0000,4.3840,1
267.4599,7.5747,1.0000,4.6804,1
267.4799,7.4952,1.0000,4.9683,1
267.4999,7.3990,1.0000,5.2519,1
267.5199,7.2945,1.0000,5.5340,1
267.5399,7.1873,1.0000,5.8165,1
267.5599,7.0815,1.0000,6.1003,1
267.5799,7.0298,1.0000,6.1970,1
267.5999,7.0170,1.0000,6.1699,1
267.6199,7.0314,1.0000,6.0584,1
267.6399,7.0659,1.0000,5.8895,1
267.6599,7.1161,1.0000,5.6816,1
267.6799,7.2455,1.0000,5.5232,1
267.6999,7.4289,1.0000,5.3989,1
267.7199,7.6492,1.0000,5.2983,1
267.7399,7.8949,1.0000,5.2143,1
267.7599,8.1581,1.0000,5.1424,1
267.7799,8.4180,1.0000,5.1471,1
267.7999,8.6774,1.0000,5.2015,1
267.8199,8.9378,1.0000,5.2874,1
267.8399,9.2004,1.0000,5.3922,1
267.8599,9.4659,1.0000,5.5075,1
267.8799,9.7438,1.0000,5.5896,1
267.8999,10.0301,1.0000,5.6478,1
267.9199,10.3222,1.0000,5.6884,1
267.9399,10.6183,1.0000,5.7156,1
267.9599,10.9171,1.0000,5.7322,1
267.9799,11.1585,1.0000,5.8328,1
267.9999,11.3630,1.0000,5.9896,1
268.0199,11.5446,1.0000,6.1836,1
268.0399,11.7127,1.0000,6.4019,1
268.0599,11.8736,1.0000,6.6358,1
268.0799,11.8747,1.0000,6.8277,1
268.0999,11.7869,1.0000,6.9970,1
268.1199,11.6412,1.0000,7.1565,1
268.1399,11.4589,1.0000,7.3147,1
268.1599,11.2549,1.0000,7.4773,1
268.1799,11.0970,1.0000,7.6831,1
268.1999,10.9674,1.0000,7.9176,1
268.2199,10.8540,1.0000,8.1711,1
268.2399,10.7487,1.0000,8.4366,1
268.2599,10.6458,1.0000,8.7094,1
268.2799,10.4938,1.0000,8.9473,1
268.2999,10.3052,1.0000,9.1560,1
268.3199,10.0888,1.0000,9.3392,1
268.3399,9.8510,1.0000,9.4991,1
268.3599,9.5964,1.0000,9.6371,1
268.3799,9.5141,1.0000,9.6929,1
268.3999,9.5478,1.0000,9.6981,1
268.4199,9.6626,1.0000,9.6745,1
268.4399,9.8346,1.0000,9.6364,1
268.4599,10.0467,1.0000,9.5935,1
268.4799,10.2328,1.0000,9.6515,1
268.4999,10.4035,1.0000,9.7771,1
268.5199,10.5660,1.0000,9.9475,1
268.5399,10.7252,1.0000,10.1475,1
268.5599,10.8842,1.0000,10.3664,1
268.5799,10.9244,1.0000,10.5844,1
268.5999,10.8815,1.0000,10.7993,1
268.6199,10.7796,1.0000,11.0095,1
268.6399,10.6352,1.0000,11.2139,1
268.6599,10.4595,1.0000,11.4114,1
268.6799,10.2480,1.0000,11.5772,1
268.6999,10.0098,1.0000,11.7131,1
268.7199,9.7516,1.0000,11.8205,1
268.7399,9.4790,1.0000,11.9001,1
268.7599,9.1966,1.0000,11.8800,1
268.7799,8.9127,1.0000,11.8480,1
268.7999,8.6283,1.0000,11.7925,1
268.8199,8.3440,1.0000,11.7196,1
268.8399,8.0605,1.0000,11.6333,1
268.8599,7.7780,1.0000,11.5363,1
268.8799,7.6231,1.0000,11.5603,1
268.8999,7.5522,1.0000,11.6668,1
268.9199,7.5354,1.0000,11.8303,1
268.9399,7.5528,1.0000,12.0337,1
268.9599,7.5893,1.0000,11.9067,1
268.9799,7.5372,1.0000,11.8814,1
268.9999,7.4303,1.0000,11.8763,1
269.0199,7.2929,1.0000,11.8753,1
269.0399,7.1424,1.0000,11.8751,1
269.0599,6.9913,1.0000,11.8750,1
269.0799,6.8615,1.0000,11.8750,1
269.0999,6.7463,1.0000,11.8750,1
269.1199,6.6413,1.0000,11.8750,1
269.1399,6.5432,1.0000,11.8750,1
269.1599,6.4499,1.0000,11.8750,1
269.1799,6.3489,1.0000,11.8750,1
269.1999,6.2468,1.0000,11.8750,1
269.2199,6.1481,1.0000,11.8750,1
269.2399,6.0562,1.0000,11.8750,1
269.2599,5.9733,1.0000,11.8750,1
269.2799,6.0119,1.0000,11.8750,1
269.2999,6.1341,1.0000,11.8750,1
269.3199,6.3134,1.0000,11.8750,1
269.3399,6.5320,1.0000,11.8750,1
269.3599,6.7775,1.0000,11.8750,1
269.3799,6.9121,1.0000,11.8750,1
269.3999,6.9694,1.0000,11.8750,1
269.4199,6.9734,1.0000,11.8750,1
269.4399,6.9448,1.0000,11.8750,1
269.4599,6.8930,1.0000,11.8750,1
269.4799,6.7827,1.0000,11.8750,1
269.4999,6.6326,1.0000,11.8750,1
269.5199,6.4552,1.0000,11.8750,1
269.5399,6.2595,1.0000,11.8750,1
269.5599,6.0514,1.0000,11.8750,1
269.5799,5.8325,1.0000,11.8169,1
269.5999,5.6078,1.0000,11.7167,1
269.6199,5.3812,1.0000,11.5856,1
269.6399,5.1550,1.0000,11.4310,1
269.6599,4.9314,1.0000,11.2582,1
269.6799,4.8716,1.0000,11.1744,1
269.6999,4.9200,1.0000,11.1529,1
269.7199,5.0416,1.0000,11.1750,1
269.7399,5.2124,1.0000,11.2289,1
269.7599,5.4162,1.0000,11.3068,1
269.7799,5.6398,1.0000,11.4065,1
269.7999,5.8761,1.0000,11.5226,1
269.8199,6.1202,1.0000,11.6515,1
269.8399,6.3689,1.0000,11.7907,1
269.8599,6.6196,1.0000,11.9383,1
269.8799,6.8122,1.0000,11.8877,1
269.8999,6.9674,1.0000,11.8775,1
269.9199,7.0991,1.0000,11.8755,1
269.9399,7.2172,1.0000,11.8751,1
269.9599,7.3281,1.0000,11.8750,1
269.9799,7.4536,1.0000,11.7928,1
000,10.1154,1
269.7199,3.8808,-29.0000,9.9831,1
269.7399,3.8769,-29.0000,9.8544,1
269.7599,3.8931,-29.0000,9.7317,1
269.7799,3.9771,-29.0000,9.5855,1
269.7999,4.1069,-29.0000,9.4222,1
269.8199,4.2675,-29.0000,9.2467,1
269.8399,4.4486,-29.0000,9.0620,1
269.8599,4.6432,-29.0000,8.8705,1
269.8799,4.6784,-29.0000,8.7345,1
269.8999,4.6061,-29.0000,8.6361,1
269.9199,4.4609,-29.0000,8.5623,1
269.9399,4.2657,-29.0000,8.5049,1
269.9599,4.0365,-29.0000,8.4581,1
269.9799,3.9115,-29.0000,8.5183,1
.0000,9.4843,1
269.9599,7.5127,-9.0000,9.4732,1
269.9799,7.4648,-9.0000,9.4707,1

269.9399,2.5423,-49.0000,9.4553,1
269.9599,2.3405,-49.0000,9.3385,1
269.9799,2.1460,-49.0000,9.3372,1
000,-4.4614,1
269.9599,1.0353,-19.0000,-4.5342,1
269.9799,0.8076,-19.0000,-4.5200,1
269.9399,7.6340,-39.0000,11.8748,1
269.9599,7.6337,-39.0000,11.8748,1
269.9799,7.6952,-39.0000,11.8750,1
