time,x,y,z,isActive
265.1999,-10.1095,1.0000,-11.8782,1
265.2199,-10.2234,1.0000,-11.8756,1
265.2399,-10.3205,1.0000,-11.8751,1
265.2599,-10.4000,1.0000,-11.8750,1
265.2799,-10.4127,1.0000,-11.8750,1
265.2999,-10.3866,1.0000,-11.8750,1
265.3199,-10.3352,1.0000,-11.8750,1
265.3399,-10.2680,1.0000,-11.8750,1
265.3599,-10.1911,1.0000,-11.8750,1
265.3799,-10.0427,1.0000,-11.8750,1
265.3999,-9.8454,1.0000,-11.8750,1
265.4199,-9.6147,1.0000,-11.8750,1
265.4399,-9.3614,1.0000,-11.8750,1
265.4599,-9.0929,1.0000,-11.8750,1
265.4799,-9.0077,1.0000,-11.8598,1
265.4999,-9.0448,1.0000,-11.8418,1
265.5199,-9.1660,1.0000,-11.8281,1
265.5399,-9.3446,1.0000,-11.8241,1
265.5599,-9.5621,1.0000,-11.8337,1
265.5799,-9.7722,1.0000,-11.9144,1
265.5999,-9.9765,1.0000,-11.8829,1
265.6199,-10.1774,1.0000,-11.8766,1
265.6399,-10.3762,1.0000,-11.8753,1
265.6599,-10.5739,1.0000,-11.8751,1
265.6799,-10.6573,1.0000,-11.7928,1
265.6999,-10.6645,1.0000,-11.6542,1
265.7199,-10.6209,1.0000,-11.4766,1
265.7399,-10.5433,1.0000,-11.3728,1
265.7599,-10.4502,1.0000,-11.2334,1
265.7799,-10.3430,1.0000,-11.2234,1
265.7999,-10.2253,1.0000,-11.3017,1
265.8199,-10.0999,1.0000,-11.4402,1
265.8399,-9.9690,1.0000,-11.6197,1
265.8599,-9.8341,1.0000,-11.8273,1
265.8799,-9.8308,1.0000,-12.0078,1
265.8999,-9.9144,1.0000,-11.9016,1
265.9199,-10.0528,1.0000,-11.8803,1
265.9399,-10.2260,1.0000,-11.8761,1
265.9599,-10.4198,1.0000,-11.8752,1
265.9799,-10.6061,1.0000,-11.8750,1
265.9999,-10.7875,1.0000,-11.8750,1
266.0199,-10.9660,1.0000,-11.8750,1
266.0399,-11.1429,1.0000,-11.8750,1
266.0599,-11.3189,1.0000,-11.8750,1
266.0799,-11.3396,1.0000,-11.8750,1
266.0999,-11.2592,1.0000,-11.8750,1
266.1199,-11.1091,1.0000,-11.8750,1
266.1399,-10.9110,1.0000,-11.8750,1
266.1599,-10.6796,1.0000,-11.8750,1
266.1799,-10.4254,1.0000,-11.8750,1
266.1999,-10.1555,1.0000,-11.8750,1
266.2199,-9.8748,1.0000,-11.8750,1
266.2399,-9.5867,1.0000,-11.8750,1
266.2599,-9.2935,1.0000,-11.8750,1
266.2799,-9.0658,1.0000,-11.8750,1
266.2999,-8.8875,1.0000,-11.8750,1
266.3199,-8.7475,1.0000,-11.8750,1
266.3399,-8.6380,1.0000,-11.8750,1
266.3599,-8.5538,1.0000,-11.8750,1
266.3799,-8.4227,1.0000,-11.8134,1
266.3999,-8.2631,1.0000,-11.7055,1
266.4199,-8.0882,1.0000,-11.5616,1
266.4399,-7.9072,1.0000,-11.3892,1
266.4599,-7.7265,1.0000,-11.1937,1
266.4799,-7.6597,1.0000,-11.1419,1
266.4999,-7.6641,1.0000,-11.1880,1
266.5199,-7.7119,1.0000,-11.3043,1
266.5399,-7.7844,1.0000,-11.4711,1
266.5599,-7.8687,1.0000,-11.6748,1
266.5799,-7.9521,1.0000,-11.9067,1
266.5999,-8.0374,1.0000,-11.8813,1
266.6199,-8.1285,1.0000,-11.8763,1
266.6399,-8.2280,1.0000,-11.8753,1
266.6599,-8.3379,1.0000,-11.8751,1
266.6799,-8.3287,1.0000,-11.8285,1
266.6999,-8.2376,1.0000,-11.7523,1
266.7199,-8.0888,1.0000,-11.6585,1
266.7399,-7.8991,1.0000,-11.5556,1
266.7599,-7.6801,1.0000,-11.4496,1
266.7799,-7.5943,1.0000,-11.4526,1
266.7999,-7.6020,1.0000,-11.5241,1
266.8199,-7.6771,1.0000,-11.6386,1
266.8399,-7.8023,1.0000,-11.7783,1
266.8599,-7.9654,1.0000,-11.9307,1
266.8799,-7.9916,1.0000,-11.8861,1
266.8999,-7.9280,1.0000,-11.8772,1
266.9199,-7.8018,1.0000,-11.8754,1
266.9399,-7.6317,1.0000,-11.8751,1
266.9599,-7.4307,1.0000,-11.8750,1
266.9799,-7.2410,1.0000,-11.8750,1
266.9999,-7.0582,1.0000,-11.8750,1
267.0199,-6.8790,1.0000,-11.8750,1
267.0399,-6.7014,1.0000,-11.8750,1
267.0599,-6.5237,1.0000,-11.8750,1
267.0799,-6.5016,1.0000,-11.8750,1
267.0999,-6.5806,1.0000,-11.8750,1
267.1199,-6.7296,1.0000,-11.8750,1
267.1399,-6.9270,1.0000,-11.8750,1
267.1599,-7.1578,1.0000,-11.8750,1
267.1799,-7.2199,1.0000,-11.8750,1
267.1999,-7.1722,1.0000,-11.8750,1
267.2199,-7.0485,1.0000,-11.8750,1
267.2399,-6.8722,1.0000,-11.8750,1
267.2599,-6.6595,1.0000,-11.8750,1
267.2799,-6.6138,1.0000,-11.8750,1
267.2999,-6.6770,1.0000,-11.8750,1
267.3199,-6.8146,1.0000,-11.8750,1
267.3399,-7.0029,1.0000,-11.8750,1
267.3599,-7.2257,1.0000,-11.8750,1
267.3799,-7.2807,1.0000,-11.8545,1
267.3999,-7.2240,1.0000,-11.8240,1
267.4199,-7.0903,1.0000,-11.7898,1
267.4399,-6.9034,1.0000,-11.7569,1
267.4599,-6.6797,1.0000,-11.7285,1
267.4799,-6.5738,1.0000,-11.7945,1
267.4999,-6.5510,1.0000,-11.9221,1
267.5199,-6.5869,1.0000,-11.8844,1
267.5399,-6.6651,1.0000,-11.8769,1
267.5599,-6.7760,1.0000,-11.8754,1
267.5799,-6.9208,1.0000,-11.8086,1
267.5999,-7.0906,1.0000,-11.6980,1
267.6199,-7.2792,1.0000,-11.5592,1
267.6399,-7.4823,1.0000,-11.4030,1
267.6599,-7.6968,1.0000,-11.2366,1
267.6799,-7.8871,1.0000,-11.0369,1
267.6999,-8.0620,1.0000,-10.8151,1
267.7199,-8.2273,1.0000,-10.5787,1
267.7399,-8.3871,1.0000,-10.3327,1
267.7599,-8.5440,1.0000,-10.0808,1
267.7799,-8.6003,1.0000,-9.9943,1
267.7999,-8.5914,1.0000,-10.0179,1
267.8199,-8.5394,1.0000,-10.1181,1
267.8399,-8.4595,1.0000,-10.2717,1
267.8599,-8.3621,1.0000,-10.4628,1
267.8799,-8.3316,1.0000,-10.5005,1
267.8999,-8.3424,1.0000,-10.4360,1
267.9199,-8.3780,1.0000,-10.3003,1
267.9399,-8.4276,1.0000,-10.1149,1
267.9599,-8.4836,1.0000,-9.8946,1
267.9799,-8.4778,1.0000,-9.8331,1
267.9999,-8.4302,1.0000,-9.8763,1
268.0199,-8.3528,1.0000,-9.9904,1
268.0399,-8.2539,1.0000,-10.1528,1
268.0599,-8.1396,1.0000,-10.3479,1
268.0799,-8.1161,1.0000,-10.5607,1
268.0999,-8.1542,1.0000,-10.7858,1
268.1199,-8.2340,1.0000,-11.0195,1
268.1399,-8.3422,1.0000,-11.2593,1
268.1599,-8.4696,1.0000,-11.5033,1
268.1799,-8.6483,1.0000,-11.6390,1
268.1999,-8.8631,1.0000,-11.7051,1
268.2199,-9.1036,1.0000,-11.7279,1
268.2399,-9.3625,1.0000,-11.7255,1
268.2599,-9.6349,1.0000,-11.7099,1
268.2799,-9.8949,1.0000,-11.6372,1
268.2999,-10.1458,1.0000,-11.5249,1
268.3199,-10.3900,1.0000,-11.3848,1
268.3399,-10.6290,1.0000,-11.2250,1
268.3599,-10.8638,1.0000,-11.0511,1
268.3799,-10.9326,1.0000,-10.8983,1
268.3999,-10.8884,1.0000,-10.7624,1
268.4199,-10.7666,1.0000,-10.6399,1
268.4399,-10.5913,1.0000,-10.5286,1
268.4599,-10.3787,1.0000,-10.4271,1
268.4799,-10.3321,1.0000,-10.3639,1
268.4999,-10.3960,1.0000,-10.3267,1
268.5199,-10.5354,1.0000,-10.3068,1
268.5399,-10.7266,1.0000,-10.2988,1
268.5599,-10.9532,1.0000,-10.2994,1
268.5799,-11.1469,1.0000,-10.3882,1
268.5999,-11.3112,1.0000,-10.5398,1
268.6199,-11.4480,1.0000,-10.7365,1
268.6399,-11.5587,1.0000,-10.9657,1
268.6599,-11.6440,1.0000,-11.2183,1
268.6799,-11.7521,1.0000,-11.4734,1
268.6999,-11.8759,1.0000,-11.7302,1
268.7199,-11.8752,1.0000,-11.9870,1
268.7399,-11.8750,1.0000,-11.8974,1
268.7599,-11.8750,1.0000,-11.8795,1
268.7799,-11.8221,1.0000,-11.8759,1
268.7999,-11.7325,1.0000,-11.8752,1
268.8199,-11.6170,1.0000,-11.8750,1
268.8399,-11.4831,1.0000,-11.8750,1
268.8599,-11.3361,1.0000,-11.8750,1
268.8799,-11.1562,1.0000,-11.8750,1
268.8999,-10.9538,1.0000,-11.8750,1
268.9199,-10.7360,1.0000,-11.8750,1
268.9399,-10.5079,1.0000,-11.8750,1
268.9599,-10.2727,1.0000,-11.8750,1
268.9799,-10.0191,1.0000,-11.8494,1
268.9999,-9.7525,1.0000,-11.8079,1
269.0199,-9.4765,1.0000,-11.7572,1
269.0399,-9.1938,1.0000,-11.7017,1
269.0599,-8.9060,1.0000,-11.6446,1
269.0799,-8.6437,1.0000,-11.6764,1
269.0999,-8.3927,1.0000,-11.7626,1
269.1199,-8.1439,1.0000,-11.8792,1
269.1399,-7.8927,1.0000,-11.8758,1
269.1599,-7.6353,1.0000,-11.8752,1
269.1799,-7.5148,1.0000,-11.8750,1
269.1999,-7.4860,1.0000,-11.8750,1
269.2199,-7.5122,1.0000,-11.8750,1
269.2399,-7.5736,1.0000,-11.8750,1
269.2599,-7.6571,1.0000,-11.8750,1
269.2799,-7.6421,1.0000,-11.8750,1
269.2999,-7.5578,1.0000,-11.8750,1
269.3199,-7.4237,1.0000,-11.8750,1
269.3399,-7.2535,1.0000,-11.8750,1
269.3599,-7.0564,1.0000,-11.8750,1
269.3799,-7.0147,1.0000,-11.8416,1
269.3999,-7.0789,1.0000,-11.7949,1
269.4199,-7.2175,1.0000,-11.7482,1
269.4399,-7.4082,1.0000,-11.7112,1
269.4599,-7.6346,1.0000,-11.6909,1
269.4799,-7.7696,1.0000,-11.5822,1
269.4999,-7.8461,1.0000,-11.4128,1
269.5199,-7.8867,1.0000,-11.2016,1
269.5399,-7.9064,1.0000,-10.9613,1
269.5599,-7.9155,1.0000,-10.7009,1
269.5799,-7.8391,1.0000,-10.5749,1
269.5999,-7.7097,1.0000,-10.5466,1
269.6199,-7.5490,1.0000,-10.5908,1
269.6399,-7.3726,1.0000,-10.6902,1
269.6599,-7.1912,1.0000,-10.8328,1
269.6799,-7.0241,1.0000,-10.8435,1
269.6999,-6.8634,1.0000,-10.7664,1
269.7199,-6.7037,1.0000,-10.6315,1
269.7399,-6.5416,1.0000,-10.4589,1
269.7599,-6.3748,1.0000,-10.2626,1
269.7799,-6.3236,1.0000,-10.2059,1
269.7999,-6.3475,1.0000,-10.2422,1
269.8199,-6.4216,1.0000,-10.3435,1
269.8399,-6.5287,1.0000,-10.4904,1
269.8599,-6.6572,1.0000,-10.6695,1
269.8799,-6.7848,1.0000,-10.8795,1
269.8999,-6.9121,1.0000,-11.1106,1
269.9199,-7.0398,1.0000,-11.3560,1
269.9399,-7.1680,1.0000,-11.6109,1
269.9599,-7.2970,1.0000,-11.8722,1
269.9799,-7.4377,1.0000,-11.8745,1
.0000,6.8693,1
0,11.4547,1
269.9399,-0.2200,-49.0000,11.2378,1
269.9599,-0.3539,-49.0000,11.0002,1
269.9799,-0.3526,-49.0000,10.8698,1
69.9799,11.8004,-19.0000,7.1099,1
69.9599,11.6456,-39.0000,11.5759,1
269.9799,11.7683,-39.0000,11.8069,1

269.6799,1.4639,-29.0021,-9.4584,1
269.6999,1.4784,-29.0036,-9.4272,1
269.7199,1.5019,-29.0056,-9.3866,1
269.7399,1.5378,-29.0081,-9.3374,1
269.7599,1.5928,-29.0103,-9.2796,1
269.7799,1.5906,-29.0021,-9.3011,1
269.7999,1.5606,-29.0004,-9.3701,1
269.8199,1.4971,-29.0001,-9.4446,1
269.8399,1.4101,-29.0000,-9.5266,1
269.8599,1.3078,-29.0000,-9.6199,1
269.8799,1.2441,-29.0000,-9.7314,1
269.8999,1.2102,-29.0000,-9.8646,1
269.9199,1.1976,-29.0000,-10.0190,1
269.9399,1.2033,-29.0000,-10.0865,1
269.9599,1.2252,-29.0000,-10.1918,1
269.9799,1.3232,-29.0000,-10.2228,1
