time,x,y,z,isActive
161.8399,7.2650,1.0000,-10.1591,1
161.8599,7.2650,1.0000,-10.1591,1
161.8799,7.2650,1.0000,-10.1591,1
161.8999,7.2650,1.0000,-10.1591,1
161.9199,7.2650,1.0000,-10.1591,1
161.9399,7.2650,1.0000,-10.1591,1
161.9599,7.2650,1.0000,-10.1591,1
161.9799,7.2650,1.0000,-10.1591,1
161.9999,7.2650,1.0000,-10.1591,1
162.0199,7.2650,1.0000,-10.1591,1
162.0399,7.2650,1.0000,-10.1591,1
162.0599,7.2650,1.0000,-10.1591,1
162.0799,7.2650,1.0000,-10.1591,1
162.0999,7.2650,1.0000,-10.1591,1
162.1199,7.2650,1.0000,-10.1591,1
162.1399,7.2650,1.0000,-10.1591,1
162.1599,7.2650,1.0000,-10.1591,1
162.1799,7.2650,1.0000,-10.1591,1
162.1999,7.2650,1.0000,-10.1591,1
162.2199,7.2650,1.0000,-10.1591,1
162.2399,7.2650,1.0000,-10.1591,1
162.2599,7.2650,1.0000,-10.1591,1
162.2799,7.2650,1.0000,-10.1591,1
162.2999,7.2650,1.0000,-10.1591,1
162.3199,7.2650,1.0000,-10.1591,1
162.3399,7.2650,1.0000,-10.1591,1
162.3599,7.2650,1.0000,-10.1591,1
162.3799,7.2650,1.0000,-10.1591,1
162.3999,7.2650,1.0000,-10.1591,1
162.4199,7.2650,1.0000,-10.1591,1
162.4399,7.2650,1.0000,-10.1591,1
162.4599,7.2650,1.0000,-10.1591,1
162.4799,7.2650,1.0000,-10.1591,1
162.4999,7.2650,1.0000,-10.1591,1
162.5199,7.2650,1.0000,-10.1591,1
162.5399,7.2650,1.0000,-10.1591,1
162.5599,7.2650,1.0000,-10.1591,1
162.5799,7.2650,1.0000,-10.1591,1
162.5999,7.2650,1.0000,-10.1591,1
162.6199,7.2650,1.0000,-10.1591,1
162.6399,7.2650,1.0000,-10.1591,1
162.6599,7.2650,1.0000,-10.1591,1
162.6799,7.2650,1.0000,-10.1591,1
162.6999,7.2650,1.0000,-10.1591,1
162.7199,7.2650,1.0000,-10.1591,1
162.7399,7.2650,1.0000,-10.1591,1
162.7599,7.2650,1.0000,-10.1591,1
162.7799,7.2650,1.0000,-10.1591,1
162.7999,7.2650,1.0000,-10.1591,1
162.8199,7.2650,1.0000,-10.1591,1
162.8399,7.2650,1.0000,-10.1591,1
162.8599,7.2650,1.0000,-10.1591,1
162.8799,7.2650,1.0000,-10.1591,1
162.8999,7.2650,1.0000,-10.1591,1
162.9199,7.2650,1.0000,-10.1591,1
162.9399,7.2650,1.0000,-10.1591,1
162.9599,7.2650,1.0000,-10.1591,1
162.9799,7.2650,1.0000,-10.1591,1
162.9999,7.2650,1.0000,-10.1591,1
163.0199,7.2650,1.0000,-10.1591,1
163.0399,7.2650,1.0000,-10.1591,1
163.0599,7.2650,1.0000,-10.1591,1
163.0799,7.2650,1.0000,-10.1591,1
163.0999,7.2650,1.0000,-10.1591,1
163.1199,7.2650,1.0000,-10.1591,1
163.1399,7.2650,1.0000,-10.1591,1
163.1599,7.2650,1.0000,-10.1591,1
163.1799,7.2650,1.0000,-10.1591,1
163.1999,7.2650,1.0000,-10.1591,1
163.2199,7.2650,1.0000,-10.1591,1
163.2399,7.2650,1.0000,-10.1591,1
163.2599,7.2650,1.0000,-10.1591,1
163.2799,7.2650,1.0000,-10.1591,1
163.2999,7.2650,1.0000,-10.1591,1
163.3199,7.2650,1.0000,-10.1591,1
163.3399,7.2650,1.0000,-10.1591,1
163.3599,7.2650,1.0000,-10.1591,1
163.3799,7.2650,1.0000,-10.1591,1
163.3999,7.2650,1.0000,-10.1591,1
163.4199,7.2650,1.0000,-10.1591,1
163.4399,7.2650,1.0000,-10.1591,1
163.4599,7.2650,1.0000,-10.1591,1
163.4799,7.2650,1.0000,-10.1591,1
163.4999,7.2650,1.0000,-10.1591,1
163.5199,7.2650,1.0000,-10.1591,1
163.5399,7.2650,1.0000,-10.1591,1
163.5599,7.2650,1.0000,-10.1591,1
163.5799,7.2650,1.0000,-10.1591,1
163.5999,7.2650,1.0000,-10.1591,1
163.6199,7.2650,1.0000,-10.1591,1
163.6399,7.2650,1.0000,-10.1591,1
163.6599,7.2650,1.0000,-10.1591,1
163.6799,7.2650,1.0000,-10.1591,1
163.6999,7.2650,1.0000,-10.1591,1
163.7199,7.2650,1.0000,-10.1591,1
163.7399,7.2650,1.0000,-10.1591,1
163.7599,7.2650,1.0000,-10.1591,1
163.7799,7.2650,1.0000,-10.1591,1
163.7999,7.2650,1.0000,-10.1591,1
163.8199,7.2650,1.0000,-10.1591,1
163.8399,7.2650,1.0000,-10.1591,1
163.8599,7.2650,1.0000,-10.1591,1
163.8799,7.2650,1.0000,-10.1591,1
163.8999,7.2650,1.0000,-10.1591,1
163.9199,7.2650,1.0000,-10.1591,1
163.9399,7.2650,1.0000,-10.1591,1
163.9599,7.2650,1.0000,-10.1591,1
163.9799,7.2650,1.0000,-10.1591,1
163.9999,7.2650,1.0000,-10.1591,1
164.0199,7.2160,1.0000,-10.2413,1
164.0399,7.1337,1.0000,-10.3801,1
164.0599,7.0287,1.0000,-10.5578,1
164.0799,7.0514,1.0000,-10.6544,1
164.0999,7.1599,1.0000,-10.6959,1
164.1199,7.3268,1.0000,-10.6997,1
164.1399,7.5337,1.0000,-10.6771,1
164.1599,7.7677,1.0000,-10.6357,1
164.1799,7.8508,1.0000,-10.6690,1
164.1999,7.8329,1.0000,-10.7523,1
164.2199,7.7465,1.0000,-10.8701,1
164.2399,7.6133,1.0000,-11.0117,1
164.2599,7.4481,1.0000,-11.1697,1
164.2799,7.4318,1.0000,-11.2597,1
164.2999,7.5154,1.0000,-11.3050,1
164.3199,7.6674,1.0000,-11.3211,1
164.3399,7.8663,1.0000,-11.3182,1
164.3599,8.0975,1.0000,-11.3031,1
164.3799,8.3230,1.0000,-11.3617,1
164.3999,8.5380,1.0000,-11.4764,1
164.4199,8.7390,1.0000,-11.6346,1
164.4399,8.9228,1.0000,-11.8271,1
164.4599,9.0871,1.0000,-12.0470,1
164.4799,9.2621,1.0000,-11.9094,1
164.4999,9.4413,1.0000,-11.8819,1
164.5199,9.6215,1.0000,-11.8764,1
164.5399,9.8005,1.0000,-11.8753,1
164.5599,9.9769,1.0000,-11.8751,1
164.5799,10.1837,1.0000,-11.8326,1
164.5999,10.4126,1.0000,-11.7636,1
164.6199,10.6576,1.0000,-11.6786,1
164.6399,10.9147,1.0000,-11.5852,1
164.6599,11.1809,1.0000,-11.4882,1
164.6799,11.3407,1.0000,-11.5171,1
164.6999,11.4274,1.0000,-11.6307,1
164.7199,11.4635,1.0000,-11.8017,1
164.7399,11.4644,1.0000,-12.0117,1
164.7599,11.4420,1.0000,-11.9023,1
164.7799,11.5181,1.0000,-11.8805,1
164.7999,11.6619,1.0000,-11.8761,1
164.8199,11.8523,1.0000,-11.8752,1
164.8399,12.0746,1.0000,-11.8750,1
164.8599,11.9149,1.0000,-11.8750,1
164.8799,11.8830,1.0000,-11.8750,1
164.8999,11.8766,1.0000,-11.8750,1
164.9199,11.8753,1.0000,-11.8750,1
164.9399,11.8751,1.0000,-11.8750,1
164.9599,11.8750,1.0000,-11.8750,1
164.9799,11.8663,1.0000,-11.8750,1
164.9999,11.8521,1.0000,-11.8750,1
165.0199,11.8344,1.0000,-11.8750,1
165.0399,11.8147,1.0000,-11.8750,1
165.0599,11.7938,1.0000,-11.8750,1
165.0799,11.6879,1.0000,-11.8474,1
165.0999,11.5245,1.0000,-11.7981,1
165.1199,11.3226,1.0000,-11.7311,1
165.1399,11.0955,1.0000,-11.6490,1
165.1599,10.8523,1.0000,-11.5539,1
165.1799,10.6029,1.0000,-11.4400,1
165.1999,10.3502,1.0000,-11.3120,1
165.2199,10.0961,1.0000,-11.1730,1
165.2399,9.8417,1.0000,-11.0251,1
165.2599,9.5880,1.0000,-10.8699,1
165.2799,9.3204,1.0000,-10.7845,1
165.2999,9.0435,1.0000,-10.7482,1
165.3199,8.7608,1.0000,-10.7469,1
165.3399,8.4744,1.0000,-10.7709,1
165.3599,8.1860,1.0000,-10.8136,1
165.3799,7.9480,1.0000,-10.7551,1
165.3999,7.7403,1.0000,-10.6299,1
165.4199,7.5491,1.0000,-10.4615,1
165.4399,7.3653,1.0000,-10.2660,1
165.4599,7.1826,1.0000,-10.0548,1
165.4799,7.0424,1.0000,-10.0071,1
165.4999,6.9349,1.0000,-10.0703,1
165.5199,6.8529,1.0000,-10.2092,1
165.5399,6.7916,1.0000,-10.4002,1
165.5599,6.7480,1.0000,-10.6268,1
165.5799,6.6222,1.0000,-10.7915,1
165.5999,6.4413,1.0000,-10.9202,1
165.6199,6.2240,1.0000,-11.0306,1
165.6399,5.9834,1.0000,-11.1344,1
165.6599,5.7289,1.0000,-11.2396,1
165.6799,5.5187,1.0000,-11.4009,1
165.6999,5.3376,1.0000,-11.6000,1
165.7199,5.1754,1.0000,-11.8244,1
165.7399,5.0249,1.0000,-12.0657,1
165.7599,4.8812,1.0000,-11.9131,1
165.7799,4.7106,1.0000,-11.8826,1
165.7999,4.5224,1.0000,-11.8765,1
165.8199,4.3229,1.0000,-11.8753,1
165.8399,4.1165,1.0000,-11.8751,1
165.8599,3.9062,1.0000,-11.8750,1
165.8799,3.6667,1.0000,-11.8659,1
165.8999,3.4070,1.0000,-11.8522,1
165.9199,3.1333,1.0000,-11.8369,1
165.9399,2.8500,1.0000,-11.8219,1
165.9599,2.5600,1.0000,-11.8088,1
165.9799,2.4322,1.0000,-11.8683,1
165.9999,2.4291,1.0000,-11.8737,1
166.0199,2.4961,1.0000,-11.8747,1
166.0399,2.6165,1.0000,-11.8749,1
166.0599,2.7761,1.0000,-11.8750,1
166.0799,2.7853,1.0000,-11.8750,1
166.0999,2.6978,1.0000,-11.8750,1
166.1199,2.5444,1.0000,-11.8750,1
166.1399,2.3463,1.0000,-11.8750,1
166.1599,2.3875,1.0000,-11.8750,1
166.1799,2.4108,1.0000,-11.8930,1
166.1999,2.4158,1.0000,-11.8963,1
166.2199,2.4171,1.0000,-11.8966,1
166.2399,2.4176,1.0000,-11.8963,1
166.2599,2.4180,1.0000,-11.8959,1
166.2799,2.3657,1.0000,-11.8792,1
166.2999,2.2709,1.0000,-11.8758,1
166.3199,2.1419,1.0000,-11.8752,1
166.3399,1.9878,1.0000,-11.8750,1
166.3599,1.8144,1.0000,-11.8750,1
166.3799,1.8126,1.0000,-11.8735,1
166.3999,1.8643,1.0000,-11.8747,1
166.4199,1.9561,1.0000,-11.8749,1
166.4399,2.0786,1.0000,-11.8750,1
166.4599,2.2254,1.0000,-11.8750,1
166.4799,2.2739,1.0000,-11.8750,1
166.4999,2.2674,1.0000,-11.8750,1
166.5199,2.2309,1.0000,-11.8750,1
166.5399,2.1813,1.0000,-11.8750,1
166.5599,2.1303,1.0000,-11.8750,1
166.5799,2.0445,1.0000,-11.7938,1
166.5999,1.9354,1.0000,-11.6566,1
166.6199,1.9540,1.0000,-11.6701,1
166.6399,1.9577,1.0000,-11.6728,1
166.6599,1.9579,1.0000,-11.6729,1
166.6799,1.9943,1.0000,-11.6218,1
166.6999,2.0479,1.0000,-11.5474,1
166.7199,2.1089,0.9976,-11.4652,1
166.7399,2.1599,0.9944,-11.3950,1
166.7599,2.1917,0.9921,-11.3511,1
166.7799,2.2810,0.9984,-11.2637,1
166.7999,2.4131,0.9997,-11.1366,1
166.8199,2.5705,0.9999,-10.9804,1
166.8399,2.7419,1.0000,-10.8015,1
166.8599,2.9197,1.0000,-10.6044,1
166.8799,3.0190,1.0000,-10.6079,1
166.8999,3.1766,1.0000,-10.6495,1
166.9199,3.3641,1.0000,-10.7378,1
166.9399,3.5674,1.0000,-10.8581,1
166.9599,3.7805,1.0000,-11.0018,1
166.9799,3.9916,1.0000,-11.1707,1
166.9999,4.1995,1.0000,-11.3586,1
167.0199,4.4031,1.0000,-11.5612,1
167.0399,4.6017,1.0000,-11.7756,1
167.0599,4.7948,1.0000,-11.9996,1
167.0799,5.0192,1.0000,-11.8999,1
167.0999,5.2656,1.0000,-11.8800,1
167.1199,5.5273,1.0000,-11.8760,1
167.1399,5.7994,1.0000,-11.8752,1
167.1599,6.0787,1.0000,-11.8750,1
167.1799,6.2957,1.0000,-11.7819,1
167.1999,6.4745,1.0000,-11.6268,1
167.2199,6.6318,1.0000,-11.4310,1
167.2399,6.7786,1.0000,-11.2093,1
167.2599,6.9224,1.0000,-10.9717,1
167.2799,7.1137,1.0000,-10.8362,1
167.2999,7.3382,1.0000,-10.7656,1
167.3199,7.5864,1.0000,-10.7350,1
167.3399,7.8515,1.0000,-10.7271,1
167.3599,8.1286,1.0000,-10.7305,1
167.3799,8.4033,1.0000,-10.6877,1
167.3999,8.6760,1.0000,-10.6129,1
167.4199,8.9470,1.0000,-10.5156,1
167.4399,9.2166,1.0000,-10.4023,1
167.4599,9.4848,1.0000,-10.2775,1
167.4799,9.7180,1.0000,-10.2753,1
167.4999,9.9288,1.0000,-10.3553,1
167.5199,10.1262,1.0000,-10.4903,1
167.5399,10.3162,1.0000,-10.6616,1
167.5599,10.5027,1.0000,-10.8565,1
167.5799,10.7195,1.0000,-10.9528,1
167.5999,10.9592,1.0000,-10.9882,1
167.6199,11.2163,1.0000,-10.9887,1
167.6399,11.4869,1.0000,-10.9719,1
167.6599,11.7676,1.0000,-10.9500,1
167.6799,11.9900,1.0000,-10.8433,1
167.6999,11.8980,1.0000,-10.6799,1
167.7199,11.8796,1.0000,-10.4762,1
167.7399,11.8759,1.0000,-10.2441,1
167.7599,11.8752,1.0000,-9.9920,1
167.7799,11.8005,1.0000,-9.8829,1
167.7999,11.6776,1.0000,-9.8724,1
167.8199,11.5232,1.0000,-9.9307,1
167.8399,11.3491,1.0000,-10.0378,1
167.8599,11.1633,1.0000,-10.1804,1
167.8799,10.9403,1.0000,-10.2849,1
167.8999,10.6916,1.0000,-10.3606,1
167.9199,10.4253,1.0000,-10.4137,1
167.9399,10.1469,1.0000,-10.4486,1
167.9599,9.8604,1.0000,-10.4681,1
167.9799,9.6545,1.0000,-10.5777,1
167.9999,9.5030,1.0000,-10.7485,1
168.0199,9.3877,1.0000,-10.9608,1
168.0399,9.2963,1.0000,-11.2014,1
168.0599,9.2205,1.0000,-11.4613,1
168.0799,9.1347,1.0000,-11.7290,1
168.0999,9.0398,1.0000,-12.0014,1
168.1199,8.9373,1.0000,-11.9003,1
168.1399,8.8292,1.0000,-11.8801,1
168.1599,8.7152,1.0000,-11.8760,1
168.1799,8.7063,1.0000,-11.8752,1
168.1999,8.7628,1.0000,-11.8750,1
168.2199,8.8633,1.0000,-11.8750,1
168.2399,8.9930,1.0000,-11.8750,1
168.2599,9.1420,1.0000,-11.8750,1
168.2799,9.1448,1.0000,-11.8750,1
168.2999,9.0519,1.0000,-11.8750,1
168.3199,8.8926,1.0000,-11.8750,1
168.3399,8.6877,1.0000,-11.8729,1
168.3599,8.4518,1.0000,-11.8629,1
168.3799,8.3897,1.0000,-11.8661,1
168.3999,8.4408,1.0000,-11.8732,1
168.4199,8.5682,1.0000,-11.8746,1
168.4399,8.7463,1.0000,-11.8749,1
168.4599,8.9569,1.0000,-11.8750,1
168.4799,9.1319,1.0000,-11.7837,1
168.4999,9.2792,1.0000,-11.6290,1
168.5199,9.4043,1.0000,-11.4302,1
168.5399,9.5107,1.0000,-11.2003,1
168.5599,9.6007,1.0000,-10.9484,1
168.5799,9.6489,1.0000,-10.8748,1
168.5999,9.6715,1.0000,-10.9197,1
168.6199,9.6803,1.0000,-11.0461,1
168.6399,9.6829,1.0000,-11.2283,1
168.6599,9.6840,1.0000,-11.4491,1
168.6799,9.6262,1.0000,-11.6764,1
168.6999,9.5318,1.0000,-11.9109,1
168.7199,9.4185,1.0000,-11.8822,1
168.7399,9.2963,1.0000,-11.8764,1
168.7599,9.1719,1.0000,-11.8753,1
168.7799,9.0445,1.0000,-11.8751,1
168.7999,8.9202,1.0000,-11.8750,1
168.8199,8.8034,1.0000,-11.8750,1
168.8399,8.6971,1.0000,-11.8750,1
168.8599,8.6037,1.0000,-11.8750,1
168.8799,8.6352,1.0000,-11.8750,1
168.8999,8.7525,1.0000,-11.8750,1
168.9199,8.9286,1.0000,-11.8750,1
168.9399,9.1451,1.0000,-11.8750,1
168.9599,9.3893,1.0000,-11.8750,1
168.9799,9.6126,1.0000,-11.7968,1
168.9999,9.8226,1.0000,-11.6659,1
169.0199,10.0243,1.0000,-11.4997,1
169.0399,10.2214,1.0000,-11.3100,1
169.0599,10.4160,1.0000,-11.1049,1
169.0799,10.5696,1.0000,-10.8705,1
169.0999,10.6994,1.0000,-10.6171,1
169.1199,10.8171,1.0000,-10.3519,1
169.1399,10.9305,1.0000,-10.0801,1
169.1599,11.0450,1.0000,-9.8053,1
169.1799,11.2196,1.0000,-9.6093,1
169.1999,11.4348,1.0000,-9.4647,1
169.2199,11.6773,1.0000,-9.3529,1
169.2399,11.9383,1.0000,-9.2611,1
169.2599,11.8877,1.0000,-9.1816,1
169.2799,11.8775,1.0000,-9.1722,1
169.2999,11.8755,1.0000,-9.2039,1
169.3199,11.8751,1.0000,-9.2616,1
169.3399,11.8750,1.0000,-9.3351,1
169.3599,11.8750,1.0000,-9.4175,1
169.3799,11.8506,1.0000,-9.3814,1
169.3999,11.8056,1.0000,-9.2652,1
169.4199,11.7431,1.0000,-9.0951,1
169.4399,11.6653,1.0000,-8.8894,1
169.4599,11.5739,1.0000,-8.6604,1
169.4799,11.6074,1.0000,-8.4894,1
169.4999,11.7251,1.0000,-8.3555,1
169.5199,11.8997,1.0000,-8.2445,1
169.5399,11.8799,1.0000,-8.1490,1
169.5599,11.8760,1.0000,-8.0621,1
169.5799,11.8752,1.0000,-8.0206,1
169.5999,11.8750,1.0000,-8.0138,1
169.6199,11.8750,1.0000,-8.0298,1
169.6399,11.8750,1.0000,-8.0655,1
169.6599,11.8750,1.0000,-8.1185,1
169.6799,11.8750,1.0000,-8.2167,1
169.6999,11.8750,1.0000,-8.3495,1
169.7199,11.8750,1.0000,-8.5096,1
169.7399,11.8750,1.0000,-8.6916,1
169.7599,11.8750,1.0000,-8.8918,1
169.7799,11.8750,1.0000,-8.9731,1
169.7999,11.8750,1.0000,-8.9827,1
169.8199,11.8750,1.0000,-8.9586,1
169.8399,11.8750,1.0000,-8.9218,1
169.8599,11.8750,1.0000,-8.8868,1
169.8799,11.8750,1.0000,-8.8952,1
169.8999,11.8750,1.0000,-8.9362,1
169.9199,11.8750,1.0000,-9.0026,1
169.9399,11.8750,1.0000,-9.0895,1
169.9599,11.8750,1.0000,-9.1936,1
169.9799,11.7824,1.0000,-9.2905,1
9.8399,3.1442,-19.0000,7.4410,1
169.8599,2.9032,-19.0000,7.5251,1
169.8799,2.6499,-19.0000,7.6205,1
169.8999,2.3898,-19.0000,7.7271,1
169.9199,2.1266,-19.0000,7.8447,1
169.9399,1.8632,-19.0000,7.9732,1
169.9599,1.6016,-19.0000,8.1125,1
169.9799,1.5106,-19.0000,8.2508,1
0998,-9.0000,-11.8750,1
169.8799,-1.8672,-9.0000,-11.8222,1
169.8999,-1.6250,-9.0000,-11.7377,1
169.9199,-1.3739,-9.0000,-11.6358,1
169.9399,-1.1145,-9.0000,-11.5263,1
169.9599,-0.8475,-9.0000,-11.4162,1
169.9799,-0.5829,-9.0000,-11.2903,1
,11.6489,1
169.9799,-1.7380,-39.0000,11.7373,1
29.0000,9.7753,1
,1
169.7399,-5.0940,-49.0000,-6.4632,1
169.7599,-5.2037,-49.0000,-6.7224,1
169.7799,-5.3240,-49.0000,-6.9846,1
169.7999,-5.4548,-49.0000,-7.2471,1
169.8199,-5.5958,-49.0000,-7.5080,1
169.8399,-5.7470,-49.0000,-7.7656,1
169.8599,-5.9081,-49.0000,-8.0190,1
169.8799,-6.0083,-49.0000,-8.0938,1
169.8999,-6.0600,-49.0000,-8.0498,1
169.9199,-6.0730,-49.0000,-7.9264,1
169.9399,-6.0533,-49.0000,-7.7505,1
169.9599,-6.0048,-49.0000,-7.5407,1
169.9799,-6.0633,-49.0000,-7.4300,1
