time,x,y,z,isActive
161.1399,6.7997,-49.0000,9.6873,1
161.1599,6.7997,-49.0000,9.6873,1
161.1799,6.7997,-49.0000,9.6873,1
161.1999,6.7997,-49.0000,9.6873,1
161.2199,6.7997,-49.0000,9.6873,1
161.2399,6.7997,-49.0000,9.6873,1
161.2599,6.7997,-49.0000,9.6873,1
161.2799,6.7997,-49.0000,9.6873,1
161.2999,6.7997,-49.0000,9.6873,1
161.3199,6.7997,-49.0000,9.6873,1
161.3399,6.7997,-49.0000,9.6873,1
161.3599,6.7997,-49.0000,9.6873,1
161.3799,6.7997,-49.0000,9.6873,1
161.3999,6.7997,-49.0000,9.6873,1
161.4199,6.7997,-49.0000,9.6873,1
161.4399,6.7997,-49.0000,9.6873,1
161.4599,6.7997,-49.0000,9.6873,1
161.4799,6.7997,-49.0000,9.6873,1
161.4999,6.7997,-49.0000,9.6873,1
161.5199,6.7997,-49.0000,9.6873,1
161.5399,6.7997,-49.0000,9.6873,1
161.5599,6.7997,-49.0000,9.6873,1
161.5799,6.7997,-49.0000,9.6873,1
161.5999,6.7997,-49.0000,9.6873,1
161.6199,6.7997,-49.0000,9.6873,1
161.6399,6.7997,-49.0000,9.6873,1
161.6599,6.7997,-49.0000,9.6873,1
161.6799,6.7997,-49.0000,9.6873,1
161.6999,6.7997,-49.0000,9.6873,1
161.7199,6.7997,-49.0000,9.6873,1
161.7399,6.7997,-49.0000,9.6873,1
161.7599,6.7997,-49.0000,9.6873,1
161.7799,6.7997,-49.0000,9.6873,1
161.7999,6.7997,-49.0000,9.6873,1
161.8199,6.7997,-49.0000,9.6873,1
161.8399,6.7997,-49.0000,9.6873,1
161.8599,6.7997,-49.0000,9.6873,1
161.8799,6.7997,-49.0000,9.6873,1
161.8999,6.7997,-49.0000,9.6873,1
161.9199,6.7997,-49.0000,9.6873,1
161.9399,6.7997,-49.0000,9.6873,1
161.9599,6.7997,-49.0000,9.6873,1
161.9799,6.7997,-49.0000,9.6873,1
161.9999,6.7997,-49.0000,9.6873,1
162.0199,6.7997,-49.0000,9.6873,1
162.0399,6.7997,-49.0000,9.6873,1
162.0599,6.7997,-49.0000,9.6873,1
162.0799,6.7997,-49.0000,9.6873,1
162.0999,6.7997,-49.0000,9.6873,1
162.1199,6.7997,-49.0000,9.6873,1
162.1399,6.7997,-49.0000,9.6873,1
162.1599,6.7997,-49.0000,9.6873,1
162.1799,6.7997,-49.0000,9.6873,1
162.1999,6.7997,-49.0000,9.6873,1
162.2199,6.7997,-49.0000,9.6873,1
162.2399,6.7997,-49.0000,9.6873,1
162.2599,6.7997,-49.0000,9.6873,1
162.2799,6.7997,-49.0000,9.6873,1
162.2999,6.7997,-49.0000,9.6873,1
162.3199,6.7997,-49.0000,9.6873,1
162.3399,6.7997,-49.0000,9.6873,1
162.3599,6.7997,-49.0000,9.6873,1
162.3799,6.7997,-49.0000,9.6873,1
162.3999,6.7997,-49.0000,9.6873,1
162.4199,6.7997,-49.0000,9.6873,1
162.4399,6.7997,-49.0000,9.6873,1
162.4599,6.7997,-49.0000,9.6873,1
162.4799,6.7997,-49.0000,9.6873,1
162.4999,6.7997,-49.0000,9.6873,1
162.5199,6.7997,-49.0000,9.6873,1
162.5399,6.7997,-49.0000,9.6873,1
162.5599,6.7997,-49.0000,9.6873,1
162.5799,6.7997,-49.0000,9.6873,1
162.5999,6.7997,-49.0000,9.6873,1
162.6199,6.7997,-49.0000,9.6873,1
162.6399,6.7997,-49.0000,9.6873,1
162.6599,6.7997,-49.0000,9.6873,1
162.6799,6.7997,-49.0000,9.6873,1
162.6999,6.7997,-49.0000,9.6873,1
162.7199,6.7997,-49.0000,9.6873,1
162.7399,6.7997,-49.0000,9.6873,1
162.7599,6.7997,-49.0000,9.6873,1
162.7799,6.7997,-49.0000,9.6873,1
162.7999,6.7997,-49.0000,9.6873,1
162.8199,6.7997,-49.0000,9.6873,1
162.8399,6.7997,-49.0000,9.6873,1
162.8599,6.7997,-49.0000,9.6873,1
162.8799,6.7997,-49.0000,9.6873,1
162.8999,6.7997,-49.0000,9.6873,1
162.9199,6.7997,-49.0000,9.6873,1
162.9399,6.7997,-49.0000,9.6873,1
162.9599,6.7997,-49.0000,9.6873,1
162.9799,6.7997,-49.0000,9.6873,1
162.9999,6.7997,-49.0000,9.6873,1
163.0199,6.7997,-49.0000,9.6873,1
163.0399,6.7997,-49.0000,9.6873,1
163.0599,6.7997,-49.0000,9.6873,1
163.0799,6.7997,-49.0000,9.6873,1
163.0999,6.7997,-49.0000,9.6873,1
163.1199,6.7997,-49.0000,9.6873,1
163.1399,6.7997,-49.0000,9.6873,1
163.1599,6.7997,-49.0000,9.6873,1
163.1799,6.7997,-49.0000,9.6873,1
163.1999,6.7997,-49.0000,9.6873,1
163.2199,6.7997,-49.0000,9.6873,1
163.2399,6.7997,-49.0000,9.6873,1
163.2599,6.7997,-49.0000,9.6873,1
163.2799,6.7997,-49.0000,9.6873,1
163.2999,6.7997,-49.0000,9.6873,1
163.3199,6.7997,-49.0000,9.6873,1
163.3399,6.7997,-49.0000,9.6873,1
163.3599,6.7997,-49.0000,9.6873,1
163.3799,6.7997,-49.0000,9.6873,1
163.3999,6.7997,-49.0000,9.6873,1
163.4199,6.7997,-49.0000,9.6873,1
163.4399,6.7997,-49.0000,9.6873,1
163.4599,6.7997,-49.0000,9.6873,1
163.4799,6.7997,-49.0000,9.6873,1
163.4999,6.7997,-49.0000,9.6873,1
163.5199,6.7997,-49.0000,9.6873,1
163.5399,6.7997,-49.0000,9.6873,1
163.5599,6.7997,-49.0000,9.6873,1
163.5799,6.7997,-49.0000,9.6873,1
163.5999,6.7997,-49.0000,9.6873,1
163.6199,6.7997,-49.0000,9.6873,1
163.6399,6.7997,-49.0000,9.6873,1
163.6599,6.7997,-49.0000,9.6873,1
163.6799,6.7997,-49.0000,9.6873,1
163.6999,6.7997,-49.0000,9.6873,1
163.7199,6.7997,-49.0000,9.6873,1
163.7399,6.7997,-49.0000,9.6873,1
163.7599,6.7997,-49.0000,9.6873,1
163.7799,6.7997,-49.0000,9.6873,1
163.7999,6.7997,-49.0000,9.6873,1
163.8199,6.7997,-49.0000,9.6873,1
163.8399,6.7997,-49.0000,9.6873,1
163.8599,6.7997,-49.0000,9.6873,1
163.8799,6.7997,-49.0000,9.6873,1
163.8999,6.7997,-49.0000,9.6873,1
163.9199,6.7997,-49.0000,9.6873,1
163.9399,6.7997,-49.0000,9.6873,1
163.9599,6.7997,-49.0000,9.6873,1
163.9799,6.7997,-49.0000,9.6873,1
163.9999,6.7997,-49.0000,9.6873,1
164.0199,6.7075,-49.0000,9.6618,1
164.0399,6.5508,-49.0000,9.6233,1
164.0599,6.3492,-49.0000,9.5803,1
164.0799,6.3104,-49.0000,9.5611,1
164.0999,6.3796,-49.0000,9.5469,1
164.1199,6.5219,-49.0000,9.5250,1
164.1399,6.7126,-49.0000,9.4873,1
164.1599,6.9331,-49.0000,9.4284,1
164.1799,7.1762,-49.0000,9.4156,1
164.1999,7.4360,-49.0000,9.4294,1
164.2199,7.7083,-49.0000,9.4564,1
164.2399,7.9899,-49.0000,9.4875,1
164.2599,8.2785,-49.0000,9.5164,1
164.2799,8.5616,-49.0000,9.4921,1
164.2999,8.8403,-49.0000,9.4303,1
164.3199,8.8956,-49.0000,9.4720,1
164.3399,8.9504,-49.0000,9.4864,1
164.3599,8.9945,-49.0000,9.4919,1
164.3799,9.1007,-49.0000,9.4906,1
164.3999,9.2667,-49.0000,9.4913,1
164.4199,9.4757,-49.0000,9.5020,1
164.4399,9.7129,-49.0000,9.5280,1
164.4599,9.9674,-49.0000,9.5730,1
164.4799,10.1828,-49.0000,9.5163,1
164.4999,10.3733,-49.0000,9.3915,1
164.5199,10.5489,-49.0000,9.2213,1
164.5399,10.7162,-49.0000,9.0210,1
164.5599,10.8796,-49.0000,8.8012,1
164.5799,10.8976,-49.0000,8.6243,1
164.5999,10.8160,-49.0000,8.4813,1
164.6199,10.6657,-49.0000,8.3655,1
164.6399,10.4678,-49.0000,8.2726,1
164.6599,10.2367,-49.0000,8.2000,1
164.6799,9.9872,-49.0000,8.1804,1
164.6999,9.7235,-49.0000,8.1912,1
164.7199,9.4486,-49.0000,8.2172,1
164.7399,9.5815,-49.0000,8.2364,1
164.7599,9.6081,-49.0000,8.2403,1
164.7799,9.6747,-49.0000,8.3090,1
164.7999,9.7871,-49.0000,8.4247,1
164.8199,9.9310,-49.0000,8.5727,1
164.8399,10.0965,-49.0000,8.7426,1
164.8599,10.2770,-49.0000,8.9277,1
164.8799,10.4373,-49.0000,8.9641,1
164.8999,10.5794,-49.0000,8.8982,1
164.9199,10.7049,-49.0000,8.7613,1
164.9399,10.8146,-49.0000,8.5745,1
164.9599,10.9090,-49.0000,8.3526,1
164.9799,10.8810,-49.0000,8.1721,1
164.9999,10.7687,-49.0000,8.0242,1
165.0199,10.5978,-49.0000,7.9029,1
165.0399,10.3861,-49.0000,7.8043,1
165.0599,10.1457,-49.0000,7.7258,1
165.0799,10.0790,-49.0000,7.6921,1
165.0999,10.1269,-49.0000,7.6887,1
165.1199,10.2534,-49.0000,7.7062,1
165.1399,10.4337,-49.0000,7.7385,1
165.1599,10.6509,-49.0000,7.7813,1
165.1799,10.7009,-49.0000,7.8219,1
165.1999,10.6402,-49.0000,7.8636,1
165.2199,10.5044,-49.0000,7.9087,1
165.2399,10.3174,-49.0000,7.9588,1
165.2599,10.0958,-49.0000,8.0145,1
165.2799,9.8484,-49.0000,8.0457,1
165.2999,9.5830,-49.0000,8.0646,1
165.3199,9.6279,-49.0000,8.0711,1
165.3399,9.6369,-49.0000,8.0724,1
165.3599,9.6387,-49.0000,8.0723,1
165.3799,9.6821,-49.0000,7.9870,1
165.3999,9.7584,-49.0000,7.8449,1
165.4199,9.8603,-49.0000,7.6655,1
165.4399,9.9827,-49.0000,7.4625,1
165.4599,10.1222,-49.0000,7.2452,1
165.4799,10.1200,-49.0000,7.1043,1
165.4999,10.0229,-49.0000,7.0198,1
165.5199,9.8617,-49.0000,6.9779,1
165.5399,9.6576,-49.0000,6.9695,1
165.5599,9.7592,-49.0000,6.9580,1
165.5799,9.7848,-49.0000,7.0145,1
165.5999,9.8070,-49.0000,7.1642,1
165.6199,9.8444,-49.0000,7.3599,1
165.6399,9.8984,-49.0000,7.5857,1
165.6599,9.9695,-49.0000,7.8299,1
165.6799,10.0251,-49.0000,8.0929,1
165.6999,10.0731,-49.0000,8.3685,1
165.7199,10.1192,-49.0000,8.6524,1
165.7399,10.1669,-49.0000,8.9415,1
165.7599,10.2189,-49.0000,9.2335,1
165.7799,10.2790,-49.0000,9.5264,1
165.7999,10.3452,-49.0000,9.8196,1
165.8199,10.4163,-49.0000,10.1130,1
165.8399,10.4912,-49.0000,10.4063,1
165.8599,10.5695,-49.0000,10.6994,1
165.8799,10.5257,-49.0000,10.9017,1
165.8999,10.3993,-49.0000,11.0440,1
165.9199,10.2168,-49.0000,11.1473,1
165.9399,9.9962,-49.0000,11.2258,1
165.9599,9.7496,-49.0000,11.2892,1
165.9799,9.4908,-49.0000,11.2986,1
165.9999,9.2256,-49.0000,11.2666,1
166.0199,8.9581,-49.0000,11.2016,1
166.0399,8.6914,-49.0000,11.1096,1
166.0599,8.4280,-49.0000,10.9947,1
166.0799,8.1821,-49.0000,10.9871,1
166.0999,7.9488,-49.0000,11.0528,1
166.1199,7.7243,-49.0000,11.1689,1
166.1399,7.5062,-49.0000,11.3197,1
166.1599,7.2929,-49.0000,11.4946,1
166.1799,7.0534,-49.0000,11.6364,1
166.1999,6.7955,-49.0000,11.7544,1
166.2199,6.5249,-49.0000,11.8548,1
166.2399,6.2453,-49.0000,11.9418,1
166.2599,5.9599,-49.0000,11.8884,1
166.2799,5.6685,-49.0000,11.8777,1
166.2999,5.3731,-49.0000,11.8755,1
166.3199,5.0750,-49.0000,11.8751,1
166.3399,4.7750,-49.0000,11.8750,1
166.3599,4.4739,-49.0000,11.8750,1
166.3799,4.3656,-49.0000,11.8560,1
166.3999,4.3856,-49.0000,11.8226,1
166.4199,4.4919,-49.0000,11.7756,1
166.4399,4.6567,-49.0000,11.7163,1
166.4599,4.8606,-49.0000,11.6458,1
166.4799,5.0959,-49.0000,11.6062,1
166.4999,5.3518,-49.0000,11.5942,1
166.5199,5.6206,-49.0000,11.6075,1
166.5399,5.8966,-49.0000,11.6445,1
166.5599,6.1754,-49.0000,11.7040,1
166.5799,6.3055,-49.0000,11.6672,1
166.5999,6.3351,-49.0000,11.5658,1
166.6199,6.2971,-49.0000,11.4202,1
166.6399,6.2133,-49.0000,11.2440,1
166.6599,6.0981,-49.0000,11.0467,1
166.6799,6.0838,-49.0000,10.8401,1
166.6999,6.1385,-49.0000,10.6272,1
166.7199,6.2404,-49.0000,10.4103,1
166.7399,6.3750,-49.0000,10.1909,1
166.7599,6.5322,-49.0000,9.9700,1
166.7799,6.5682,-49.0000,9.7536,1
166.7999,6.5237,-49.0000,9.5386,1
166.8199,6.4262,-49.0000,9.3226,1
166.8399,6.2943,-49.0000,9.1040,1
166.8599,6.1409,-49.0000,8.8820,1
166.8799,6.1317,-49.0000,8.7115,1
166.8999,6.2192,-49.0000,8.5729,1
166.9199,6.3718,-49.0000,8.4528,1
166.9399,6.5679,-49.0000,8.3421,1
166.9599,6.5684,-49.0000,8.3419,1
166.9799,6.4963,-49.0000,8.4043,1
166.9999,6.3794,-49.0000,8.5150,1
167.0199,6.2374,-49.0000,8.6640,1
167.0399,6.0841,-49.0000,8.8439,1
167.0599,5.9293,-49.0000,9.0492,1
167.0799,5.7737,-49.0000,9.1059,1
167.0999,5.6103,-49.0000,9.0670,1
167.1199,5.4344,-49.0000,8.9688,1
167.1399,5.2436,-49.0000,8.8363,1
167.1599,5.0368,-49.0000,8.6872,1
167.1799,4.8042,-49.0000,8.6168,1
167.1999,4.5552,-49.0000,8.6031,1
167.2199,4.2963,-49.0000,8.6313,1
167.2399,4.0320,-49.0000,8.6912,1
167.2599,3.7655,-49.0000,8.7759,1
167.2799,3.6822,-49.0000,8.8244,1
167.2999,3.7209,-49.0000,8.8490,1
167.3199,3.8429,-49.0000,8.8595,1
167.3399,4.0222,-49.0000,8.8616,1
167.3599,4.2408,-49.0000,8.8590,1
167.3799,4.4024,-49.0000,8.9531,1
167.3999,4.5281,-49.0000,9.1125,1
167.4199,4.6321,-49.0000,9.3160,1
167.4399,4.7242,-49.0000,9.5490,1
167.4599,4.8107,-49.0000,9.8017,1
167.4799,4.9652,-49.0000,9.9576,1
167.4999,5.1653,-49.0000,10.0452,1
167.5199,5.3959,-49.0000,10.0838,1
167.5399,5.6469,-49.0000,10.0863,1
167.5599,5.9111,-49.0000,10.0617,1
167.5799,6.1572,-49.0000,9.9741,1
167.5999,6.3985,-49.0000,9.8515,1
167.6199,6.6434,-49.0000,9.7139,1
167.6399,6.8965,-49.0000,9.5755,1
167.6599,7.1596,-49.0000,9.4468,1
167.6799,7.2489,-49.0000,9.4004,1
167.6999,7.2269,-49.0000,9.4157,1
167.7199,7.1329,-49.0000,9.4804,1
167.7399,6.9946,-49.0000,9.5855,1
167.7599,6.8313,-49.0000,9.7246,1
167.7799,6.7751,-49.0000,9.8988,1
167.7999,6.7859,-49.0000,10.1007,1
167.8199,6.8362,-49.0000,10.3248,1
167.8399,6.9073,-49.0000,10.5669,1
167.8599,6.9862,-49.0000,10.8239,1
167.8799,7.0517,-49.0000,11.0952,1
167.8999,7.1087,-49.0000,11.3762,1
167.9199,7.1606,-49.0000,11.6638,1
167.9399,7.2097,-49.0000,11.9559,1
167.9599,7.2560,-49.0000,11.8912,1
167.9799,7.3409,-49.0000,11.8782,1
167.9999,7.4463,-49.0000,11.8757,1
168.0199,7.5596,-49.0000,11.8751,1
168.0399,7.6717,-49.0000,11.8750,1
168.0599,7.7764,-49.0000,11.8750,1
168.0799,7.9421,-49.0000,11.8569,1
168.0999,8.1485,-49.0000,11.8206,1
168.1199,8.3811,-49.0000,11.7660,1
168.1399,8.6295,-49.0000,11.6932,1
168.1599,8.8865,-49.0000,11.6024,1
168.1799,9.0080,-49.0000,11.4596,1
168.1999,9.0310,-49.0000,11.2865,11168.2199,8.9811,-49.0000,11.0978,168168.2399,8.8759,-49.0000,10.904168.2168.2599,8.7278,-49.0000,10.7168.279168.2799,8.6159,-49.0000,10168.2999,168.2999,8.5306,-49.0000,168.3199,-9168.3199,8.4647,-49.000168.3399,-9.6168.3399,8.4139,-49.0168.3599,-9.797168.3599,8.3752,-49168.3799,-9.8604,168.3799,8.4177,-168.3999,-9.8598,1.168.3999,8.5136168.4199,-9.8188,1.00168.4199,8.64168.4399,-9.7522,1.0000168.4399,8.168.4599,-9.6700,1.0000,4168.4599,168.4799,-9.7107,1.0000,4.7168.479168.4999,-9.8338,1.0000,4.681168.4168.5199,-10.0128,1.0000,4.6475168.168.5399,-10.2292,1.0000,4.6439,168168.5599,-10.4706,1.0000,4.6647,116168.5799,-10.6519,1.0000,4.5836,1
168.5999,-10.7975,1.0000,4.4344,1
168.6199,-10.9240,1.0000,4.2399,1
168.6399,-11.0422,1.0000,4.0162,1
168.6599,-11.1597,1.0000,3.7741,1
168.6799,-11.3278,1.0000,3.5688,1
168.6999,-11.5301,1.0000,3.3876,1
168.7199,-11.7553,1.0000,3.2224,1
168.7399,-11.9959,1.0000,3.0672,1
168.7599,-11.8992,1.0000,2.9179,1
168.7799,-11.8655,1.0000,2.9073,1
168.7999,-11.8121,1.0000,2.9909,1
168.8199,-11.7490,1.0000,3.1402,1
168.8399,-11.6836,1.0000,3.3358,1
168.8599,-11.6209,1.0000,3.5640,1
168.8799,-11.5167,1.0000,3.6441,1
168.8999,-11.3872,1.0000,3.6222,1
168.9199,-11.2429,1.0000,3.5289,1
168.9399,-11.0913,1.0000,3.3849,1
168.9599,-10.9376,1.0000,3.2044,1
168.9799,-10.7362,1.0000,3.0857,1
168.9999,-10.5028,1.0000,3.0147,1
169.0199,-10.2481,1.0000,2.9817,1
169.0399,-9.9800,1.0000,2.9800,1
169.0599,-9.7040,1.0000,3.0051,1
169.0799,-9.5995,1.0000,2.9704,1
169.0999,-9.6104,1.0000,2.8966,1
169.1199,-9.6996,1.0000,2.7960,1
169.1399,-9.8425,1.0000,2.6771,1
169.1599,-10.0224,1.0000,2.5460,1
169.1799,-10.0666,1.0000,2.5177,1
169.1999,-10.0196,1.0000,2.5545,1
169.2199,-9.9082,1.0000,2.6336,1
169.2399,-9.7509,1.0000,2.7390,1
169.2599,-9.5604,1.0000,2.8597,1
169.2799,-9.3692,1.0000,2.8287,1
169.2999,-9.1436,1.0000,2.8684,1
169.3199,-8.8996,1.0000,2.9303,1
169.3399,-8.6432,1.0000,3.0080,1
169.3599,-8.3785,1.0000,3.0969,1
169.3799,-8.1247,1.0000,3.0942,1
169.3999,-7.8762,1.0000,3.0319,1
169.4199,-7.6292,1.0000,2.9315,1
169.4399,-7.3814,1.0000,2.8078,1
169.4599,-7.1310,1.0000,2.6710,1
169.4799,-7.0513,1.0000,2.5424,1
169.4999,-7.0867,1.0000,2.4192,1
169.5199,-7.1998,1.0000,2.2985,1
169.5399,-7.3657,1.0000,2.1788,1
169.5599,-7.5675,1.0000,2.0589,1
169.5799,-7.6083,1.0000,1.9967,1
169.5999,-7.5437,1.0000,1.9791,1
169.6199,-7.4086,1.0000,1.9977,1
169.6399,-7.2275,1.0000,2.0470,1
169.6599,-7.0176,1.0000,2.1234,1
169.6799,-6.8402,1.0000,2.2659,1
169.6999,-6.6808,1.0000,2.4516,1
169.7199,-6.5298,1.0000,2.6653,1
169.7399,-6.3806,1.0000,2.8960,1
169.7599,-6.2290,1.0000,3.1362,1
169.7799,-6.1582,1.0000,3.3913,1
169.7999,-6.1439,1.0000,3.6558,1
169.8199,-6.1696,1.0000,3.9262,1
169.8399,-6.2240,1.0000,4.2001,1
169.8599,-6.2995,1.0000,4.4758,1
169.8799,-6.4459,1.0000,4.6441,1
169.8999,-6.6406,1.0000,4.7404,1
169.9199,-6.8683,1.0000,4.7883,1
169.9399,-7.1187,1.0000,4.8041,1
169.9599,-7.3849,1.0000,4.7988,1
169.9799,-7.5752,1.0000,4.7341,1
,11.6917,-49.0000,10.6943,1
169.8999,11.8599,-49.0000,10.6906,1
169.9199,11.8720,-49.0000,10.6266,1
169.9399,11.8744,-49.0000,10.5210,1
169.9599,11.8749,-49.0000,10.3862,1
169.9799,11.8077,-49.0000,10.3635,1
6,1
169.9799,-7.2175,-9.0000,-4.3420,1
69.8199,-11.2294,-19.0000,169.8399,3.169.8399,-11.3707,-19.0000169.8599,3.2169.8599,-11.5466,-19.000169.8799,3.27169.8799,-11.6989,-19.00169.8999,3.281169.8999,-11.8278,-19.0169.9199,3.2751169.9199,-11.9331,-19.169.9399,3.2549,169.9399,-11.8866,-19169.9599,3.2217,-169.9599,-11.8773,-1169.9799,3.2278,-3169.9799,-11.7844,-19.0000,-4.8023,1
9.8199,-3.0712,-29.0000,-11.8759,1
169.8399,-3.0805,-29.0000,-11.8752,1
169.8599,-3.0863,-29.0000,-11.8750,1
169.8799,-3.0066,-29.0000,-11.8750,1
169.8999,-2.8674,-29.0000,-11.8750,1
169.9199,-2.6865,-29.0000,-11.8750,1
169.9399,-2.4765,-29.0000,-11.8750,1
169.9599,-2.2457,-29.0000,-11.8750,1
169.9799,-2.1857,-29.0000,-11.8750,1
