time,block_id,x,y,z,isLocked,isHeld
160.2199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.2199,Block1,3.7642,-29.0000,-4.0044,0,0
160.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.2399,Block0,-3.3021,-29.0000,-6.3433,0,0
160.2399,Block1,3.7642,-29.0000,-4.0044,0,0
160.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
160.2599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.2599,Block1,3.7642,-29.0000,-4.0044,0,0
160.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.2799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.2799,Block1,3.7642,-29.0000,-4.0044,0,0
160.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.2999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.2999,Block1,3.7642,-29.0000,-4.0044,0,0
160.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
160.3199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.3199,Block1,3.7642,-29.0000,-4.0044,0,0
160.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.3400,Block0,-3.3021,-29.0000,-6.3433,0,0
160.3400,Block1,3.7642,-29.0000,-4.0044,0,0
160.3400,Block2,-8.1637,-29.0000,-1.8997,0,0
160.3599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.3599,Block1,3.7642,-29.0000,-4.0044,0,0
160.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.3799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.3799,Block1,3.7642,-29.0000,-4.0044,0,0
160.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.3999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.3999,Block1,3.7642,-29.0000,-4.0044,0,0
160.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
160.4199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.4199,Block1,3.7642,-29.0000,-4.0044,0,0
160.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.4399,Block0,-3.3021,-29.0000,-6.3433,0,0
160.4399,Block1,3.7642,-29.0000,-4.0044,0,0
160.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
160.4599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.4599,Block1,3.7642,-29.0000,-4.0044,0,0
160.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.4799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.4799,Block1,3.7642,-29.0000,-4.0044,0,0
160.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.4999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.4999,Block1,3.7642,-29.0000,-4.0044,0,0
160.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
160.5199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.5199,Block1,3.7642,-29.0000,-4.0044,0,0
160.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.5399,Block0,-3.3021,-29.0000,-6.3433,0,0
160.5399,Block1,3.7642,-29.0000,-4.0044,0,0
160.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
160.5599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.5599,Block1,3.7642,-29.0000,-4.0044,0,0
160.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.5799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.5799,Block1,3.7642,-29.0000,-4.0044,0,0
160.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.5999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.5999,Block1,3.7642,-29.0000,-4.0044,0,0
160.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
160.6199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.6199,Block1,3.7642,-29.0000,-4.0044,0,0
160.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.6399,Block0,-3.3021,-29.0000,-6.3433,0,0
160.6399,Block1,3.7642,-29.0000,-4.0044,0,0
160.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
160.6599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.6599,Block1,3.7642,-29.0000,-4.0044,0,0
160.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.6799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.6799,Block1,3.7642,-29.0000,-4.0044,0,0
160.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.6999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.6999,Block1,3.7642,-29.0000,-4.0044,0,0
160.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
160.7199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.7199,Block1,3.7642,-29.0000,-4.0044,0,0
160.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.7399,Block0,-3.3021,-29.0000,-6.3433,0,0
160.7399,Block1,3.7642,-29.0000,-4.0044,0,0
160.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
160.7599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.7599,Block1,3.7642,-29.0000,-4.0044,0,0
160.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.7799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.7799,Block1,3.7642,-29.0000,-4.0044,0,0
160.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.7999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.7999,Block1,3.7642,-29.0000,-4.0044,0,0
160.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
160.8199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.8199,Block1,3.7642,-29.0000,-4.0044,0,0
160.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.8400,Block0,-3.3021,-29.0000,-6.3433,0,0
160.8400,Block1,3.7642,-29.0000,-4.0044,0,0
160.8400,Block2,-8.1637,-29.0000,-1.8997,0,0
160.8599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.8599,Block1,3.7642,-29.0000,-4.0044,0,0
160.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.8799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.8799,Block1,3.7642,-29.0000,-4.0044,0,0
160.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.8999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.8999,Block1,3.7642,-29.0000,-4.0044,0,0
160.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
160.9199,Block0,-3.3021,-29.0000,-6.3433,0,0
160.9199,Block1,3.7642,-29.0000,-4.0044,0,0
160.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
160.9399,Block0,-3.3021,-29.0000,-6.3433,0,0
160.9399,Block1,3.7642,-29.0000,-4.0044,0,0
160.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
160.9599,Block0,-3.3021,-29.0000,-6.3433,0,0
160.9599,Block1,3.7642,-29.0000,-4.0044,0,0
160.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
160.9799,Block0,-3.3021,-29.0000,-6.3433,0,0
160.9799,Block1,3.7642,-29.0000,-4.0044,0,0
160.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
160.9999,Block0,-3.3021,-29.0000,-6.3433,0,0
160.9999,Block1,3.7642,-29.0000,-4.0044,0,0
160.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.0199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.0199,Block1,3.7642,-29.0000,-4.0044,0,0
161.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.0399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.0399,Block1,3.7642,-29.0000,-4.0044,0,0
161.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.0599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.0599,Block1,3.7642,-29.0000,-4.0044,0,0
161.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.0799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.0799,Block1,3.7642,-29.0000,-4.0044,0,0
161.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.0999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.0999,Block1,3.7642,-29.0000,-4.0044,0,0
161.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.1199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.1199,Block1,3.7642,-29.0000,-4.0044,0,0
161.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.1399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.1399,Block1,3.7642,-29.0000,-4.0044,0,0
161.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.1599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.1599,Block1,3.7642,-29.0000,-4.0044,0,0
161.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.1799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.1799,Block1,3.7642,-29.0000,-4.0044,0,0
161.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.1999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.1999,Block1,3.7642,-29.0000,-4.0044,0,0
161.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.2199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.2199,Block1,3.7642,-29.0000,-4.0044,0,0
161.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.2399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.2399,Block1,3.7642,-29.0000,-4.0044,0,0
161.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.2599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.2599,Block1,3.7642,-29.0000,-4.0044,0,0
161.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.2799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.2799,Block1,3.7642,-29.0000,-4.0044,0,0
161.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.2999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.2999,Block1,3.7642,-29.0000,-4.0044,0,0
161.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.3199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.3199,Block1,3.7642,-29.0000,-4.0044,0,0
161.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.3399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.3399,Block1,3.7642,-29.0000,-4.0044,0,0
161.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.3599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.3599,Block1,3.7642,-29.0000,-4.0044,0,0
161.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.3799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.3799,Block1,3.7642,-29.0000,-4.0044,0,0
161.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.3999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.3999,Block1,3.7642,-29.0000,-4.0044,0,0
161.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.4199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.4199,Block1,3.7642,-29.0000,-4.0044,0,0
161.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.4399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.4399,Block1,3.7642,-29.0000,-4.0044,0,0
161.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.4599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.4599,Block1,3.7642,-29.0000,-4.0044,0,0
161.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.4799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.4799,Block1,3.7642,-29.0000,-4.0044,0,0
161.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.4999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.4999,Block1,3.7642,-29.0000,-4.0044,0,0
161.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.5199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.5199,Block1,3.7642,-29.0000,-4.0044,0,0
161.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.5399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.5399,Block1,3.7642,-29.0000,-4.0044,0,0
161.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.5599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.5599,Block1,3.7642,-29.0000,-4.0044,0,0
161.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.5799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.5799,Block1,3.7642,-29.0000,-4.0044,0,0
161.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.5999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.5999,Block1,3.7642,-29.0000,-4.0044,0,0
161.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.6199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.6199,Block1,3.7642,-29.0000,-4.0044,0,0
161.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.6399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.6399,Block1,3.7642,-29.0000,-4.0044,0,0
161.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.6599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.6599,Block1,3.7642,-29.0000,-4.0044,0,0
161.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.6799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.6799,Block1,3.7642,-29.0000,-4.0044,0,0
161.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.6999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.6999,Block1,3.7642,-29.0000,-4.0044,0,0
161.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.7199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.7199,Block1,3.7642,-29.0000,-4.0044,0,0
161.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.7399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.7399,Block1,3.7642,-29.0000,-4.0044,0,0
161.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.7599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.7599,Block1,3.7642,-29.0000,-4.0044,0,0
161.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.7799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.7799,Block1,3.7642,-29.0000,-4.0044,0,0
161.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.7999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.7999,Block1,3.7642,-29.0000,-4.0044,0,0
161.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.8199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.8199,Block1,3.7642,-29.0000,-4.0044,0,0
161.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.8399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.8399,Block1,3.7642,-29.0000,-4.0044,0,0
161.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.8599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.8599,Block1,3.7642,-29.0000,-4.0044,0,0
161.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.8799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.8799,Block1,3.7642,-29.0000,-4.0044,0,0
161.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.8999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.8999,Block1,3.7642,-29.0000,-4.0044,0,0
161.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
161.9199,Block0,-3.3021,-29.0000,-6.3433,0,0
161.9199,Block1,3.7642,-29.0000,-4.0044,0,0
161.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
161.9399,Block0,-3.3021,-29.0000,-6.3433,0,0
161.9399,Block1,3.7642,-29.0000,-4.0044,0,0
161.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
161.9599,Block0,-3.3021,-29.0000,-6.3433,0,0
161.9599,Block1,3.7642,-29.0000,-4.0044,0,0
161.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
161.9799,Block0,-3.3021,-29.0000,-6.3433,0,0
161.9799,Block1,3.7642,-29.0000,-4.0044,0,0
161.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
161.9999,Block0,-3.3021,-29.0000,-6.3433,0,0
161.9999,Block1,3.7642,-29.0000,-4.0044,0,0
161.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.0199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.0199,Block1,3.7642,-29.0000,-4.0044,0,0
162.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.0399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.0399,Block1,3.7642,-29.0000,-4.0044,0,0
162.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.0599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.0599,Block1,3.7642,-29.0000,-4.0044,0,0
162.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.0799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.0799,Block1,3.7642,-29.0000,-4.0044,0,0
162.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.0999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.0999,Block1,3.7642,-29.0000,-4.0044,0,0
162.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.1199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.1199,Block1,3.7642,-29.0000,-4.0044,0,0
162.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.1399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.1399,Block1,3.7642,-29.0000,-4.0044,0,0
162.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.1599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.1599,Block1,3.7642,-29.0000,-4.0044,0,0
162.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.1799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.1799,Block1,3.7642,-29.0000,-4.0044,0,0
162.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.1999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.1999,Block1,3.7642,-29.0000,-4.0044,0,0
162.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.2199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.2199,Block1,3.7642,-29.0000,-4.0044,0,0
162.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.2399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.2399,Block1,3.7642,-29.0000,-4.0044,0,0
162.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.2599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.2599,Block1,3.7642,-29.0000,-4.0044,0,0
162.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.2799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.2799,Block1,3.7642,-29.0000,-4.0044,0,0
162.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.2999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.2999,Block1,3.7642,-29.0000,-4.0044,0,0
162.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.3199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.3199,Block1,3.7642,-29.0000,-4.0044,0,0
162.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.3399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.3399,Block1,3.7642,-29.0000,-4.0044,0,0
162.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.3599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.3599,Block1,3.7642,-29.0000,-4.0044,0,0
162.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.3799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.3799,Block1,3.7642,-29.0000,-4.0044,0,0
162.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.3999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.3999,Block1,3.7642,-29.0000,-4.0044,0,0
162.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.4199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.4199,Block1,3.7642,-29.0000,-4.0044,0,0
162.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.4399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.4399,Block1,3.7642,-29.0000,-4.0044,0,0
162.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.4599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.4599,Block1,3.7642,-29.0000,-4.0044,0,0
162.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.4799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.4799,Block1,3.7642,-29.0000,-4.0044,0,0
162.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.4999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.4999,Block1,3.7642,-29.0000,-4.0044,0,0
162.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.5199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.5199,Block1,3.7642,-29.0000,-4.0044,0,0
162.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.5399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.5399,Block1,3.7642,-29.0000,-4.0044,0,0
162.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.5599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.5599,Block1,3.7642,-29.0000,-4.0044,0,0
162.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.5799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.5799,Block1,3.7642,-29.0000,-4.0044,0,0
162.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.5999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.5999,Block1,3.7642,-29.0000,-4.0044,0,0
162.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.6199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.6199,Block1,3.7642,-29.0000,-4.0044,0,0
162.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.6399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.6399,Block1,3.7642,-29.0000,-4.0044,0,0
162.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.6599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.6599,Block1,3.7642,-29.0000,-4.0044,0,0
162.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.6799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.6799,Block1,3.7642,-29.0000,-4.0044,0,0
162.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.6999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.6999,Block1,3.7642,-29.0000,-4.0044,0,0
162.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.7199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.7199,Block1,3.7642,-29.0000,-4.0044,0,0
162.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.7399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.7399,Block1,3.7642,-29.0000,-4.0044,0,0
162.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.7599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.7599,Block1,3.7642,-29.0000,-4.0044,0,0
162.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.7799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.7799,Block1,3.7642,-29.0000,-4.0044,0,0
162.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.7999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.7999,Block1,3.7642,-29.0000,-4.0044,0,0
162.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.8199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.8199,Block1,3.7642,-29.0000,-4.0044,0,0
162.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.8399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.8399,Block1,3.7642,-29.0000,-4.0044,0,0
162.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.8599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.8599,Block1,3.7642,-29.0000,-4.0044,0,0
162.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.8799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.8799,Block1,3.7642,-29.0000,-4.0044,0,0
162.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.8999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.8999,Block1,3.7642,-29.0000,-4.0044,0,0
162.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
162.9199,Block0,-3.3021,-29.0000,-6.3433,0,0
162.9199,Block1,3.7642,-29.0000,-4.0044,0,0
162.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
162.9399,Block0,-3.3021,-29.0000,-6.3433,0,0
162.9399,Block1,3.7642,-29.0000,-4.0044,0,0
162.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
162.9599,Block0,-3.3021,-29.0000,-6.3433,0,0
162.9599,Block1,3.7642,-29.0000,-4.0044,0,0
162.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
162.9799,Block0,-3.3021,-29.0000,-6.3433,0,0
162.9799,Block1,3.7642,-29.0000,-4.0044,0,0
162.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
162.9999,Block0,-3.3021,-29.0000,-6.3433,0,0
162.9999,Block1,3.7642,-29.0000,-4.0044,0,0
162.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
163.0199,Block0,-3.3021,-29.0000,-6.3433,0,0
163.0199,Block1,3.7642,-29.0000,-4.0044,0,0
