time,x,y,z,isActive
249.9999,7.3154,-49.0000,-0.7841,250250.0199,7.3154,-49.0000,-0.78250.03250.0399,7.3154,-49.0000,-0250.0599,250.0599,7.3154,-49.0000250.0799,8.6250.0799,7.3154,-49.0250.0999,8.6125250.0999,7.3154,-4250.1199,8.6125,1.250.1199,7.3154250.1399,8.6125,1.000250.1399,7.3250.1599,8.6125,1.0000,1250.1599,250.1799,8.6125,1.0000,1.18250.17250.1999,8.6125,1.0000,1.1842,250250.2199,8.6125,1.0000,1.1842,1
250.2399,8.6125,1.0000,1.1842,1
250.2599,8.6125,1.0000,1.1842,1
250.2799,8.6125,1.0000,1.1842,1
250.2999,8.6125,1.0000,1.1842,1
250.3199,8.6125,1.0000,1.1842,1
250.3399,8.6125,1.0000,1.1842,1
250.3599,8.6125,1.0000,1.1842,1
250.3799,8.6125,1.0000,1.1842,1
250.3999,8.6125,1.0000,1.1842,1
250.4199,8.6125,1.0000,1.1842,1
250.4399,8.6125,1.0000,1.1842,1
250.4599,8.6125,1.0000,1.1842,1
250.4799,8.6125,1.0000,1.1842,1
250.4999,8.6125,1.0000,1.1842,1
250.5199,8.6125,1.0000,1.1842,1
250.5399,8.6125,1.0000,1.1842,1
250.5599,8.6125,1.0000,1.1842,1
250.5799,8.6125,1.0000,1.1842,1
250.5999,8.6125,1.0000,1.1842,1
250.6199,8.6125,1.0000,1.1842,1
250.6399,8.6125,1.0000,1.1842,1
250.6599,8.6125,1.0000,1.1842,1
250.6799,8.6125,1.0000,1.1842,1
250.6999,8.6125,1.0000,1.1842,1
250.7199,8.6125,1.0000,1.1842,1
250.7399,8.6125,1.0000,1.1842,1
250.7599,8.6125,1.0000,1.1842,1
250.7799,8.6125,1.0000,1.1842,1
250.7999,8.6125,1.0000,1.1842,1
250.8199,8.6125,1.0000,1.1842,1
250.8399,8.6125,1.0000,1.1842,1
250.8599,8.6125,1.0000,1.1842,1
250.8799,8.6125,1.0000,1.1842,1
250.8999,8.6125,1.0000,1.1842,1
250.9199,8.6125,1.0000,1.1842,1
250.9399,8.6125,1.0000,1.1842,1
250.9599,8.6125,1.0000,1.1842,1
250.9799,8.6125,1.0000,1.1842,1
250.9999,8.6125,1.0000,1.1842,1
251.0199,8.6125,1.0000,1.1842,1
251.0399,8.6125,1.0000,1.1842,1
251.0599,8.6125,1.0000,1.1842,1
251.0799,8.6125,1.0000,1.1842,1
251.0999,8.6125,1.0000,1.1842,1
251.1199,8.6125,1.0000,1.1842,1
251.1399,8.6125,1.0000,1.1842,1
251.1599,8.6125,1.0000,1.1842,1
251.1799,8.6125,1.0000,1.1842,1
251.1999,8.6125,1.0000,1.1842,1
251.2199,8.6125,1.0000,1.1842,1
251.2399,8.6125,1.0000,1.1842,1
251.2599,8.6125,1.0000,1.1842,1
251.2799,8.6125,1.0000,1.1842,1
251.2999,8.6125,1.0000,1.1842,1
251.3199,8.6125,1.0000,1.1842,1
251.3399,8.6125,1.0000,1.1842,1
