time,x,y,z,isActive
252.9399,-6.1913,1.0000,11.8750,1
252.9599,-6.2928,1.0000,11.7979,1
252.9799,-6.4180,1.0000,11.6670,1
252.9999,-6.5580,1.0000,11.4983,1
253.0199,-6.7068,1.0000,11.3026,1
253.0399,-6.8600,1.0000,11.0876,1
253.0599,-6.9110,1.0000,11.0245,1
253.0799,-6.8906,1.0000,11.0593,1
253.0999,-6.8175,1.0000,11.1584,1
253.1199,-6.7046,1.0000,11.2986,1
253.1399,-6.5608,1.0000,11.4638,1
253.1599,-6.4678,1.0000,11.6729,1
253.1799,-6.4021,1.0000,11.9121,1
253.1999,-6.3491,1.0000,11.8824,1
253.2199,-6.2989,1.0000,11.8765,1
253.2399,-6.2437,1.0000,11.8753,1
253.2599,-6.1975,1.0000,11.8751,1
253.2799,-6.1571,1.0000,11.8750,1
253.2999,-6.1202,1.0000,11.8750,1
253.3199,-6.0853,1.0000,11.8750,1
253.3399,-6.0513,1.0000,11.8750,1
253.3599,-6.1191,1.0000,11.8459,1
253.3799,-6.2567,1.0000,11.7964,1
253.3999,-6.4421,1.0000,11.7329,1
253.4199,-6.6602,1.0000,11.6595,1
253.4399,-6.9007,1.0000,11.5791,1
253.4599,-7.1575,1.0000,11.4972,1
253.4799,-7.4275,1.0000,11.4221,1
253.4999,-7.7079,1.0000,11.3599,1
253.5199,-7.9958,1.0000,11.3146,1
253.5399,-8.2889,1.0000,11.2890,1
253.5599,-8.4229,1.0000,11.1995,1
253.5799,-8.4516,1.0000,11.0652,1
253.5999,-8.4113,1.0000,10.8982,1
253.6199,-8.3265,1.0000,10.7067,1
253.6399,-8.2139,1.0000,10.4967,1
253.6599,-8.1506,1.0000,10.2578,1
253.6799,-8.1213,1.0000,9.9991,1
253.6999,-8.1152,1.0000,9.7270,1
253.7199,-8.1254,1.0000,9.4457,1
253.7399,-8.1469,1.0000,9.1582,1
253.7599,-8.0743,1.0000,9.0053,1
253.7799,-7.9382,1.0000,8.9438,1
253.7999,-7.7589,1.0000,8.9440,1
253.8199,-7.5498,1.0000,8.9862,1
253.8399,-7.3203,1.0000,9.0570,1
253.8599,-7.0698,1.0000,9.1283,1
253.8799,-6.8040,1.0000,9.1951,1
253.8999,-6.5269,1.0000,9.2539,1
253.9199,-6.2414,1.0000,9.3023,1
253.9399,-5.9499,1.0000,9.3387,1
253.9599,-5.7990,1.0000,9.2785,1
253.9799,-5.7425,1.0000,9.1528,1
253.9999,-5.7485,1.0000,8.9818,1
254.0199,-5.7962,1.0000,8.7791,1
254.0399,-5.8711,1.0000,8.5542,1
254.0599,-5.8835,1.0000,8.4923,1
254.0799,-5.8549,1.0000,8.5381,1
254.0999,-5.7983,1.0000,8.6577,1
254.1199,-5.7227,1.0000,8.8282,1
254.1399,-5.6342,1.0000,9.0335,1
254.1599,-5.5720,1.0000,9.2701,1
254.1799,-5.5216,1.0000,9.5278,1
254.1999,-5.4734,1.0000,9.7993,1
254.2199,-5.4209,1.0000,10.0793,1
254.2399,-5.3597,1.0000,10.3636,1
254.2599,-5.2326,1.0000,10.5111,1
254.2799,-5.0589,1.0000,10.5697,1
254.2999,-4.8517,1.0000,10.5721,1
254.3199,-4.6197,1.0000,10.5405,1
254.3399,-4.3694,1.0000,10.4899,1
254.3599,-4.1074,1.0000,10.4875,1
254.3799,-3.8355,1.0000,10.5118,1
254.3999,-3.5554,1.0000,10.5483,1
254.4199,-3.2685,1.0000,10.5869,1
254.4399,-2.9763,1.0000,10.6208,1
254.4599,-2.7390,1.0000,10.5547,1
254.4799,-2.5359,1.0000,10.4222,1
254.4999,-2.3529,1.0000,10.2461,1
254.5199,-2.1804,1.0000,10.0418,1
254.5399,-2.0120,1.0000,9.8201,1
254.5599,-1.8025,1.0000,9.6888,1
254.5799,-1.5643,1.0000,9.6159,1
254.5999,-1.5675,1.0000,9.6425,1
254.6199,-1.5257,1.0000,9.6779,1
254.6399,-1.4450,1.0000,9.7199,1
254.6599,-1.4813,1.0000,9.7681,1
254.6799,-1.5968,1.0000,9.8314,1
254.6999,-1.7640,1.0000,9.9122,1
254.7199,-1.9645,1.0000,10.0101,1
254.7399,-2.1853,1.0000,10.1245,1
254.7599,-2.3935,1.0000,10.1249,1
254.7799,-2.5931,1.0000,10.0476,1
254.7999,-2.7866,1.0000,9.9173,1
254.8199,-2.9757,1.0000,9.7505,1
254.8399,-3.1616,1.0000,9.5585,1
254.8599,-3.2391,1.0000,9.5134,1
254.8799,-3.2390,1.0000,9.5625,1
254.8999,-3.1820,1.0000,9.6731,1
254.9199,-3.0814,1.0000,9.8223,1
254.9399,-2.9466,1.0000,9.9941,1
254.9599,-2.9125,1.0000,10.1888,1
254.9799,-2.9532,1.0000,10.3937,1
254.9999,-3.0511,1.0000,10.5999,1
255.0199,-3.1936,1.0000,10.8005,1
255.0399,-3.3714,1.0000,10.9906,1
255.0599,-3.4276,1.0000,11.1919,1
255.0799,-3.3971,1.0000,11.3969,1
255.0999,-3.3039,1.0000,11.6006,1
255.1199,-3.1643,1.0000,11.7990,1
255.1399,-2.9897,1.0000,11.9895,1
255.1599,-2.9500,1.0000,11.8979,1
255.1799,-2.9955,1.0000,11.8796,1
255.1999,-3.0972,1.0000,11.8759,1
255.2199,-3.2352,1.0000,11.8752,1
255.2399,-3.3954,1.0000,11.8750,1
255.2599,-3.5712,1.0000,11.8750,1
255.2799,-3.7613,1.0000,11.8750,1
255.2999,-3.9645,1.0000,11.8750,1
255.3199,-4.1798,1.0000,11.8750,1
255.3399,-4.4063,1.0000,11.8750,1
255.3599,-4.4617,1.0000,11.8684,1
255.3799,-4.4043,1.0000,11.8560,1
255.3999,-4.2697,1.0000,11.8379,1
255.4199,-4.3760,1.0000,11.8093,1
255.4399,-4.3917,1.0000,11.8002,1
255.4599,-4.3442,1.0000,11.8388,1
255.4799,-4.2455,1.0000,11.9266,1
255.4999,-4.1063,1.0000,11.8853,1
255.5199,-3.9366,1.0000,11.8771,1
255.5399,-3.7439,1.0000,11.8754,1
255.5599,-3.6346,1.0000,11.8751,1
255.5799,-3.5864,1.0000,11.8750,1
255.5999,-3.5833,1.0000,11.8750,1
255.6199,-3.6099,1.0000,11.8750,1
255.6399,-3.6606,1.0000,11.8750,1
255.6599,-3.7199,1.0000,11.7824,1
255.6799,-3.7934,1.0000,11.6290,1
255.6999,-3.8841,1.0000,11.4369,1
255.7199,-3.9939,1.0000,11.2222,1
255.7399,-4.1238,1.0000,10.9962,1
255.7599,-4.1904,1.0000,10.7479,1
255.7799,-4.2159,1.0000,10.4839,1
255.7999,-4.2156,1.0000,10.2088,1
255.8199,-4.1997,1.0000,9.9256,1
255.8399,-4.3242,1.0000,9.7303,1
255.8599,-4.4454,1.0000,9.6429,1
255.8799,-4.6042,1.0000,9.6367,1
255.8999,-4.7797,1.0000,9.7001,1
255.9199,-4.9581,1.0000,9.8199,1
255.9399,-5.1343,1.0000,9.9813,1
255.9599,-5.2660,1.0000,9.9946,1
255.9799,-5.3672,1.0000,9.9081,1
255.9999,-5.4477,1.0000,9.7536,1
256.0199,-5.5138,1.0000,9.5524,1
256.0399,-5.5697,1.0000,9.3193,1
256.0599,-5.6275,1.0000,9.0657,1
256.0799,-5.6916,1.0000,8.7992,1
256.0999,-5.7648,1.0000,8.5253,1
256.1199,-5.8491,1.0000,8.2479,1
256.1399,-5.9455,1.0000,7.9701,1
256.1599,-6.1027,1.0000,7.7485,1
256.1799,-6.3011,1.0000,7.5652,1
256.1999,-6.5277,1.0000,7.4081,1
256.2199,-6.7736,1.0000,7.2688,1
256.2399,-7.0327,1.0000,7.1418,1
256.2599,-7.2366,1.0000,6.9623,1
256.2799,-7.4096,1.0000,6.7492,1
256.2999,-7.5681,1.0000,6.5160,1
256.3199,-7.7229,1.0000,6.2721,1
256.3399,-7.8811,1.0000,6.0245,1
256.3599,-7.8986,1.0000,5.8202,1
256.3799,-7.8195,1.0000,5.6486,1
256.3999,-7.6736,1.0000,5.5024,1
256.4199,-7.4812,1.0000,5.3765,1
256.4399,-7.2561,1.0000,5.2678,1
256.4599,-7.1971,1.0000,5.2240,1
256.4799,-7.2456,1.0000,5.2292,1
256.4999,-7.3656,1.0000,5.2733,1
256.5199,-7.5317,1.0000,5.3498,1
256.5399,-7.7263,1.0000,5.4537,1
256.5599,-7.9508,1.0000,5.4946,1
256.5799,-8.1969,1.0000,5.4961,1
256.5999,-8.4587,1.0000,5.4745,1
256.6199,-8.7321,1.0000,5.4408,1
256.6399,-9.0141,1.0000,5.4025,1
256.6599,-9.1203,1.0000,5.4245,1
256.6799,-9.1103,1.0000,5.4890,1
256.6999,-9.0236,1.0000,5.5862,1
256.7199,-8.8864,1.0000,5.7088,1
256.7399,-8.7169,1.0000,5.8517,1
256.7599,-8.5903,1.0000,5.8525,1
256.7799,-8.4969,1.0000,5.7571,1
256.7999,-8.4299,1.0000,5.5958,1
256.8199,-8.3851,1.0000,5.3894,1
256.8399,-8.3596,1.0000,5.1523,1
256.8599,-8.3678,1.0000,5.0864,1
256.8799,-8.4009,1.0000,5.1330,1
256.8999,-8.4545,1.0000,5.2555,1
256.9199,-8.5252,1.0000,5.4291,1
256.9399,-8.6104,1.0000,5.6365,1
256.9599,-8.7501,1.0000,5.7256,1
256.9799,-8.9303,1.0000,5.7409,1
256.9999,-9.1413,1.0000,5.7121,1
257.0199,-9.3761,1.0000,5.6599,1
257.0399,-9.6294,1.0000,5.5984,1
257.0599,-9.8984,1.0000,5.5645,1
257.0799,-10.1778,1.0000,5.5548,1
257.0999,-10.4633,1.0000,5.5668,1
257.1199,-10.7519,1.0000,5.5988,1
257.1399,-11.0412,1.0000,5.6494,1
257.1599,-11.3327,1.0000,5.6614,1
257.1799,-11.6254,1.0000,5.6457,1
257.1999,-11.9186,1.0000,5.6100,1
257.2199,-11.8837,1.0000,5.5608,1
257.2399,-11.8767,1.0000,5.5023,1
257.2599,-11.8754,1.0000,5.5566,1
257.2799,-11.8751,1.0000,5.6884,1
257.2999,-11.8750,1.0000,5.8736,1
257.3199,-11.8750,1.0000,6.0953,1
257.3399,-11.8750,1.0000,6.3422,1
257.3599,-11.8750,1.0000,6.5306,1
257.3799,-11.8750,1.0000,6.6780,1
257.3999,-11.8750,1.0000,6.7962,1
257.4199,-11.8750,1.0000,6.8936,1
257.4399,-11.8750,1.0000,6.9757,1
257.4599,-11.7977,1.0000,6.9750,1
257.4799,-11.6725,1.0000,6.9116,1
257.4999,-11.5202,1.0000,6.7991,1
257.5199,-11.3558,1.0000,6.6473,1
257.5399,-11.1899,1.0000,6.4635,1
257.5599,-11.1132,1.0000,6.2486,1
257.5799,-11.0966,1.0000,6.0122,1
257.5999,-11.1205,1.0000,5.7611,1
257.6199,-11.1716,1.0000,5.4996,1
257.6399,-11.2409,1.0000,5.2308,1
257.6599,-11.3655,1.0000,5.1064,1
257.6799,-11.5285,1.0000,5.0784,1
257.6999,-11.7189,1.0000,5.1140,1
257.7199,-11.9293,1.0000,5.1915,1
257.7399,-11.8859,1.0000,5.2938,1
257.7599,-11.8772,1.0000,5.3892,1
257.7799,-11.8754,1.0000,5.4859,1
257.7999,-11.8751,1.0000,5.5892,1
257.8199,-11.8750,1.0000,5.7025,1
257.8399,-11.8750,1.0000,5.8283,1
257.8599,-11.8377,1.0000,5.8251,1
257.8799,-11.7823,1.0000,5.7320,1
257.8999,-11.7232,1.0000,5.5747,1
257.9199,-11.6705,1.0000,5.3719,1
257.9399,-11.6314,1.0000,5.1371,1
257.9599,-11.6428,1.0000,5.0683,1
257.9799,-11.6891,1.0000,5.1090,1
257.9999,-11.7616,1.0000,5.2235,1
258.0199,-11.8537,1.0000,5.3879,1
258.0399,-11.9609,1.0000,5.5856,1
258.0599,-11.8922,1.0000,5.8124,1
258.0799,-11.8631,1.0000,6.0592,1
258.0999,-11.8133,1.0000,6.3194,1
258.1199,-11.7481,1.0000,6.5884,1
258.1399,-11.6715,1.0000,6.8632,1
258.1599,-11.7156,1.0000,7.0622,1
258.1799,-11.8413,1.0000,7.2114,1
258.1999,-12.0222,1.0000,7.3287,1
258.2199,-11.9044,1.0000,7.4261,1
258.2399,-11.8809,1.0000,7.5095,1
258.2599,-11.8762,1.0000,7.5032,1
258.2799,-11.8752,1.0000,7.4374,1
258.2999,-11.8750,1.0000,7.3316,1
258.3199,-11.8750,1.0000,7.1991,1
258.3399,-11.8750,1.0000,7.0491,1
258.3599,-11.7827,1.0000,6.9749,1
258.3799,-11.6288,1.0000,6.9556,1
258.3999,-11.4340,1.0000,6.9771,1
258.4199,-11.2126,1.0000,7.0302,1
258.4399,-10.9746,1.0000,7.1084,1
258.4599,-10.8634,1.0000,7.2443,1
258.4799,-10.8333,1.0000,7.4218,1
258.4999,-10.8535,1.0000,7.6303,1
258.5199,-10.9028,1.0000,7.8622,1
258.5399,-10.9670,1.0000,8.1121,1
258.5599,-10.9406,1.0000,8.2137,1
258.5799,-10.8526,1.0000,8.2171,1
258.5999,-10.7210,1.0000,8.1554,1
258.6199,-10.5583,1.0000,8.0505,1
258.6399,-10.3730,1.0000,7.9174,1
258.6599,-10.1760,1.0000,7.7607,1
258.6799,-9.9697,1.0000,7.5893,1
258.6999,-9.7557,1.0000,7.4092,1
258.7199,-9.5354,1.0000,7.2244,1
258.7399,-9.3095,1.0000,7.0379,1
258.7599,-9.1177,1.0000,7.0002,1
258.7799,-8.9460,1.0000,7.0620,1
258.7999,-8.7845,1.0000,7.1897,1
258.8199,-8.6266,1.0000,7.3607,1
258.8399,-8.4681,1.0000,7.5595,1
258.8599,-8.3673,1.0000,7.7915,1
258.8799,-8.3095,1.0000,8.0458,1
258.8999,-8.2847,1.0000,8.3148,1
258.9199,-8.2860,1.0000,8.5934,1
258.9399,-8.3087,1.0000,8.8776,1
258.9599,-8.4201,1.0000,9.0569,1
258.9799,-8.5919,1.0000,9.1669,1
258.9999,-8.8050,1.0000,9.2320,1
259.0199,-9.0467,1.0000,9.2688,1
259.0399,-9.3080,1.0000,9.2884,1
259.0599,-9.5562,1.0000,9.3685,1
259.0799,-9.7994,1.0000,9.4855,1
259.0999,-10.0428,1.0000,9.6233,1
259.1199,-10.2896,1.0000,9.7704,1
259.1399,-10.5419,1.0000,9.9191,1
259.1599,-10.6815,1.0000,10.1119,1
259.1799,-10.7338,1.0000,10.3300,1
259.1999,-10.7167,1.0000,10.5596,1
259.2199,-10.6430,1.0000,10.7902,1
259.2399,-10.5223,1.0000,11.0137,1
259.2599,-10.4726,1.0000,11.2571,1
259.2799,-10.4706,1.0000,11.5144,1
259.2999,-10.5002,1.0000,11.7815,1
259.3199,-10.5506,1.0000,12.0556,1
259.3399,-10.6131,1.0000,11.9111,1
259.3599,-10.7514,1.0000,11.8822,1
259.3799,-10.9418,1.0000,11.8764,1
259.3999,-11.1682,1.0000,11.8753,1
259.4199,-11.4190,1.0000,11.8718,1
259.4399,-11.6866,1.0000,11.8627,1
259.4599,-11.9285,1.0000,11.8725,1
259.4799,-11.8857,1.0000,11.8745,1
259.4999,-11.8771,1.0000,11.8749,1
259.5199,-11.8754,1.0000,11.8750,1
259.5399,-11.8751,1.0000,11.8750,1
259.5599,-11.8750,1.0000,11.8750,1
259.5799,-11.8750,1.0000,11.8750,1
259.5999,-11.8750,1.0000,11.8750,1
259.6199,-11.8750,1.0000,11.8750,1
259.6399,-11.8750,1.0000,11.8750,1
259.6599,-11.8750,1.0000,11.8750,1
259.6799,-11.8750,1.0000,11.8750,1
259.6999,-11.8750,1.0000,11.8750,1
259.7199,-11.8750,1.0000,11.8750,1
259.7399,-11.8750,1.0000,11.8750,1
259.7599,-11.8750,1.0000,11.8620,1
259.7799,-11.8750,1.0000,11.8345,1
259.7999,-11.8750,1.0000,11.7912,1
259.8199,-11.8750,1.0000,11.7315,1
259.8399,-11.8750,1.0000,11.6550,1
259.8599,-11.8750,1.0000,11.6278,1
259.8799,-11.8750,1.0000,11.6329,1
259.8999,-11.8750,1.0000,11.6633,1
259.9199,-11.8750,1.0000,11.7144,1
259.9399,-11.8750,1.0000,11.7833,1
259.9599,-11.8012,1.0000,11.8915,1
259.9799,-11.6830,1.0000,11.8783,1
9.0000,10.4304,1
259.8199,11.3925,-9.0000,10.2034,1
259.8399,11.2278,-9.0000,9.9708,1
259.8599,11.0532,-9.0000,9.8866,1
259.8799,10.8746,-9.0000,9.9053,1
259.8999,10.6962,-9.0000,9.9960,1
259.9199,10.5204,-9.0000,10.1378,1
259.9399,10.3494,-9.0000,10.3165,1
259.9599,10.3039,-9.0000,10.5040,1
259.9799,10.3460,-9.0000,10.6949,1
,1
259.9199,11.8750,-39.0000,3.3276,1
259.9399,11.8750,-39.0000,3.5874,1
259.9599,11.8750,-39.0000,3.8435,1
259.9799,11.8750,-39.0000,4.0932,1
-11.2627259.259.7399,7.4339,-29.0000,-11.239259.7259.7599,7.3762,-29.0000,-11.20259.75259.7799,7.4309,-29.0000,-11.1259.779259.7999,7.5633,-29.0000,-11.259.7999259.8199,7.7496,-29.0000,-11259.8199,259.8399,7.9731,-29.0000,-1259.8399,-259.8599,8.0423,-29.0000,-259.8599,-4259.8799,8.0094,-29.0000,259.8799,-4.259.8999,7.9077,-29.0000259.8999,-4.5259.9199,7.7595,-29.000259.9199,-4.50259.9399,7.5802,-29.00259.9399,-4.503259.9599,7.3656,-29.0259.9599,-4.5930259.9799,7.1253,-29.259.9799,-4.7416,-19.0000,6.1685,1
8.6102,1
259.8599,11.8733,-49.0000,8.5795,1
259.8799,11.8674,-49.0000,8.4633,1
259.8999,11.8570,-49.0000,8.2881,1
259.9199,11.8473,-49.0000,8.0722,1
259.9399,11.8422,-49.0000,7.8285,1
259.9599,11.7849,-49.0000,7.5820,1
259.9799,11.6942,-49.0000,7.3321,1
