time,x,y,z,isActive
249.9999,5.9555,-49.0000,-9.3473,12250.0199,5.9555,-49.0000,-9.3473,125250.0399,5.9555,-49.0000,-9.3473,250250.0599,5.9555,-49.0000,-9.3473250.250.0799,5.9555,-49.0000,-9.347250.0250.0999,5.9555,-49.0000,-9.34250.11250.1199,5.9555,-49.0000,-9.3250.139250.1399,5.9555,-49.0000,-9.250.1599250.1599,5.9555,-49.0000,-9250.1799,250.1799,5.9555,-49.0000,-250.1999,7250.1999,5.9555,-49.0000,250.2199,7.250.2199,5.9555,-49.0000250.2399,7.2250.2399,5.9555,-49.000250.2599,7.26250.2599,5.9555,-49.00250.2799,7.262250.2799,5.9555,-49.0250.2999,7.2628250.2999,5.9555,-49.250.3199,7.2628,250.3199,5.9555,-49250.3399,7.2628,1250.3399,5.9555,-4250.3599,7.2628,1.250.3599,5.9555,-250.3799,7.2628,1.0250.3799,5.9555,250.3999,7.2628,1.00250.3999,5.9555250.4199,7.2628,1.000250.4199,5.955250.4399,7.2628,1.0000250.4399,5.95250.4599,7.2628,1.0000,250.4599,5.9250.4799,7.2628,1.0000,-250.4799,5.250.4999,7.2628,1.0000,-1250.4999,5250.5199,7.2628,1.0000,-10250.5199,250.5399,7.2628,1.0000,-10.250.5399250.5599,7.2628,1.0000,-10.0250.559250.5799,7.2628,1.0000,-10.06250.57250.5999,7.2628,1.0000,-10.068250.5250.6199,7.2628,1.0000,-10.0683250.250.6399,7.2628,1.0000,-10.0683,250250.6599,7.2628,1.0000,-10.0683,125250.6799,7.2628,1.0000,-10.0683,12250.6999,7.2628,1.0000,-10.0683,1
250.7199,7.2628,1.0000,-10.0683,1
250.7399,7.2628,1.0000,-10.0683,1
250.7599,7.2628,1.0000,-10.0683,1
250.7799,7.2628,1.0000,-10.0683,1
250.7999,7.2628,1.0000,-10.0683,1
250.8199,7.2628,1.0000,-10.0683,1
250.8399,7.2628,1.0000,-10.0683,1
250.8599,7.2628,1.0000,-10.0683,1
250.8799,7.2628,1.0000,-10.0683,1
250.8999,7.2628,1.0000,-10.0683,1
250.9199,7.2628,1.0000,-10.0683,1
250.9399,7.2628,1.0000,-10.0683,1
250.9599,7.2628,1.0000,-10.0683,1
250.9799,7.2628,1.0000,-10.0683,1
250.9999,7.2628,1.0000,-10.0683,1
251.0199,7.2628,1.0000,-10.0683,1
251.0399,7.2628,1.0000,-10.0683,1
251.0599,7.2628,1.0000,-10.0683,1
251.0799,7.2628,1.0000,-10.0683,1
251.0999,7.2628,1.0000,-10.0683,1
