time,block_id,x,y,z,isLocked,isHeld
250.3599,Block1,-0.3866,-9.0000,-1.6774,0,0
250.3599,Block2,-0.0949,-9.0000,9.5199,0,0
250.3799,Block0,7.2735,-9.0000,4.7756,0,0
250.3799,Block1,-0.3866,-9.0000,-1.6774,0,0
250.3799,Block2,-0.0949,-9.0000,9.5199,0,0
250.3999,Block0,7.2735,-9.0000,4.7756,0,0
250.3999,Block1,-0.3866,-9.0000,-1.6774,0,0
250.3999,Block2,-0.0949,-9.0000,9.5199,0,0
250.4199,Block0,7.2735,-9.0000,4.7756,0,0
250.4199,Block1,-0.3866,-9.0000,-1.6774,0,0
250.4199,Block2,-0.0949,-9.0000,9.5199,0,0
250.4399,Block0,7.2735,-9.0000,4.7756,0,0
250.4399,Block1,-0.3866,-9.0000,-1.6774,0,0
250.4399,Block2,-0.0949,-9.0000,9.5199,0,0
250.4599,Block0,7.2735,-9.0000,4.7756,0,0
250.4599,Block1,-0.3866,-9.0000,-1.6774,0,0
250.4599,Block2,-0.0949,-9.0000,9.5199,0,0
250.4799,Block0,7.2735,-9.0000,4.7756,0,0
250.4799,Block1,-0.3866,-9.0000,-1.6774,0,0
250.4799,Block2,-0.0949,-9.0000,9.5199,0,0
250.4999,Block0,7.2735,-9.0000,4.7756,0,0
250.4999,Block1,-0.3866,-9.0000,-1.6774,0,0
250.4999,Block2,-0.0949,-9.0000,9.5199,0,0
250.5199,Block0,7.2735,-9.0000,4.7756,0,0
250.5199,Block1,-0.3866,-9.0000,-1.6774,0,0
250.5199,Block2,-0.0949,-9.0000,9.5199,0,0
250.5399,Block0,7.2735,-9.0000,4.7756,0,0
250.5399,Block1,-0.3866,-9.0000,-1.6774,0,0
250.5399,Block2,-0.0949,-9.0000,9.5199,0,0
250.5599,Block0,7.2735,-9.0000,4.7756,0,0
250.5599,Block1,-0.3866,-9.0000,-1.6774,0,0
250.5599,Block2,-0.0949,-9.0000,9.5199,0,0
250.5799,Block0,7.2735,-9.0000,4.7756,0,0
250.5799,Block1,-0.3866,-9.0000,-1.6774,0,0
250.5799,Block2,-0.0949,-9.0000,9.5199,0,0
250.5999,Block0,7.2735,-9.0000,4.7756,0,0
250.5999,Block1,-0.3866,-9.0000,-1.6774,0,0
250.5999,Block2,-0.0949,-9.0000,9.5199,0,0
250.6199,Block0,7.2735,-9.0000,4.7756,0,0
250.6199,Block1,-0.3866,-9.0000,-1.6774,0,0
250.6199,Block2,-0.0949,-9.0000,9.5199,0,0
250.6399,Block0,7.2735,-9.0000,4.7756,0,0
250.6399,Block1,-0.3866,-9.0000,-1.6774,0,0
250.6399,Block2,-0.0949,-9.0000,9.5199,0,0
250.6599,Block0,7.2735,-9.0000,4.7756,0,0
250.6599,Block1,-0.3866,-9.0000,-1.6774,0,0
250.6599,Block2,-0.0949,-9.0000,9.5199,0,0
250.6799,Block0,7.2735,-9.0000,4.7756,0,0
250.6799,Block1,-0.3866,-9.0000,-1.6774,0,0
250.6799,Block2,-0.0949,-9.0000,9.5199,0,0
250.6999,Block0,7.2735,-9.0000,4.7756,0,0
250.6999,Block1,-0.3866,-9.0000,-1.6774,0,0
250.6999,Block2,-0.0949,-9.0000,9.5199,0,0
250.7199,Block0,7.2735,-9.0000,4.7756,0,0
250.7199,Block1,-0.3866,-9.0000,-1.6774,0,0
250.7199,Block2,-0.0949,-9.0000,9.5199,0,0
250.7399,Block0,7.2735,-9.0000,4.7756,0,0
250.7399,Block1,-0.3866,-9.0000,-1.6774,0,0
250.7399,Block2,-0.0949,-9.0000,9.5199,0,0
250.7599,Block0,7.2735,-9.0000,4.7756,0,0
250.7599,Block1,-0.3866,-9.0000,-1.6774,0,0
250.7599,Block2,-0.0949,-9.0000,9.5199,0,0
250.7799,Block0,7.2735,-9.0000,4.7756,0,0
250.7799,Block1,-0.3866,-9.0000,-1.6774,0,0
250.7799,Block2,-0.0949,-9.0000,9.5199,0,0
250.7999,Block0,7.2735,-9.0000,4.7756,0,0
250.7999,Block1,-0.3866,-9.0000,-1.6774,0,0
250.7999,Block2,-0.0949,-9.0000,9.5199,0,0
250.8199,Block0,7.2735,-9.0000,4.7756,0,0
250.8199,Block1,-0.3866,-9.0000,-1.6774,0,0
250.8199,Block2,-0.0949,-9.0000,9.5199,0,0
250.8399,Block0,7.2735,-9.0000,4.7756,0,0
250.8399,Block1,-0.3866,-9.0000,-1.6774,0,0
250.8399,Block2,-0.0949,-9.0000,9.5199,0,0
250.8599,Block0,7.2735,-9.0000,4.7756,0,0
250.8599,Block1,-0.3866,-9.0000,-1.6774,0,0
250.8599,Block2,-0.0949,-9.0000,9.5199,0,0
250.8799,Block0,7.2735,-9.0000,4.7756,0,0
250.8799,Block1,-0.3866,-9.0000,-1.6774,0,0
250.8799,Block2,-0.0949,-9.0000,9.5199,0,0
250.8999,Block0,7.2735,-9.0000,4.7756,0,0
250.8999,Block1,-0.3866,-9.0000,-1.6774,0,0
250.8999,Block2,-0.0949,-9.0000,9.5199,0,0
250.9199,Block0,7.2735,-9.0000,4.7756,0,0
250.9199,Block1,-0.3866,-9.0000,-1.6774,0,0
250.9199,Block2,-0.0949,-9.0000,9.5199,0,0
250.9399,Block0,7.2735,-9.0000,4.7756,0,0
250.9399,Block1,-0.3866,-9.0000,-1.6774,0,0
250.9399,Block2,-0.0949,-9.0000,9.5199,0,0
250.9599,Block0,7.2735,-9.0000,4.7756,0,0
250.9599,Block1,-0.3866,-9.0000,-1.6774,0,0
250.9599,Block2,-0.0949,-9.0000,9.5199,0,0
250.9799,Block0,7.2735,-9.0000,4.7756,0,0
250.9799,Block1,-0.3866,-9.0000,-1.6774,0,0
250.9799,Block2,-0.0949,-9.0000,9.5199,0,0
250.9999,Block0,7.2735,-9.0000,4.7756,0,0
250.9999,Block1,-0.3866,-9.0000,-1.6774,0,0
250.9999,Block2,-0.0949,-9.0000,9.5199,0,0
251.0199,Block0,7.2735,-9.0000,4.7756,0,0
251.0199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.0199,Block2,-0.0949,-9.0000,9.5199,0,0
251.0399,Block0,7.2735,-9.0000,4.7756,0,0
251.0399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.0399,Block2,-0.0949,-9.0000,9.5199,0,0
251.0599,Block0,7.2735,-9.0000,4.7756,0,0
251.0599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.0599,Block2,-0.0949,-9.0000,9.5199,0,0
251.0799,Block0,7.2735,-9.0000,4.7756,0,0
251.0799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.0799,Block2,-0.0949,-9.0000,9.5199,0,0
251.0999,Block0,7.2735,-9.0000,4.7756,0,0
251.0999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.0999,Block2,-0.0949,-9.0000,9.5199,0,0
251.1199,Block0,7.2735,-9.0000,4.7756,0,0
251.1199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.1199,Block2,-0.0949,-9.0000,9.5199,0,0
251.1399,Block0,7.2735,-9.0000,4.7756,0,0
251.1399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.1399,Block2,-0.0949,-9.0000,9.5199,0,0
251.1599,Block0,7.2735,-9.0000,4.7756,0,0
251.1599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.1599,Block2,-0.0949,-9.0000,9.5199,0,0
251.1799,Block0,7.2735,-9.0000,4.7756,0,0
251.1799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.1799,Block2,-0.0949,-9.0000,9.5199,0,0
251.1999,Block0,7.2735,-9.0000,4.7756,0,0
251.1999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.1999,Block2,-0.0949,-9.0000,9.5199,0,0
251.2199,Block0,7.2735,-9.0000,4.7756,0,0
251.2199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.2199,Block2,-0.0949,-9.0000,9.5199,0,0
251.2399,Block0,7.2735,-9.0000,4.7756,0,0
251.2399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.2399,Block2,-0.0949,-9.0000,9.5199,0,0
251.2599,Block0,7.2735,-9.0000,4.7756,0,0
251.2599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.2599,Block2,-0.0949,-9.0000,9.5199,0,0
251.2799,Block0,7.2735,-9.0000,4.7756,0,0
251.2799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.2799,Block2,-0.0949,-9.0000,9.5199,0,0
251.2999,Block0,7.2735,-9.0000,4.7756,0,0
251.2999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.2999,Block2,-0.0949,-9.0000,9.5199,0,0
251.3199,Block0,7.2735,-9.0000,4.7756,0,0
251.3199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.3199,Block2,-0.0949,-9.0000,9.5199,0,0
251.3399,Block0,7.2735,-9.0000,4.7756,0,0
251.3399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.3399,Block2,-0.0949,-9.0000,9.5199,0,0
251.3599,Block0,7.2735,-9.0000,4.7756,0,0
251.3599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.3599,Block2,-0.0949,-9.0000,9.5199,0,0
251.3799,Block0,7.2735,-9.0000,4.7756,0,0
251.3799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.3799,Block2,-0.0949,-9.0000,9.5199,0,0
251.3999,Block0,7.2735,-9.0000,4.7756,0,0
251.3999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.3999,Block2,-0.0949,-9.0000,9.5199,0,0
251.4199,Block0,7.2735,-9.0000,4.7756,0,0
251.4199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.4199,Block2,-0.0949,-9.0000,9.5199,0,0
251.4399,Block0,7.2735,-9.0000,4.7756,0,0
251.4399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.4399,Block2,-0.0949,-9.0000,9.5199,0,0
251.4599,Block0,7.2735,-9.0000,4.7756,0,0
251.4599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.4599,Block2,-0.0949,-9.0000,9.5199,0,0
251.4799,Block0,7.2735,-9.0000,4.7756,0,0
251.4799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.4799,Block2,-0.0949,-9.0000,9.5199,0,0
251.4999,Block0,7.2735,-9.0000,4.7756,0,0
251.4999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.4999,Block2,-0.2295,-9.0000,9.5119,0,0
251.5199,Block0,7.2735,-9.0000,4.7756,0,0
251.5199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.5199,Block2,-0.3421,-9.0000,9.5120,0,0
251.5399,Block0,7.2735,-9.0000,4.7756,0,0
251.5399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.5399,Block2,-0.4552,-9.0000,9.5159,0,0
251.5599,Block0,7.2735,-9.0000,4.7756,0,0
251.5599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.5599,Block2,-0.5635,-9.0000,9.5196,0,0
251.5799,Block0,7.2735,-9.0000,4.7756,0,0
251.5799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.5799,Block2,-0.6671,-9.0000,9.5231,0,0
251.5999,Block0,7.2735,-9.0000,4.7756,0,0
251.5999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.5999,Block2,-0.7659,-9.0000,9.5264,0,0
251.6199,Block0,7.2735,-9.0000,4.7756,0,0
251.6199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.6199,Block2,-0.8601,-9.0000,9.5296,0,0
251.6399,Block0,7.2735,-9.0000,4.7756,0,0
251.6399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.6399,Block2,-0.9496,-9.0000,9.5326,0,0
251.6599,Block0,7.2735,-9.0000,4.7756,0,0
251.6599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.6599,Block2,-1.0343,-9.0000,9.5354,0,0
251.6799,Block0,7.2735,-9.0000,4.7756,0,0
251.6799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.6799,Block2,-1.1144,-9.0000,9.5381,0,0
251.6999,Block0,7.2735,-9.0000,4.7756,0,0
251.6999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.6999,Block2,-1.1897,-9.0000,9.5407,0,0
251.7199,Block0,7.2735,-9.0000,4.7756,0,0
251.7199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.7199,Block2,-1.2603,-9.0000,9.5430,0,0
251.7399,Block0,7.2735,-9.0000,4.7756,0,0
251.7399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.7399,Block2,-1.3263,-9.0000,9.5453,0,0
251.7599,Block0,7.2735,-9.0000,4.7756,0,0
251.7599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.7599,Block2,-1.3875,-9.0000,9.5473,0,0
251.7799,Block0,7.2735,-9.0000,4.7756,0,0
251.7799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.7799,Block2,-1.4440,-9.0000,9.5492,0,0
251.7999,Block0,7.2735,-9.0000,4.7756,0,0
251.7999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.7999,Block2,-1.4958,-9.0000,9.5510,0,0
251.8199,Block0,7.2735,-9.0000,4.7756,0,0
251.8199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.8199,Block2,-1.5429,-9.0000,9.5526,0,0
251.8399,Block0,7.2735,-9.0000,4.7756,0,0
251.8399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.8399,Block2,-1.5853,-9.0000,9.5540,0,0
251.8599,Block0,7.2735,-9.0000,4.7756,0,0
251.8599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.8599,Block2,-1.6230,-9.0000,9.5553,0,0
251.8799,Block0,7.2735,-9.0000,4.7756,0,0
251.8799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.8799,Block2,-1.6560,-9.0000,9.5564,0,0
251.8999,Block0,7.2735,-9.0000,4.7756,0,0
251.8999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.8999,Block2,-1.6843,-9.0000,9.5573,0,0
251.9199,Block0,7.2735,-9.0000,4.7756,0,0
251.9199,Block1,-0.3866,-9.0000,-1.6774,0,0
251.9199,Block2,-1.7079,-9.0000,9.5581,0,0
251.9399,Block0,7.2735,-9.0000,4.7756,0,0
251.9399,Block1,-0.3866,-9.0000,-1.6774,0,0
251.9399,Block2,-1.7267,-9.0000,9.5588,0,0
251.9599,Block0,7.2735,-9.0000,4.7756,0,0
251.9599,Block1,-0.3866,-9.0000,-1.6774,0,0
251.9599,Block2,-1.7409,-9.0000,9.5592,0,0
251.9799,Block0,7.2735,-9.0000,4.7756,0,0
251.9799,Block1,-0.3866,-9.0000,-1.6774,0,0
251.9799,Block2,-1.7506,-9.0000,9.5596,0,0
251.9999,Block0,7.2735,-9.0000,4.7756,0,0
251.9999,Block1,-0.3866,-9.0000,-1.6774,0,0
251.9999,Block2,-1.7564,-9.0000,9.5599,0,0
252.0199,Block0,7.2735,-9.0000,4.7756,0,0
252.0199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.0199,Block2,-1.7585,-9.0000,9.5602,0,0
252.0399,Block0,7.2735,-9.0000,4.7756,0,0
252.0399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.0399,Block2,-1.7587,-9.0000,9.5602,0,0
252.0599,Block0,7.2735,-9.0000,4.7756,0,0
252.0599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.0599,Block2,-1.7587,-9.0000,9.5602,0,0
252.0799,Block0,7.2735,-9.0000,4.7756,0,0
252.0799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.0799,Block2,-1.7587,-9.0000,9.5602,0,0
252.0999,Block0,7.2735,-9.0000,4.7756,0,0
252.0999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.0999,Block2,-1.7587,-9.0000,9.5602,0,0
252.1199,Block0,7.2735,-9.0000,4.7756,0,0
252.1199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.1199,Block2,-1.7587,-9.0000,9.5602,0,0
252.1399,Block0,7.2735,-9.0000,4.7756,0,0
252.1399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.1399,Block2,-1.7587,-9.0000,9.5602,0,0
252.1599,Block0,7.2735,-9.0000,4.7756,0,0
252.1599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.1599,Block2,-1.7587,-9.0000,9.5602,0,0
252.1799,Block0,7.2735,-9.0000,4.7756,0,0
252.1799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.1799,Block2,-1.7587,-9.0000,9.5602,0,0
252.1999,Block0,7.2735,-9.0000,4.7756,0,0
252.1999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.1999,Block2,-1.7587,-9.0000,9.5602,0,0
252.2199,Block0,7.2735,-9.0000,4.7756,0,0
252.2199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.2199,Block2,-1.7587,-9.0000,9.5602,0,0
252.2399,Block0,7.2735,-9.0000,4.7756,0,0
252.2399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.2399,Block2,-1.7587,-9.0000,9.5602,0,0
252.2599,Block0,7.2735,-9.0000,4.7756,0,0
252.2599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.2599,Block2,-1.7587,-9.0000,9.5602,0,0
252.2799,Block0,7.2735,-9.0000,4.7756,0,0
252.2799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.2799,Block2,-1.7587,-9.0000,9.5602,0,0
252.2999,Block0,7.2735,-9.0000,4.7756,0,0
252.2999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.2999,Block2,-1.7587,-9.0000,9.5602,0,0
252.3199,Block0,7.2735,-9.0000,4.7756,0,0
252.3199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.3199,Block2,-1.7587,-9.0000,9.5602,0,0
252.3399,Block0,7.2735,-9.0000,4.7756,0,0
252.3399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.3399,Block2,-1.7587,-9.0000,9.5602,0,0
252.3599,Block0,7.2735,-9.0000,4.7756,0,0
252.3599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.3599,Block2,-1.7587,-9.0000,9.5602,0,0
252.3799,Block0,7.2735,-9.0000,4.7756,0,0
252.3799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.3799,Block2,-1.7587,-9.0000,9.5602,0,0
252.3999,Block0,7.2735,-9.0000,4.7756,0,0
252.3999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.3999,Block2,-1.7587,-9.0000,9.5602,0,0
252.4199,Block0,7.2735,-9.0000,4.7756,0,0
252.4199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.4199,Block2,-1.7587,-9.0000,9.5602,0,0
252.4399,Block0,7.2735,-9.0000,4.7756,0,0
252.4399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.4399,Block2,-1.7587,-9.0000,9.5602,0,0
252.4599,Block0,7.2735,-9.0000,4.7756,0,0
252.4599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.4599,Block2,-1.7587,-9.0000,9.5602,0,0
252.4799,Block0,7.2735,-9.0000,4.7756,0,0
252.4799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.4799,Block2,-1.7587,-9.0000,9.5602,0,0
252.4999,Block0,7.2735,-9.0000,4.7756,0,0
252.4999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.4999,Block2,-1.7587,-9.0000,9.5602,0,0
252.5199,Block0,7.2735,-9.0000,4.7756,0,0
252.5199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.5199,Block2,-1.7587,-9.0000,9.5602,0,0
252.5399,Block0,7.2735,-9.0000,4.7756,0,0
252.5399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.5399,Block2,-1.7587,-9.0000,9.5602,0,0
252.5599,Block0,7.2735,-9.0000,4.7756,0,0
252.5599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.5599,Block2,-1.7587,-9.0000,9.5602,0,0
252.5799,Block0,7.2735,-9.0000,4.7756,0,0
252.5799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.5799,Block2,-1.7587,-9.0000,9.5602,0,0
252.5999,Block0,7.2735,-9.0000,4.7756,0,0
252.5999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.5999,Block2,-1.7587,-9.0000,9.5602,0,0
252.6199,Block0,7.2735,-9.0000,4.7756,0,0
252.6199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.6199,Block2,-1.7587,-9.0000,9.5602,0,0
252.6399,Block0,7.2735,-9.0000,4.7756,0,0
252.6399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.6399,Block2,-1.7587,-9.0000,9.5602,0,0
252.6599,Block0,7.2735,-9.0000,4.7756,0,0
252.6599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.6599,Block2,-1.7587,-9.0000,9.5602,0,0
252.6799,Block0,7.2735,-9.0000,4.7756,0,0
252.6799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.6799,Block2,-1.7587,-9.0000,9.5602,0,0
252.6999,Block0,7.2735,-9.0000,4.7756,0,0
252.6999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.6999,Block2,-1.7587,-9.0000,9.5602,0,0
252.7199,Block0,7.2735,-9.0000,4.7756,0,0
252.7199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.7199,Block2,-1.7587,-9.0000,9.5602,0,0
252.7399,Block0,7.2735,-9.0000,4.7756,0,0
252.7399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.7399,Block2,-1.7587,-9.0000,9.5602,0,0
252.7599,Block0,7.2735,-9.0000,4.7756,0,0
252.7599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.7599,Block2,-1.7587,-9.0000,9.5602,0,0
252.7799,Block0,7.2735,-9.0000,4.7756,0,0
252.7799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.7799,Block2,-1.7587,-9.0000,9.5602,0,0
252.7999,Block0,7.2735,-9.0000,4.7756,0,0
252.7999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.7999,Block2,-1.7587,-9.0000,9.5602,0,0
252.8199,Block0,7.2735,-9.0000,4.7756,0,0
252.8199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.8199,Block2,-1.7587,-9.0000,9.5602,0,0
252.8399,Block0,7.2735,-9.0000,4.7756,0,0
252.8399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.8399,Block2,-1.7587,-9.0000,9.5602,0,0
252.8599,Block0,7.2735,-9.0000,4.7756,0,0
252.8599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.8599,Block2,-1.7587,-9.0000,9.5602,0,0
252.8799,Block0,7.2735,-9.0000,4.7756,0,0
252.8799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.8799,Block2,-1.7587,-9.0000,9.5602,0,0
252.8999,Block0,7.2735,-9.0000,4.7756,0,0
252.8999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.8999,Block2,-1.7587,-9.0000,9.5602,0,0
252.9199,Block0,7.2735,-9.0000,4.7756,0,0
252.9199,Block1,-0.3866,-9.0000,-1.6774,0,0
252.9199,Block2,-1.7587,-9.0000,9.5602,0,0
252.9399,Block0,7.2735,-9.0000,4.7756,0,0
252.9399,Block1,-0.3866,-9.0000,-1.6774,0,0
252.9399,Block2,-1.7587,-9.0000,9.5602,0,0
252.9599,Block0,7.2735,-9.0000,4.7756,0,0
252.9599,Block1,-0.3866,-9.0000,-1.6774,0,0
252.9599,Block2,-1.7587,-9.0000,9.5602,0,0
252.9799,Block0,7.2735,-9.0000,4.7756,0,0
252.9799,Block1,-0.3866,-9.0000,-1.6774,0,0
252.9799,Block2,-1.7587,-9.0000,9.5602,0,0
252.9999,Block0,7.2735,-9.0000,4.7756,0,0
252.9999,Block1,-0.3866,-9.0000,-1.6774,0,0
252.9999,Block2,-1.7587,-9.0000,9.5602,0,0
253.0199,Block0,7.2735,-9.0000,4.7756,0,0
253.0199,Block1,-0.3866,-9.0000,-1.6774,0,0
253.0199,Block2,-1.7587,-9.0000,9.5602,0,0
253.0399,Block0,7.2735,-9.0000,4.7756,0,0
253.0399,Block1,-0.3866,-9.0000,-1.6774,0,0
253.0399,Block2,-1.7587,-9.0000,9.5602,0,0
253.0599,Block0,7.2735,-9.0000,4.7756,0,0
253.0599,Block1,-0.3866,-9.0000,-1.6774,0,0
253.0599,Block2,-1.7587,-9.0000,9.5602,0,0
253.0799,Block0,7.2735,-9.0000,4.7756,0,0
253.0799,Block1,-0.3866,-9.0000,-1.6774,0,0
253.0799,Block2,-1.7587,-9.0000,9.5602,0,0
