time,x,y,z,isActive
249.9999,-2.5413,-49.0000,-10.34422250250.0199,-2.4563,-49.0000,-10.25250.03250.0399,-2.3129,-49.0000,250250.0599,250.0599,-2.1297,-49.0250.250.0799,2.9250.0799,-1.9191,-250.0250.0999,2.6791250.0999,-1.68250.11250.1199,2.4440,-1250.1199,-250.139250.1399,2.2218,-19.0250.13250.1599250.1599,2.0058,-19.00002250.1799,5250.1799,1.7912,-19.000250.1999,5.4250.1999,1.5752,-19.0250.2199,5.422250.2199,1.4936,-19250.2399,5.3882,250.2399,1.5045,-250.2599,5.3208,1.250.2599,1.5800250.2799,5.2269,1.00250.2799,1.70250.2999,5.1114,1.0000250.2999,1.250.3199,5.0335,1.0000,9250.3199,250.3399,5.0187,1.0000,10.250.3399250.3599,5.0444,1.0000,10.2250.359250.3799,5.0951,1.0000,10.52250.37250.3999,5.1605,1.0000,10.779250.3250.4199,5.2334,1.0000,11.0427250.250.4399,5.2828,1.0000,11.2212,250250.4599,5.3847,1.0000,11.4110,125250.4799,5.5212,1.0000,11.6099,12250.4999,5.6800,1.0000,11.8166,1
250.5199,5.8526,1.0000,12.0297,1
250.5399,6.0316,1.0000,11.9060,1
250.5599,6.0887,1.0000,11.8812,1
250.5799,6.0687,1.0000,11.8762,1
250.5999,5.9964,1.0000,11.8753,1
250.6199,5.8886,1.0000,11.8751,1
250.6399,5.7566,1.0000,11.8750,1
250.6599,5.5741,1.0000,11.8750,1
250.6799,5.3564,1.0000,11.8750,1
250.6999,5.1142,1.0000,11.8750,1
250.7199,4.8548,1.0000,11.8750,1
250.7399,4.5832,1.0000,11.8750,1
250.7599,4.4745,1.0000,11.8750,1
250.7799,4.4736,1.0000,11.8750,1
250.7999,4.5380,1.0000,11.8750,1
250.8199,4.6438,1.0000,11.8750,1
250.8399,4.7747,1.0000,11.8750,1
250.8599,4.9086,1.0000,11.8750,1
250.8799,5.0431,1.0000,11.8750,1
250.8999,5.1765,1.0000,11.8750,1
250.9199,5.3075,1.0000,11.8750,1
250.9399,5.4354,1.0000,11.8750,1
250.9599,5.4956,1.0000,11.8750,1
250.9799,5.5142,1.0000,11.8750,1
250.9999,5.5135,1.0000,11.8750,1
251.0199,5.5043,1.0000,11.8750,1
251.0399,5.4936,1.0000,11.8750,1
251.0599,5.5754,1.0000,11.8750,1
251.0799,5.7212,1.0000,11.8750,1
251.0999,5.9110,1.0000,11.8750,1
251.1199,6.1313,1.0000,11.8750,1
251.1399,6.3727,1.0000,11.8750,1
251.1599,6.6267,1.0000,11.8750,1
251.1799,6.8872,1.0000,11.8750,1
251.1999,7.1499,1.0000,11.8750,1
251.2199,7.4113,1.0000,11.8750,1
251.2399,7.6691,1.0000,11.8750,1
251.2599,7.9226,1.0000,11.8750,1
251.2799,8.1712,1.0000,11.8750,1
251.2999,8.4141,1.0000,11.8750,1
251.3199,8.6510,1.0000,11.8750,1
251.3399,8.8814,1.0000,11.8750,1
251.3599,9.1338,1.0000,11.8750,1
251.3799,9.4020,1.0000,11.8750,1
251.3999,9.6816,1.0000,11.8750,1
251.4199,9.9691,1.0000,11.8739,1
251.4399,10.2618,1.0000,11.8666,1
251.4599,10.3623,1.0000,11.8591,1
251.4799,10.3355,1.0000,11.8511,1
251.4999,10.2215,1.0000,11.8419,1
251.5199,10.0477,1.0000,11.8311,1
251.5399,9.8329,1.0000,11.8186,1
251.5599,9.6243,1.0000,11.8841,1
251.5799,9.4218,1.0000,11.8768,1
251.5999,9.2240,1.0000,11.8754,1
251.6199,9.0303,1.0000,11.8751,1
251.6399,8.8404,1.0000,11.8750,1
251.6599,8.7779,1.0000,11.8046,1
251.6799,8.7987,1.0000,11.6844,1
251.6999,8.8737,1.0000,11.5279,1
251.7199,8.9833,1.0000,11.3445,1
251.7399,9.1141,1.0000,11.1408,1
251.7599,9.2945,1.0000,11.0340,1
251.7799,9.5075,1.0000,10.9961,1
251.7999,9.7418,1.0000,11.0079,1
251.8199,9.9892,1.0000,11.0565,1
251.8399,10.2443,1.0000,11.1331,1
251.8599,10.3195,1.0000,11.1813,1
251.8799,10.2750,1.0000,11.2112,1
251.8999,10.1487,1.0000,11.2307,1
251.9199,9.9664,1.0000,11.2444,1
251.9399,9.7456,1.0000,11.2555,1
251.9599,9.6843,1.0000,11.3042,1
251.9799,9.7278,1.0000,11.3812,1
251.9999,9.8411,1.0000,11.4810,1
252.0199,10.0004,1.0000,11.5994,1
252.0399,10.1894,1.0000,11.7336,1
252.0599,10.2560,1.0000,11.8993,1
252.0799,10.2415,1.0000,11.8799,1
252.0999,10.1723,1.0000,11.8760,1
252.1199,10.0654,1.0000,11.8752,1
252.1399,9.9325,1.0000,11.8750,1
252.1599,9.7493,1.0000,11.8750,1
252.1799,9.5317,1.0000,11.8750,1
252.1999,9.2906,1.0000,11.8750,1
252.2199,9.0334,1.0000,11.8750,1
252.2399,8.7654,1.0000,11.8750,1
252.2599,8.6429,1.0000,11.7983,1
252.2799,8.6244,1.0000,11.6748,1
252.2999,8.6813,1.0000,11.5241,1
252.3199,8.7945,1.0000,11.3600,1
252.3399,8.9504,1.0000,11.1924,1
252.3599,8.9874,1.0000,11.1492,1
252.3799,8.9406,1.0000,11.1825,1
252.3999,8.8315,1.0000,11.2621,1
252.4199,8.6750,1.0000,11.3667,1
252.4399,8.4823,1.0000,11.4817,1
252.4599,8.2587,1.0000,11.5888,1
252.4799,8.0131,1.0000,11.6883,1
252.4999,7.7520,1.0000,11.7803,1
252.5199,7.4795,1.0000,11.8647,1
252.5399,7.1995,1.0000,11.8729,1
252.5599,7.0090,1.0000,11.8746,1
252.5799,6.8759,1.0000,11.8749,1
252.5999,6.7783,1.0000,11.8750,1
252.6199,6.7008,1.0000,11.8750,1
252.6399,6.6332,1.0000,11.8750,1
252.6599,6.6591,1.0000,11.8121,1
252.6799,6.7472,1.0000,11.7039,1
252.6999,6.8761,1.0000,11.5628,1
252.7199,7.0314,1.0000,11.3976,1
252.7399,7.2030,1.0000,11.2141,1
252.7599,7.4114,1.0000,11.0573,1
252.7799,7.6444,1.0000,10.9172,1
252.7999,7.6369,1.0000,10.9383,1
252.8199,7.6374,1.0000,10.9419,1
252.8399,7.6378,1.0000,10.9434,1
252.8599,7.5969,1.0000,11.0300,1
252.8799,7.5274,1.0000,11.1756,1
252.8999,7.4375,1.0000,11.3614,1
252.9199,7.3330,1.0000,11.5745,1
252.9399,7.2180,1.0000,11.8059,1
252.9599,7.0458,1.0000,11.9396,1
252.9799,6.8348,1.0000,11.8879,1
252.9999,6.5959,1.0000,11.8708,1
253.0199,6.3373,1.0000,11.8451,1
253.0399,6.0648,1.0000,11.8169,1
253.0599,5.8466,1.0000,11.8889,1
253.0799,5.6617,1.0000,11.8778,1
253.0999,5.4944,1.0000,11.8756,1
253.1199,5.3343,1.0000,11.8751,1
253.1399,5.1745,1.0000,11.8750,1
253.1599,4.9759,1.0000,11.8396,1
253.1799,4.7500,1.0000,11.7819,1
253.1999,4.5045,1.0000,11.7110,1
253.2199,4.2451,1.0000,11.6331,1
253.2399,3.9754,1.0000,11.5523,1
253.2599,3.6979,1.0000,11.4725,1
253.2799,3.4165,1.0000,11.3881,1
253.2999,3.1344,1.0000,11.2953,1
253.3199,2.8539,1.0000,11.1917,1
253.3399,2.5769,1.0000,11.0757,1
253.3599,2.3047,1.0000,11.0461,1
253.3799,2.0339,1.0000,11.0717,1
253.3999,2.1247,1.0000,11.1374,1
253.4199,2.1413,1.0000,11.1526,1
253.4399,2.1312,1.0000,11.1739,1
253.4599,2.0746,1.0000,11.2732,1
253.4799,1.9889,1.0000,11.4248,1
253.4999,1.8820,1.0000,11.6115,1
253.5199,1.7593,1.0000,11.8216,1
253.5399,1.6244,1.0000,12.0468,1
253.5599,1.4382,1.0000,11.9094,1
253.5799,1.5253,1.0000,11.8819,1
253.5999,1.5761,1.0000,11.8764,1
253.6199,1.6020,1.0000,11.8753,1
253.6399,1.6144,1.0000,11.8751,1
253.6599,1.5522,1.0000,11.8750,1
253.6799,1.4327,1.0000,11.8620,1
253.6999,1.2833,1.0000,11.8453,1
253.7199,1.1165,1.0000,11.8303,1
253.7399,0.9383,1.0000,11.8189,1
253.7599,0.8675,1.0000,11.7637,1
253.7799,0.8723,1.0000,11.6466,1
253.7999,0.9301,1.0000,11.4875,1
253.8199,1.0258,1.0000,11.3008,1
253.8399,1.1493,1.0000,11.0965,1
253.8599,1.3186,1.0000,10.9113,1
253.8799,1.5215,1.0000,10.7437,1
253.8999,1.7494,1.0000,10.5928,1
253.9199,1.9963,1.0000,10.4582,1
253.9399,2.2578,1.0000,10.3397,1
253.9599,2.5321,1.0000,10.2708,1
253.9799,2.8151,1.0000,10.2377,1
253.9999,3.1035,1.0000,10.2311,1
254.0199,3.3954,1.0000,10.2446,1
254.0399,3.6893,1.0000,10.2737,1
254.0599,3.8177,1.0000,10.3596,1
254.0799,3.8343,1.0000,10.4836,1
254.0999,3.7754,1.0000,10.6340,1
254.1199,3.6653,1.0000,10.8029,1
254.1399,3.5204,1.0000,10.9846,1
254.1599,3.3646,1.0000,11.1866,1
254.1799,3.1983,1.0000,11.4001,1
254.1999,3.0216,1.0000,11.6190,1
254.2199,2.8349,1.0000,11.8389,1
254.2399,2.6385,1.0000,12.0568,1
254.2599,2.4094,1.0000,11.9114,1
254.2799,2.1580,1.0000,11.8823,1
254.2999,1.8931,1.0000,11.8765,1
254.3199,1.6212,1.0000,11.8753,1
254.3399,1.3474,1.0000,11.8751,1
254.3599,1.0686,1.0000,11.8453,1
254.3799,0.7887,1.0000,11.7884,1
254.3999,0.5112,1.0000,11.7066,1
254.4199,0.2387,1.0000,11.6013,1
254.4399,-0.0266,1.0000,11.4740,1
254.4599,-0.2093,1.0000,11.2903,1
254.4799,-0.3409,1.0000,11.0686,1
254.4999,-0.4430,1.0000,10.8214,1
254.5199,-0.4919,0.9989,10.7695,1
254.5399,-0.5230,0.9974,10.7405,1
254.5599,-0.5213,0.9995,10.6876,1
254.5799,-0.5452,0.9999,10.6038,1
254.5999,-0.5409,1.0000,10.4522,1
254.6199,-0.5376,1.0000,10.3215,1
254.6399,-0.5526,1.0000,10.1983,1
254.6599,-0.5392,1.0000,10.1242,1
254.6799,-0.4914,1.0000,10.0731,1
254.6999,-0.4053,1.0000,10.0373,1
254.7199,-0.2838,1.0000,10.0081,1
254.7399,-0.1340,1.0000,9.9849,1
254.7599,-0.1315,1.0000,9.9762,1
254.7799,-0.1310,1.0000,9.9744,1
254.7999,-0.1309,1.0000,9.9741,1
254.8199,-0.1309,1.0000,9.9740,1
254.8399,-0.1309,1.0000,9.9740,1
254.8599,-0.2165,1.0000,10.0168,1
254.8799,-0.3578,1.0000,10.0944,1
254.8999,-0.5342,1.0000,10.2010,1
254.9199,-0.7311,1.0000,10.3324,1
254.9399,-0.9382,1.0000,10.4857,1
254.9599,-1.0025,1.0000,10.6494,1
254.9799,-0.9714,1.0000,10.8218,1
254.9999,-0.8769,1.0000,11.0020,1
255.0199,-0.7406,1.0000,11.1893,1
255.0399,-0.5771,1.0000,11.3830,1
255.0599,-0.5288,1.0000,11.4386,1
255.0799,-0.5594,1.0000,11.4053,1
255.0999,-0.6471,1.0000,11.3139,1
255.1199,-0.7767,1.0000,11.1853,1
255.1399,-0.9376,1.0000,11.0341,1
255.1599,-1.1383,1.0000,10.8985,1
255.1799,-1.3674,1.0000,10.7772,1
255.1999,-1.6171,1.0000,10.6691,1
255.2199,-1.8816,1.0000,10.5738,1
255.2399,-2.1573,1.0000,10.4910,1
255.2599,-2.3760,1.0000,10.5265,1
255.2799,-2.5559,1.0000,10.6423,1
