time,x,y,z,isActive
249.9999,-11.2153,-49.0000,-11.18925025250.0199,-11.1204,-49.0000,-1250.03250.250.0399,-10.9606,-49.00250.0599,250.05250.0599,-10.7568,-250.0799,10.250.0799250.0799,-10.5250.0999,10.880250.0999,-250.0999,250.1199,10.9106,250.1199,-4.6250.250.1399,10.9900,1.250.1399,-4.433250.1599,11.1005,1.00250.1599,-4.2250.1799,11.2294,1.0000250.1799,-4250.1999,11.3681,1.0000,1250.1999,-250.2199,11.3854,1.0000,10250.2199,250.2399,11.3189,1.0000,10.250.2399250.2599,11.1940,1.0000,10.6250.259250.2799,11.0282,1.0000,10.88250.27250.2999,10.8331,1.0000,11.0673250.250.3199,10.7009,1.0000,11.1897,125250.3399,10.5192,1.0000,11.2430,1
250.3599,10.3047,1.0000,11.2462,1
250.3799,10.0689,1.0000,11.2122,1
250.3999,9.8198,1.0000,11.1496,1
250.4199,9.5630,1.0000,11.0646,1
250.4399,9.3890,1.0000,11.0069,1
250.4599,9.3407,1.0000,11.0358,1
250.4799,9.3785,1.0000,11.1201,1
250.4999,9.4778,1.0000,11.2394,1
250.5199,9.6218,1.0000,11.3795,1
250.5399,9.7989,1.0000,11.5307,1
250.5599,9.9140,1.0000,11.7302,1
250.5799,9.9823,1.0000,11.9624,1
250.5999,10.0127,1.0000,11.8925,1
250.6199,10.0125,1.0000,11.8785,1
250.6399,9.9914,1.0000,11.8757,1
250.6599,9.8924,1.0000,11.8309,1
250.6799,9.7366,1.0000,11.7621,1
250.6999,9.5393,1.0000,11.6839,1
250.7199,9.3112,1.0000,11.6062,1
250.7399,9.0606,1.0000,11.5362,1
250.7599,8.8006,1.0000,11.4506,1
250.7799,8.5351,1.0000,11.3524,1
250.7999,8.3289,1.0000,11.2901,1
250.8199,8.1448,1.0000,11.2183,1
250.8399,7.9756,1.0000,11.1421,1
250.8599,7.9234,1.0000,11.1645,1
250.8799,7.9476,1.0000,11.2548,1
250.8999,8.0225,1.0000,11.3926,1
250.9199,8.1307,1.0000,11.5642,1
250.9399,8.2603,1.0000,11.7599,1
250.9599,8.3602,1.0000,11.7963,1
250.9799,8.4355,1.0000,11.7251,1
250.9999,8.4898,1.0000,11.5806,1
251.0199,8.5252,1.0000,11.3857,1
251.0399,8.5432,1.0000,11.1565,1
251.0599,8.6502,1.0000,10.9807,1
251.0799,8.8184,1.0000,10.8452,1
251.0999,9.0290,1.0000,10.7412,1
251.1199,9.2689,1.0000,10.6626,1
251.1399,9.5292,1.0000,10.6055,1
251.1599,9.7686,1.0000,10.6410,1
251.1799,9.9902,1.0000,10.7423,1
251.1999,10.1962,1.0000,10.8909,1
251.2199,10.3877,1.0000,11.0744,1
251.2399,10.5656,1.0000,11.2840,1
251.2599,10.7834,1.0000,11.4353,1
251.2799,11.0281,1.0000,11.5485,1
