time,x,y,z,isActive
459.9998,4.4948,-49.0000,-10.3356,146460.0198,4.4948,-49.0000,-10.3356460.460.0398,4.4948,-49.0000,-10.33460.05460.0598,4.4948,-49.0000,-10.460.0798460.0798,4.4948,-49.0000,-1460.0998,1460.0998,4.4948,-49.0000,460.1198,10.460.1198,4.4948,-49.000460.1398,10.32460.1398,4.4948,-49.0460.1599,10.3241460.1599,4.4948,-49460.1798,10.3241,1460.1798,4.4948,-460.1998,10.3241,1.0460.1998,4.4948460.2198,10.3241,1.000460.2198,4.49460.2398,10.3241,1.0000,460.2398,4.460.2598,10.3241,1.0000,-2460.2598,460.2798,10.3241,1.0000,-2.8460.279460.2998,10.3241,1.0000,-2.823460.2460.3198,10.3241,1.0000,-2.8239,460460.3398,10.3241,1.0000,-2.8239,14460.3598,10.3241,1.0000,-2.8239,1
460.3798,10.3241,1.0000,-2.8239,1
460.3998,10.3241,1.0000,-2.8239,1
460.4198,10.3241,1.0000,-2.8239,1
460.4398,10.3241,1.0000,-2.8239,1
460.4598,10.3241,1.0000,-2.8239,1
460.4798,10.3241,1.0000,-2.8239,1
460.4998,10.3241,1.0000,-2.8239,1
460.5198,10.3241,1.0000,-2.8239,1
460.5398,10.3241,1.0000,-2.8239,1
460.5598,10.3241,1.0000,-2.8239,1
460.5798,10.3241,1.0000,-2.8239,1
460.5998,10.3241,1.0000,-2.8239,1
460.6198,10.3241,1.0000,-2.8239,1
460.6398,10.3241,1.0000,-2.8239,1
460.6599,10.3241,1.0000,-2.8239,1
460.6798,10.3241,1.0000,-2.8239,1
460.6998,10.3241,1.0000,-2.8239,1
460.7198,10.3241,1.0000,-2.8239,1
460.7398,10.3241,1.0000,-2.8239,1
460.7598,10.3241,1.0000,-2.8239,1
460.7798,10.3241,1.0000,-2.8239,1
460.7998,10.3241,1.0000,-2.8239,1
460.8198,10.3241,1.0000,-2.8239,1
460.8398,10.3241,1.0000,-2.8239,1
460.8598,10.3241,1.0000,-2.8239,1
460.8798,10.3241,1.0000,-2.8239,1
460.8998,10.3241,1.0000,-2.8239,1
460.9198,10.3241,1.0000,-2.8239,1
460.9398,10.3241,1.0000,-2.8239,1
460.9598,10.3241,1.0000,-2.8239,1
460.9798,10.3241,1.0000,-2.8239,1
460.9998,10.3241,1.0000,-2.8239,1
461.0198,10.3241,1.0000,-2.8239,1
461.0398,10.3241,1.0000,-2.8239,1
461.0598,10.3241,1.0000,-2.8239,1
461.0798,10.3241,1.0000,-2.8239,1
461.0998,10.3241,1.0000,-2.8239,1
461.1198,10.3241,1.0000,-2.8239,1
461.1398,10.3241,1.0000,-2.8239,1
461.1599,10.3241,1.0000,-2.8239,1
461.1798,10.3241,1.0000,-2.8239,1
461.1998,10.3241,1.0000,-2.8239,1
461.2198,10.3241,1.0000,-2.8239,1
461.2398,10.3241,1.0000,-2.8239,1
461.2598,10.3241,1.0000,-2.8239,1
461.2798,10.3241,1.0000,-2.8239,1
461.2998,10.3241,1.0000,-2.8239,1
461.3198,10.3241,1.0000,-2.8239,1
461.3398,10.3241,1.0000,-2.8239,1
461.3598,10.3241,1.0000,-2.8239,1
461.3798,10.3241,1.0000,-2.8239,1
461.3998,10.3241,1.0000,-2.8239,1
461.4198,10.3241,1.0000,-2.8239,1
461.4398,10.3241,1.0000,-2.8239,1
461.4598,10.3241,1.0000,-2.8239,1
461.4798,10.3241,1.0000,-2.8239,1
461.4998,10.3241,1.0000,-2.8239,1
461.5198,10.3241,1.0000,-2.8239,1
461.5398,10.3241,1.0000,-2.8239,1
461.5598,10.3241,1.0000,-2.8239,1
461.5798,10.3241,1.0000,-2.8239,1
461.5998,10.3241,1.0000,-2.8239,1
461.6198,10.3241,1.0000,-2.8239,1
461.6398,10.3241,1.0000,-2.8239,1
461.6599,10.3241,1.0000,-2.8239,1
461.6798,10.3241,1.0000,-2.8239,1
461.6998,10.3241,1.0000,-2.8239,1
461.7198,10.3241,1.0000,-2.8239,1
461.7398,10.3241,1.0000,-2.8239,1
461.7598,10.3241,1.0000,-2.8239,1
461.7798,10.3241,1.0000,-2.8239,1
461.7998,10.3241,1.0000,-2.8239,1
461.8198,10.3241,1.0000,-2.8239,1
461.8398,10.3241,1.0000,-2.8239,1
461.8598,10.3241,1.0000,-2.8239,1
461.8798,10.3241,1.0000,-2.8239,1
461.8998,10.3241,1.0000,-2.8239,1
461.9198,10.3241,1.0000,-2.8239,1
461.9398,10.3241,1.0000,-2.8239,1
461.9598,10.3241,1.0000,-2.8239,1
461.9798,10.3241,1.0000,-2.8239,1
461.9998,10.3241,1.0000,-2.8239,1
462.0198,10.3241,1.0000,-2.8239,1
462.0398,10.3241,1.0000,-2.8239,1
462.0598,10.3241,1.0000,-2.8239,1
462.0798,10.3241,1.0000,-2.8239,1
462.0998,10.3241,1.0000,-2.8239,1
462.1198,10.3241,1.0000,-2.8239,1
462.1398,10.3241,1.0000,-2.8239,1
462.1599,10.3241,1.0000,-2.8239,1
462.1798,10.3241,1.0000,-2.8239,1
462.1998,10.3241,1.0000,-2.8239,1
462.2198,10.3241,1.0000,-2.8239,1
462.2398,10.3241,1.0000,-2.8239,1
462.2598,10.3241,1.0000,-2.8239,1
462.2798,10.3241,1.0000,-2.8239,1
462.2998,10.3241,1.0000,-2.8239,1
462.3198,10.3241,1.0000,-2.8239,1
