time,x,y,z,isActive
459.9998,7.5206,-49.0000,11.2220,460460.0198,7.5206,-49.0000,11.22460.03460.0398,7.5206,-49.0000,11460.0598,460.0598,7.5206,-49.0000460.0798,6.6460.0798,7.5206,-49.0460.0998,6.6121460.0998,7.5206,-4460.1198,6.6121,1.460.1198,7.5206460.1398,6.6121,1.000460.1398,7.5460.1599,6.6121,1.0000,7460.1599,460.1798,6.6121,1.0000,7.02460.17460.1998,6.6121,1.0000,7.0249,460460.2198,6.6121,1.0000,7.0249,1
460.2398,6.6121,1.0000,7.0249,1
460.2598,6.6121,1.0000,7.0249,1
460.2798,6.6121,1.0000,7.0249,1
460.2998,6.6121,1.0000,7.0249,1
460.3198,6.6121,1.0000,7.0249,1
460.3398,6.6121,1.0000,7.0249,1
460.3598,6.6121,1.0000,7.0249,1
460.3798,6.6121,1.0000,7.0249,1
460.3998,6.6121,1.0000,7.0249,1
460.4198,6.6121,1.0000,7.0249,1
460.4398,6.6121,1.0000,7.0249,1
460.4598,6.6121,1.0000,7.0249,1
460.4798,6.6121,1.0000,7.0249,1
460.4998,6.6121,1.0000,7.0249,1
460.5198,6.6121,1.0000,7.0249,1
460.5398,6.6121,1.0000,7.0249,1
460.5598,6.6121,1.0000,7.0249,1
460.5798,6.6121,1.0000,7.0249,1
460.5998,6.6121,1.0000,7.0249,1
460.6198,6.6121,1.0000,7.0249,1
460.6398,6.6121,1.0000,7.0249,1
460.6599,6.6121,1.0000,7.0249,1
460.6798,6.6121,1.0000,7.0249,1
460.6998,6.6121,1.0000,7.0249,1
460.7198,6.6121,1.0000,7.0249,1
460.7398,6.6121,1.0000,7.0249,1
460.7598,6.6121,1.0000,7.0249,1
460.7798,6.6121,1.0000,7.0249,1
460.7998,6.6121,1.0000,7.0249,1
460.8198,6.6121,1.0000,7.0249,1
460.8398,6.6121,1.0000,7.0249,1
460.8598,6.6121,1.0000,7.0249,1
460.8798,6.6121,1.0000,7.0249,1
460.8998,6.6121,1.0000,7.0249,1
460.9198,6.6121,1.0000,7.0249,1
460.9398,6.6121,1.0000,7.0249,1
460.9598,6.6121,1.0000,7.0249,1
460.9798,6.6121,1.0000,7.0249,1
460.9998,6.6121,1.0000,7.0249,1
461.0198,6.6121,1.0000,7.0249,1
461.0398,6.6121,1.0000,7.0249,1
461.0598,6.6121,1.0000,7.0249,1
461.0798,6.6121,1.0000,7.0249,1
461.0998,6.6121,1.0000,7.0249,1
461.1198,6.6121,1.0000,7.0249,1
461.1398,6.6121,1.0000,7.0249,1
461.1599,6.6121,1.0000,7.0249,1
461.1798,6.6121,1.0000,7.0249,1
461.1998,6.6121,1.0000,7.0249,1
461.2198,6.6121,1.0000,7.0249,1
461.2398,6.6121,1.0000,7.0249,1
461.2598,6.6121,1.0000,7.0249,1
461.2798,6.6121,1.0000,7.0249,1
