time,x,y,z,isActive
460.5998,10.0814,-49.0000,6.2722,14460.6198,10.2358,-49.0000,6.2973,146460.6398,10.4311,-49.0000,6.2824,460460.6599,10.6496,-49.0000,6.2521460.460.6798,10.8873,-49.0000,6.211460.6460.6998,10.9522,-49.0000,6.20460.71460.7198,10.9024,-49.0000,6.2460.739460.7398,10.7733,-49.0000,6.460.7598460.7598,10.5895,-49.0000,6460.7798,460.7798,10.3677,-49.0000,460.7998,8460.7998,10.1403,-49.0000460.8198,8.460.8198,9.9105,-49.0000460.8398,8.460.8398,9.6807,-49.0000460.8598,7.460.8598,9.4526,-49.0000460.8798,7.460.8798,9.2272,-49.0000460.8998,7.460.8998,9.0278,-49.0000460.9198,7.460.9198,8.8463,-49.0000460.9398,7.460.9398,8.6773,-49.0000460.9598,6.460.9598,8.5171,-49.0000460.9798,6.460.9798,8.3631,-49.000460.9998,6.6460.9998,8.1612,-49.00461.0198,6.50461.0198,7.9268,-49.0461.0398,6.291461.0398,7.6702,-49.461.0598,6.0626461.0598,7.3986,-49461.0798,5.8218,461.0798,7.1167,-4461.0998,5.7151,-461.0998,6.9907,-4461.1198,5.7052,-461.1198,6.9717,-4461.1398,5.7663,-461.1398,7.0265,-4461.1599,5.8809,-461.1599,7.1330,-4461.1798,6.0366,-461.1798,7.2765,-4461.1998,6.0654,-461.1998,7.4563,-4461.2198,6.0141,-461.2198,7.6610,-4461.2398,5.9115,-461.2398,7.8830,-4461.2598,5.7781,-461.2598,8.1168,-4461.2798,5.6279,-461.2798,8.3590,-4461.2998,5.4516,-461.2998,8.6138,-4461.3198,5.2589,-461.3198,8.8794,-4461.3398,5.0567,-461.3398,9.1540,-461.3598,4.8495,-9461.3598,9.4362,461.3798,4.6406,-9.461.3798,9.7245461.3998,4.4016,-9.0461.3998,9.938461.4198,4.2424,-9.00461.4198,10.1461.4398,4.0448,-9.0000461.4398,10461.4598,3.8188,-9.0000,0461.4598,461.4798,3.5682,-9.0000,0.6461.479461.4998,3.3286,-9.0000,0.657461.4461.5198,3.0954,-9.0000,0.7341,461461.5398,2.8612,-9.0000,0.8276,14461.5598,2.6274,-9.0000,0.9382,1
461.5798,2.3955,-9.0000,1.0650,1
461.5998,2.2389,-9.0000,1.2126,1
461.6198,2.1428,-9.0000,1.3744,1
461.6398,2.0962,-9.0000,1.5467,1
461.6599,2.0912,-9.0000,1.7269,1
461.6798,2.1219,-9.0000,1.9133,1
461.6998,2.1743,-9.0000,2.1098,1
461.7198,2.2410,-9.0000,2.3160,1
461.7398,2.3169,-9.0000,2.5317,1
461.7598,2.3972,-9.0000,2.7563,1
461.7798,2.4781,-9.0000,2.9895,1
461.7998,2.4364,-9.0000,3.1431,1
461.8198,2.3115,-9.0000,3.2451,1
461.8398,2.1300,-9.0000,3.3147,1
461.8598,1.9098,-9.0000,3.3645,1
461.8798,1.6631,-9.0000,3.4033,1
461.8998,1.5413,-9.0000,3.5151,1
461.9198,1.5074,-9.0000,3.6742,1
461.9398,1.5365,-9.0000,3.8637,1
461.9598,1.6119,-9.0000,4.0719,1
461.9798,1.7220,-9.0000,4.2905,1
461.9998,1.8024,-9.0000,4.5361,1
462.0198,1.8651,-9.0000,4.8001,1
462.0398,1.9180,-9.0000,5.0763,1
462.0598,1.9666,-9.0000,5.3607,1
462.0798,2.0146,-9.0000,5.6504,1
462.0998,1.9503,-9.0000,5.8460,1
462.1198,1.8099,-9.0000,5.9760,1
462.1398,1.6178,-9.0000,6.0598,1
462.1599,1.3904,-9.0000,6.1105,1
462.1798,1.1391,-9.0000,6.1370,1
462.1998,0.8944,-9.0000,6.2182,1
462.2198,0.7866,-9.0000,6.2752,1
462.2398,0.6646,-9.0000,6.3664,1
462.2598,0.5364,-9.0000,6.4860,1
462.2798,0.4062,-9.0000,6.6309,1
462.2998,0.4139,-9.0000,6.7401,1
462.3198,0.5150,-9.0000,6.8225,1
462.3398,0.6801,-9.0000,6.8836,1
462.3598,0.8890,-9.0000,6.9273,1
462.3798,1.1280,-9.0000,6.9556,1
462.3998,1.1983,-9.0000,7.0078,1
462.4198,1.1533,-9.0000,7.0676,1
462.4398,1.0281,-9.0000,7.1250,1
462.4598,0.8468,-9.0000,7.1725,1
462.4798,0.6268,-9.0000,7.2047,1
462.4998,0.5648,-9.0000,7.2696,1
462.5198,0.6081,-9.0000,7.3573,1
462.5398,0.7225,-9.0000,7.4624,1
462.5598,0.8848,-9.0000,7.5804,1
462.5798,1.0795,-9.0000,7.7085,1
462.5998,1.1502,-9.0000,7.7190,1
462.6198,1.1424,-9.0000,7.6485,1
462.6398,1.0854,-9.0000,7.5195,1
462.6599,0.9991,-9.0000,7.3478,1
462.6798,0.8970,-9.0000,7.1444,1
462.6998,0.7813,-9.0000,6.9209,1
462.7198,0.6597,-9.0000,6.6816,1
462.7398,0.5378,-9.0000,6.4299,1
462.7598,0.4192,-9.0000,6.1681,1
462.7798,0.3066,-9.0000,5.8981,1
462.7998,0.1460,-9.0000,5.7628,1
462.8198,-0.0482,-9.0000,5.7170,1
462.8398,-0.2665,-9.0000,5.7300,1
462.8598,-0.5023,-9.0000,5.7808,1
462.8798,-0.7511,-9.0000,5.8554,1
462.8998,-0.8968,-9.0000,5.8120,1
462.9198,-0.9753,-9.0000,5.6882,1
462.9398,-1.0111,-9.0000,5.5091,1
462.9598,-1.0207,-9.0000,5.2917,1
462.9798,-1.0151,-9.0000,5.0477,1
462.9998,-1.1078,-9.0000,4.8898,1
463.0198,-1.2672,-9.0000,4.7894,1
463.0398,-1.4721,-9.0000,4.7271,1
463.0598,-1.7083,-9.0000,4.6899,1
463.0798,-1.9660,-9.0000,4.6690,1
463.0998,-2.0765,-9.0000,4.7276,1
463.1198,-2.0927,-9.0000,4.8435,1
463.1398,-2.0500,-9.0000,5.0024,1
463.1599,-1.9725,-9.0000,5.1940,1
463.1798,-1.8764,-9.0000,5.4110,1
463.1998,-1.9052,-9.0000,5.5343,1
463.2198,-2.0172,-9.0000,5.5915,1
463.2398,-2.1852,-9.0000,5.6011,1
463.2598,-2.3906,-9.0000,5.5753,1
463.2798,-2.6205,-9.0000,5.5224,1
463.2998,-2.8305,-9.0000,5.4056,1
463.3198,-3.0245,-9.0000,5.2437,1
463.3398,-3.2050,-9.0000,5.0496,1
463.3598,-3.3738,-9.0000,4.8318,1
463.3798,-3.3796,-9.0000,4.7090,1
463.3998,-3.4282,-9.0000,4.5015,1
463.4198,-3.4663,-9.0000,4.2592,1
463.4398,-3.4988,-9.0000,3.9975,1
463.4598,-3.5305,-9.0000,3.7228,1
463.4798,-3.5649,-9.0000,3.4395,1
463.4998,-3.6848,-9.0000,3.2559,1
463.5198,-3.8627,-9.0000,3.1412,1
463.5398,-4.0798,-9.0000,3.0741,1
463.5598,-4.3238,-9.0000,3.0404,1
463.5798,-4.5860,-9.0000,3.0304,1
463.5998,-4.8541,-9.0000,3.0606,1
463.6198,-5.1260,-9.0000,3.1194,14463.6398,-5.3388,-9.0000,3.1475,463463.6598,-5.5614,-9.0000,3.198463.6463.6798,-5.7950,-9.0000,3.2463.679463.6998,-6.0492,-9.0000,3463.6998,463.7198,-6.3180,-9.0000463.7198,7.463.7398,-6.5971,-9.00463.7398,7.92463.7598,-6.8837,-9.463.7598,8.0744463.7798,-7.1757,-463.7798,8.2498,1463.7998,-7.4649463.7998,8.4054,1.0463.8198,-7.75463.8198,8.5519,1.000463.8398,-8.463.8398,8.6966,1.0000,463.8598,-463.8598,8.8442,1.0000,0.463.8798463.8798,8.9979,1.0000,0.23463.89463.8998,9.0592,1.0000,0.1526463.463.9198,9.0557,1.0000,0.1794,146463.9398,9.0053,1.0000,0.2806,1
463.9598,8.9198,1.0000,0.4311,1
463.9798,8.8074,1.0000,0.6135,1
463.9998,8.7604,1.0000,0.8297,1
464.0198,8.7594,1.0000,1.0687,1
464.0398,8.7908,1.0000,1.3228,1
464.0598,8.8457,1.0000,1.5868,1
464.0798,8.9181,1.0000,1.8572,1
464.0998,9.0168,1.0000,2.1248,1
464.1198,9.1292,1.0000,2.3930,1
464.1398,9.2464,1.0000,2.6639,1
464.1598,9.3622,1.0000,2.9387,1
464.1798,9.4725,1.0000,3.2177,1
464.1998,9.4832,1.0000,3.4803,1
464.2198,9.4280,1.0000,3.7333,1
464.2398,9.3300,1.0000,3.9814,1
464.2598,9.2047,1.0000,4.2277,1
464.2798,9.0628,1.0000,4.4743,1
464.2998,8.9878,1.0000,4.7369,1
464.3198,8.9596,1.0000,5.0100,1
464.3398,8.9646,1.0000,5.2899,1
464.3598,8.9938,1.0000,5.5741,1
464.3798,9.0407,1.0000,5.8610,1
464.3998,9.1656,1.0000,6.0837,1
464.4198,9.3440,1.0000,6.2617,1
464.4398,9.5590,1.0000,6.4083,1
464.4598,9.7993,1.0000,6.5323,1
464.4798,10.0572,1.0000,6.6400,1
464.4998,10.1985,1.0000,6.8040,1
464.5198,10.2577,1.0000,7.0050,1
464.5398,10.2583,1.0000,7.2301,1
464.5598,10.2162,1.0000,7.4702,1
464.5798,10.1421,1.0000,7.7194,1
464.5998,10.1166,1.0000,7.9828,1
464.6198,10.1270,1.0000,8.2551,1
464.6398,10.1641,1.0000,8.5328,1
464.6598,10.2221,1.0000,8.8133,1
464.6798,10.2968,1.0000,9.0948,1
464.6998,10.3827,1.0000,9.1951,1
464.7198,10.4776,1.0000,9.1742,1
464.7398,10.5812,1.0000,9.0721,1
464.7598,10.6930,1.0000,8.9153,1
464.7798,10.8125,1.0000,8.7223,1
464.7998,10.9345,1.0000,8.5029,1
464.8198,11.0588,1.0000,8.2657,1
464.8398,11.1853,1.0000,8.0167,1
464.8598,11.3140,1.0000,7.7598,1
464.8798,11.4446,1.0000,7.4978,1
464.8998,11.5501,1.0000,7.2236,1
464.9198,11.6375,1.0000,6.9410,1
464.9398,11.7116,1.0000,6.6525,1
464.9598,11.7755,1.0000,6.3598,1
464.9798,11.8315,1.0000,6.0640,1
464.9998,11.8250,1.0000,5.7764,1
465.0198,11.7794,1.0000,5.4925,1
465.0398,11.7108,1.0000,5.2097,1
465.0598,11.6298,1.0000,4.9261,1
465.0798,11.5442,1.0000,4.6408,1
465.0998,11.4309,1.0000,4.3664,1
465.1198,11.3002,1.0000,4.0984,1
465.1398,11.1592,1.0000,3.8338,1
465.1598,11.0128,1.0000,3.5705,1
465.1798,10.8643,1.0000,3.3071,1
465.1998,10.7135,1.0000,3.0442,1
465.2198,10.5605,1.0000,2.7820,1
465.2398,10.4056,1.0000,2.5205,1
465.2598,10.2487,1.0000,2.2599,1
465.2798,10.0899,1.0000,2.0003,1
465.2998,10.0357,1.0000,1.9062,1
465.3198,10.0537,1.0000,1.9200,1
465.3398,10.1249,1.0000,2.0049,1
465.3598,10.2358,1.0000,2.1361,1
465.3798,10.3769,1.0000,2.2961,1
465.3998,10.4412,1.0000,2.3122,1
465.4198,10.4569,1.0000,2.2315,1
465.4398,10.4425,1.0000,2.0838,1
465.4598,10.4102,1.0000,1.8895,1
465.4798,10.3261,1.0000,1.8540,1
465.4998,10.2316,1.0000,1.9184,1
465.5198,10.1270,1.0000,2.0497,1
465.5398,10.0131,1.0000,2.2257,1
465.5598,9.8903,1.0000,2.4310,1
465.5798,9.7591,1.0000,2.6553,1
465.5998,9.6618,1.0000,2.9046,1
465.6198,9.5879,1.0000,3.1712,1
465.6398,9.5303,1.0000,3.4495,1
465.6598,9.4840,1.0000,3.7358,1
465.6798,9.4459,1.0000,4.0278,1
465.6998,9.3653,1.0000,4.3069,1
465.7198,9.2629,1.0000,4.5817,1
465.7398,9.1534,1.0000,4.8575,1
465.7598,9.0469,1.0000,5.1371,1
465.7798,8.9506,1.0000,5.4217,1
465.7998,8.7903,1.0000,5.5945,1
465.8198,8.5873,1.0000,5.6886,1
465.8398,8.3559,1.0000,5.7267,1
465.8598,8.1056,1.0000,5.7243,1
465.8798,7.8434,1.0000,5.6918,1
465.8998,7.6633,1.0000,5.5728,1
465.9198,7.5417,1.0000,5.3951,1
465.9398,7.4623,1.0000,5.1774,1
465.9598,7.4141,1.0000,4.9325,1
465.9798,7.3896,1.0000,4.6691,1
465.9998,7.3622,1.0000,4.3934,1
466.0198,7.2461,1.0000,4.2913,1
466.0398,7.1298,1.0000,4.1125,1
466.0598,7.0036,1.0000,3.9297,1
466.0798,6.8605,1.0000,3.7403,1
466.0998,6.6706,1.0000,3.6398,1
466.1198,6.4487,1.0000,3.5992,1
466.1398,6.2047,1.0000,3.5991,1
466.1598,5.9456,1.0000,3.6261,1
466.1798,5.6759,1.0000,3.6714,1
466.1998,5.4892,1.0000,3.7991,1
466.2198,5.3579,1.0000,3.9827,1
466.2398,5.2630,1.0000,4.2044,1
466.2598,5.1920,1.0000,4.4520,1
466.2798,5.1360,1.0000,4.7173,1
466.2998,5.0732,1.0000,4.8029,1
466.3198,5.0037,1.0000,4.7689,1
466.3398,4.9262,1.0000,4.6545,1
466.3598,4.8404,1.0000,4.4861,1
466.3798,4.7464,1.0000,4.2816,1
466.3998,4.7584,1.0000,4.2042,1
466.4198,4.8407,1.0000,4.2125,1
466.4398,4.9706,1.0000,4.2795,1
466.4598,5.1328,1.0000,4.3873,1
466.4798,5.3163,1.0000,4.5240,1
466.4998,5.5125,1.0000,4.5515,1
466.5198,5.7229,1.0000,4.5116,1
466.5398,5.9480,1.0000,4.4329,1
466.5598,6.1876,1.0000,4.3352,1
466.5798,6.4407,1.0000,4.2324,1
466.5998,6.5194,1.0000,4.1940,1
466.6198,6.4825,1.0000,4.1981,1
466.6398,6.3663,1.0000,4.2306,1
466.6598,6.1955,1.0000,4.2822,1
466.6798,5.9871,1.0000,4.3466,1
466.6998,5.8084,1.0000,4.4799,1
466.7198,5.6486,1.0000,4.6596,1
466.7398,5.5003,1.0000,4.8705,1
466.7598,5.3586,1.0000,5.1021,1
466.7798,5.2202,1.0000,5.3474,1
466.7998,5.0291,1.0000,5.5185,1
466.8198,4.8028,1.0000,5.6475,1
466.8398,4.5539,1.0000,5.7561,1
466.8598,4.2918,1.0000,5.8589,1
466.8798,4.0233,1.0000,5.9654,1
466.8998,3.7990,1.0000,5.9504,1
466.9198,3.5996,1.0000,5.8554,1
466.9398,3.4122,1.0000,5.7089,1
466.9598,3.2281,1.0000,5.5303,1
466.9798,3.0418,1.0000,5.3334,1
466.9998,2.8794,1.0000,5.1089,1
467.0198,2.7346,1.0000,4.8652,1
467.0398,2.6032,1.0000,4.6079,1
467.0598,2.4821,1.0000,4.3408,1
467.0798,2.3696,1.0000,4.0665,1
467.0998,2.2835,1.0000,3.9775,1
467.1198,2.2160,1.0000,4.0128,1
467.1398,2.1602,1.0000,4.1323,1
467.1598,2.1120,1.0000,4.3096,1
467.1798,2.0687,1.0000,4.5263,1
467.1998,2.0626,1.0000,4.7678,1
467.2198,2.0834,1.0000,5.0259,1
467.2398,2.1244,1.0000,5.2948,1
467.2598,2.1808,1.0000,5.5708,1
467.2798,2.2494,1.0000,5.8510,1
467.2998,2.3785,1.0000,5.9903,1
467.3198,2.5511,1.0000,6.0387,1
467.3398,2.7558,1.0000,6.0302,1
467.3598,2.9848,1.0000,5.9880,1
467.3798,3.2323,1.0000,5.9277,1
467.3998,3.3184,1.0000,5.9405,1
467.4198,3.2941,1.0000,5.9973,1
467.4398,3.1925,1.0000,6.0803,1
467.4598,3.0357,1.0000,6.1770,1
467.4798,2.8390,1.0000,6.2782,1
467.4998,2.6084,1.0000,6.3521,1
467.5198,2.3548,1.0000,6.4099,1
467.5398,2.0856,1.0000,6.4590,1
467.5598,1.8060,1.0000,6.5046,1
467.5798,1.5195,1.0000,6.5503,1
467.5998,1.2275,1.0000,6.5750,1
467.6198,0.9317,1.0000,6.5869,1
467.6398,0.6331,1.0000,6.5915,1
467.6598,0.3326,1.0000,6.5926,1
467.6798,0.0307,1.0000,6.5928,1
467.6998,-0.2540,1.0000,6.5367,1
467.7198,-0.5324,1.0000,6.4505,1
467.7398,-0.8108,1.0000,6.3527,1
467.7598,-1.0929,1.0000,6.2560,1
467.7798,-1.3799,1.0000,6.1697,1
467.7998,-1.5616,1.0000,6.2071,1
467.8198,-1.6746,1.0000,6.3286,1
467.8398,-1.7439,1.0000,6.5075,1
467.8598,-1.7864,1.0000,6.7259,1
467.8798,-1.8137,1.0000,6.9713,1
467.8998,-1.8189,1.0000,7.0404,1
467.9198,-1.8026,1.0000,6.9941,1
467.9398,-1.7645,1.0000,6.8705,1
467.9598,-1.7047,1.0000,6.6961,1
467.9798,-1.6234,1.0000,6.4897,1
467.9998,-1.5034,1.0000,6.2772,1
468.0198,-1.3610,1.0000,6.0568,1
468.0398,-1.2077,1.0000,5.8277,1
468.0598,-1.0513,1.0000,5.5898,1
468.0798,-0.8974,1.0000,5.3430,1
468.0998,-0.7611,1.0000,5.2672,1
468.1198,-0.6382,1.0000,5.3072,1
468.1398,-0.5250,1.0000,5.4262,1
468.1598,-0.4192,1.0000,5.5993,1
468.1798,-0.3195,1.0000,5.8099,1
468.1998,-0.2576,1.0000,6.0499,1
468.2198,-0.2298,1.0000,6.3092,1
468.2398,-0.2335,1.0000,6.5801,1
468.2598,-0.2668,1.0000,6.8566,1
468.2798,-0.3280,1.0000,7.1339,1
468.2998,-0.4586,1.0000,7.3617,1
468.3198,-0.6365,1.0000,7.5553,1
468.3398,-0.8469,1.0000,7.7251,1
468.3598,-1.0797,1.0000,7.8782,1
468.3798,-1.3279,1.0000,8.0196,1
468.3998,-1.4011,1.0000,8.1350,1
468.4198,-1.3563,1.0000,8.2321,1
468.4398,-1.2315,1.0000,8.3172,1
468.4598,-1.0520,1.0000,8.3941,1
468.4798,-0.8349,1.0000,8.4654,1
468.4998,-0.5942,1.0000,8.5413,1
468.5198,-0.3381,1.0000,8.6229,1
468.5398,-0.0722,1.0000,8.7108,1
468.5598,0.1996,1.0000,8.8055,1
468.5798,0.4743,1.0000,8.9073,1
468.5998,0.5834,1.0000,8.9163,1
468.6198,0.5816,1.0000,8.8640,1
468.6398,0.5051,1.0000,8.7687,1
468.6598,0.3780,1.0000,8.6436,1
468.6798,0.2164,1.0000,8.4975,1
468.6998,0.0801,1.0000,8.3049,1
468.7198,-0.0324,1.0000,8.0790,1
468.7398,-0.1222,1.0000,7.8290,1
468.7598,-0.1898,1.0000,7.5620,1
468.7798,-0.2355,1.0000,7.2832,1
468.7998,-0.2580,1.0000,7.1917,1
468.8198,-0.2626,1.0000,7.2242,1
468.8398,-0.2536,1.0000,7.3413,1
468.8598,-0.2331,1.0000,7.5163,1
468.8798,-0.2028,1.0000,7.7307,1
468.8998,-0.0902,1.0000,7.9067,1
468.9198,0.0783,1.0000,8.0567,1
468.9398,0.2850,1.0000,8.1893,1
468.9598,0.5177,1.0000,8.3100,1
468.9798,0.7683,1.0000,8.4227,1
468.9998,1.0267,1.0000,8.5408,1
469.0198,1.2915,1.0000,8.6608,1
469.0398,1.5613,1.0000,8.7802,1
469.0598,1.8353,1.0000,8.8973,1
469.0798,2.1131,1.0000,9.0109,1
469.0998,2.3073,1.0000,9.0789,1
469.1198,2.4952,1.0000,9.1719,1
469.1398,2.6473,1.0000,9.3112,1
469.1598,2.7574,1.0000,9.4786,1
469.1798,2.8417,1.0000,9.6738,1
469.1998,2.8390,1.0000,9.7283,1
469.2198,2.7749,1.0000,9.6929,1
469.2398,2.6646,1.0000,9.5995,1
469.2598,2.5194,1.0000,9.4699,1
469.2798,2.3468,1.0000,9.3190,1
469.2998,2.1969,1.0000,9.3076,1
469.3198,2.0645,1.0000,9.3914,1
469.3398,1.9458,1.0000,9.5405,1
469.3598,1.8384,1.0000,9.7350,1
469.3798,1.6529,1.0000,9.8075,1
469.3998,1.5591,1.0000,9.7851,1
469.4198,1.5233,1.0000,9.6779,1
469.4398,1.5233,1.0000,9.5118,1
469.4598,1.5444,1.0000,9.3045,1
469.4798,1.5768,1.0000,9.0682,1
469.4998,1.5153,1.0000,8.8583,1
469.5198,1.3915,1.0000,8.6641,1
469.5398,1.2264,1.0000,8.4783,1
469.5598,1.0347,1.0000,8.2962,1
469.5798,0.8261,1.0000,8.1144,1
469.5998,0.7698,1.0000,7.9449,1
469.6198,0.8204,1.0000,7.7920,1
469.6398,0.9467,1.0000,7.6584,1
469.6598,1.1269,1.0000,7.5465,1
469.6798,1.3457,1.0000,7.4578,1
469.6998,1.5914,1.0000,7.4000,1
469.7198,1.8557,1.0000,7.3619,1
469.7398,2.1327,1.0000,7.3361,1
469.7598,2.4185,1.0000,7.3176,1
469.7798,2.7101,1.0000,7.3028,1
469.7998,2.9543,1.0000,7.2072,1
469.8198,3.1679,1.0000,7.0574,1
469.8398,3.3622,1.0000,6.8717,1
469.8598,3.5451,1.0000,6.6624,1
469.8798,3.7219,1.0000,6.4380,1
469.8998,3.9383,1.0000,6.2989,1
469.9198,4.1816,1.0000,6.2183,1
469.9398,4.4430,1.0000,6.1784,1
469.9598,4.7168,1.0000,6.1668,1
469.9798,4.9989,1.0000,6.1753,1
0.0152,1
469.5798,-11.7949,-9.0000,9.8655,1
469.5998,-11.8881,-9.0000,9.8587,1
469.6198,-11.8776,-9.0000,9.9462,1
469.6398,-11.8530,-9.0000,10.0988,1
469.6598,-11.8095,-9.0000,10.2953,1
469.6798,-11.7511,-9.0000,10.5215,1
469.6998,-11.7645,-9.0000,10.7564,1
469.7198,-11.8334,-9.0000,10.9926,1
469.7398,-11.9463,-9.0000,11.2244,1
469.7598,-11.8893,-9.0000,11.4461,1
469.7798,-11.8779,-9.0000,11.6548,1
469.7998,-11.8756,-9.0000,11.8020,1
469.8198,-11.8751,-9.0000,11.9070,1
469.8398,-11.8750,-9.0000,11.8814,1
469.8598,-11.8750,-9.0000,11.8763,1
469.8798,-11.8750,-9.0000,11.8753,1
469.8998,-11.8750,-9.0000,11.8751,1
469.9198,-11.8750,-9.0000,11.8750,1
469.9398,-11.8750,-9.0000,11.8750,1
469.9598,-11.8750,-9.0000,11.8750,1
469.9798,-11.8750,-9.0000,11.8750,1
1.8750,1
469.9198,2.1569,-49.0000,11.8750,1
469.9398,2.3364,-49.0000,11.8750,1
469.9598,2.4947,-49.0000,11.8750,1
469.9798,2.6338,-49.0000,11.8750,1
00,9.7806,1
469.9798,5.2859,-39.0000,9.9600,1
98,11.1529,-29.0000,11.8750,1
913,1
469.9598,10.7154,-19.0000,8.9477,1
469.9798,10.7229,-19.0000,9.2188,1
