time,x,y,z,isActive
459.9998,-8.3303,-49.0000,7.9167,460460.0198,-8.3303,-49.0000,7.91460.03460.0398,-8.3303,-49.0000,7460.0598,460.0598,-8.3303,-49.000460.0798,0.4460.0798,-8.3303,-49.460.0998,0.4085460.0998,-8.3303,-460.1198,0.4085,1.460.1198,-8.330460.1398,0.4085,1.000460.1398,-8.460.1599,0.4085,1.0000,2460.1599,460.1798,0.4085,1.0000,2.27460.17460.1998,0.4085,1.0000,2.2726,460460.2198,0.4085,1.0000,2.2726,1
460.2398,0.4085,1.0000,2.2726,1
460.2598,0.4085,1.0000,2.2726,1
460.2798,0.4085,1.0000,2.2726,1
460.2998,0.4085,1.0000,2.2726,1
460.3198,0.4085,1.0000,2.2726,1
460.3398,0.4085,1.0000,2.2726,1
460.3598,0.4085,1.0000,2.2726,1
460.3798,0.4085,1.0000,2.2726,1
460.3998,0.4085,1.0000,2.2726,1
460.4198,0.4085,1.0000,2.2726,1
460.4398,0.4085,1.0000,2.2726,1
460.4598,0.4085,1.0000,2.2726,1
460.4798,0.4085,1.0000,2.2726,1
460.4998,0.4085,1.0000,2.2726,1
460.5198,0.4085,1.0000,2.2726,1
460.5398,0.4085,1.0000,2.2726,1
460.5598,0.4085,1.0000,2.2726,1
460.5798,0.4085,1.0000,2.2726,1
460.5998,0.4085,1.0000,2.2726,1
460.6198,0.4085,1.0000,2.2726,1
460.6398,0.4085,1.0000,2.2726,1
460.6599,0.4085,1.0000,2.2726,1
460.6798,0.4085,1.0000,2.2726,1
460.6998,0.4085,1.0000,2.2726,1
460.7198,0.4085,1.0000,2.2726,1
460.7398,0.4085,1.0000,2.2726,1
460.7598,0.4085,1.0000,2.2726,1
460.7798,0.4085,1.0000,2.2726,1
460.7998,0.4085,1.0000,2.2726,1
460.8198,0.4085,1.0000,2.2726,1
460.8398,0.4085,1.0000,2.2726,1
460.8598,0.4085,1.0000,2.2726,1
460.8798,0.4085,1.0000,2.2726,1
460.8998,0.4085,1.0000,2.2726,1
460.9198,0.4085,1.0000,2.2726,1
460.9398,0.4085,1.0000,2.2726,1
460.9598,0.4085,1.0000,2.2726,1
460.9798,0.4085,1.0000,2.2726,1
460.9998,0.4085,1.0000,2.2726,1
461.0198,0.4085,1.0000,2.2726,1
461.0398,0.4085,1.0000,2.2726,1
461.0598,0.4085,1.0000,2.2726,1
461.0798,0.4085,1.0000,2.2726,1
461.0998,0.4085,1.0000,2.2726,1
461.1198,0.4085,1.0000,2.2726,1
461.1398,0.4085,1.0000,2.2726,1
461.1599,0.4085,1.0000,2.2726,1
461.1798,0.4085,1.0000,2.2726,1
461.1998,0.4085,1.0000,2.2726,1
461.2198,0.4085,1.0000,2.2726,1
461.2398,0.4085,1.0000,2.2726,1
461.2598,0.4085,1.0000,2.2726,1
461.2798,0.4085,1.0000,2.2726,1
461.2998,0.4085,1.0000,2.2726,1
461.3198,0.4085,1.0000,2.2726,1
461.3398,0.4085,1.0000,2.2726,1
461.3598,0.4085,1.0000,2.2726,1
461.3798,0.4085,1.0000,2.2726,1
461.3998,0.4085,1.0000,2.2726,1
461.4198,0.4085,1.0000,2.2726,1
461.4398,0.4085,1.0000,2.2726,1
461.4598,0.4085,1.0000,2.2726,1
461.4798,0.4085,1.0000,2.2726,1
461.4998,0.4085,1.0000,2.2726,1
461.5198,0.4085,1.0000,2.2726,1
461.5398,0.4085,1.0000,2.2726,1
461.5598,0.4085,1.0000,2.2726,1
461.5798,0.4085,1.0000,2.2726,1
461.5998,0.4085,1.0000,2.2726,1
461.6198,0.4085,1.0000,2.2726,1
461.6398,0.4085,1.0000,2.2726,1
461.6599,0.4085,1.0000,2.2726,1
461.6798,0.4085,1.0000,2.2726,1
