time,x,y,z,isActive
465.6598,5.8411,1.0000,11.7918,1
465.6798,6.1295,1.0000,11.8089,1
465.6998,6.3650,1.0000,11.7318,1
465.7198,6.5666,1.0000,11.5916,1
465.7398,6.7471,1.0000,11.4095,1
465.7598,6.9152,1.0000,11.1996,1
465.7798,7.0769,1.0000,10.9720,1
465.7998,7.1159,1.0000,10.7511,1
465.8198,7.0704,1.0000,10.5361,1
465.8398,6.9665,1.0000,10.3262,1
465.8598,6.8216,1.0000,10.1209,1
465.8798,6.6477,1.0000,9.9200,1
465.8998,6.5132,1.0000,9.8792,1
465.9198,6.3973,1.0000,9.9447,1
465.9398,6.2853,1.0000,10.0797,1
465.9598,6.1679,1.0000,10.2591,1
465.9798,6.0393,1.0000,10.4649,1
465.9998,5.8795,1.0000,10.5404,1
466.0198,5.7000,1.0000,10.5260,1
466.0398,5.5083,1.0000,10.4492,1
466.0598,5.3096,1.0000,10.3283,1
466.0798,5.1075,1.0000,10.1758,1
466.0998,4.9169,1.0000,10.1530,1
466.1198,4.7350,1.0000,10.2189,1
466.1398,4.5596,1.0000,10.3455,1
466.1598,4.3895,1.0000,10.5141,1
466.1798,4.2236,1.0000,10.7119,1
466.1998,4.1121,1.0000,10.7489,1
466.2198,4.0490,1.0000,10.6787,1
466.2398,4.0293,1.0000,10.5376,1
466.2598,4.0501,1.0000,10.3514,1
466.2798,4.1091,1.0000,10.1391,1
466.2998,4.1882,1.0000,9.9058,1
466.3198,4.2826,1.0000,9.6589,1
466.3398,4.3890,1.0000,9.4034,1
466.3598,4.5050,1.0000,9.1426,1
466.3798,4.6291,1.0000,8.8790,1
466.3998,4.6453,1.0000,8.7704,1
466.4198,4.5926,1.0000,8.7684,1
466.4398,4.4949,1.0000,8.8403,1
466.4598,4.3688,1.0000,8.9650,1
466.4798,4.2260,1.0000,9.1279,1
466.4998,4.0338,1.0000,9.2203,1
466.5198,3.8083,1.0000,9.2632,1
466.5398,3.5604,1.0000,9.2707,1
466.5598,3.2974,1.0000,9.2525,1
466.5798,3.0247,1.0000,9.2152,1
466.5998,2.8099,1.0000,9.2822,1
466.6198,2.6359,1.0000,9.4205,1
466.6398,2.4910,1.0000,9.6078,1
466.6598,2.3671,1.0000,9.8288,1
466.6798,2.2588,1.0000,10.0733,1
466.6998,2.1600,1.0000,10.1453,1
466.7198,2.0722,1.0000,10.1003,1
466.7398,1.9953,1.0000,9.9750,1
466.7598,1.9299,1.0000,9.7942,1
466.7798,1.8765,1.0000,9.5748,1
466.7998,1.8042,1.0000,9.5162,1
466.8198,1.7251,1.0000,9.5677,1
466.8398,1.6469,1.0000,9.6957,1
466.8598,1.5754,1.0000,9.8776,1
466.8798,1.5147,1.0000,10.0974,1
466.8998,1.4823,1.0000,10.3434,1
466.9198,1.4669,1.0000,10.6077,1
466.9398,1.4606,1.0000,10.8846,1
466.9598,1.4581,1.0000,11.1702,1
466.9798,1.4560,1.0000,11.4619,1
466.9998,1.4684,1.0000,11.7566,1
467.0198,1.4856,1.0000,12.0541,1
467.0398,1.4989,1.0000,11.9108,1
467.0598,1.5044,1.0000,11.8822,1
467.0798,1.5038,1.0000,11.8764,1
467.0998,1.4911,1.0000,11.8753,1
467.1198,1.4664,1.0000,11.8751,1
467.1398,1.4297,1.0000,11.8750,1
467.1598,1.3813,1.0000,11.8750,1
467.1798,1.3211,1.0000,11.8750,1
467.1998,1.3680,1.0000,11.8750,1
467.2198,1.4852,1.0000,11.8750,1
467.2398,1.6464,1.0000,11.8750,1
467.2598,1.8327,1.0000,11.8750,1
467.2798,2.0307,1.0000,11.8750,1
467.2998,2.1457,1.0000,11.7803,1
467.3198,2.2081,1.0000,11.6208,1
467.3398,2.2380,1.0000,11.4164,1
467.3598,2.2493,1.0000,11.1810,1
467.3798,2.2511,1.0000,10.9240,1
467.3998,2.2519,1.0000,10.6519,1
467.4198,2.2510,1.0000,10.3697,1
467.4398,2.2478,1.0000,10.0803,1
467.4598,2.2420,1.0000,9.7863,1
467.4798,2.2335,1.0000,9.4889,1
467.4998,2.3090,1.0000,9.3399,1
467.5198,2.4415,1.0000,9.2909,1
467.5398,2.6133,1.0000,9.3088,1
467.5598,2.8124,1.0000,9.3717,1
467.5798,3.0308,1.0000,9.4647,1
467.5998,3.1860,1.0000,9.6245,1
467.6198,3.2919,1.0000,9.8301,1
467.6398,3.3578,1.0000,10.0668,1
467.6598,3.3900,1.0000,10.3240,1
467.6798,3.3928,1.0000,10.5942,1
467.6998,3.4079,1.0000,10.8744,1
467.7198,3.4308,1.0000,11.1615,1
467.7398,3.4584,1.0000,11.4534,1
467.7598,3.4887,1.0000,11.7486,1
467.7798,3.5202,1.0000,12.0463,1
467.7998,3.4480,1.0000,11.9093,1
467.8198,3.3065,1.0000,11.8819,1
467.8398,3.1181,1.0000,11.8764,1
467.8598,2.8984,1.0000,11.8753,1
467.8798,2.6581,1.0000,11.8751,1
467.8998,2.5780,1.0000,11.8750,1
467.9198,2.6027,1.0000,11.8750,1
467.9398,2.7002,1.0000,11.8750,1
467.9598,2.8488,1.0000,11.8750,1
467.9798,3.0336,1.0000,11.8750,1
467.9998,3.2256,1.0000,11.8750,1
468.0198,3.4218,1.0000,11.8750,1
468.0398,3.6199,1.0000,11.8750,1
468.0598,3.8183,1.0000,11.8750,1
468.0798,4.0161,1.0000,11.8750,1
468.0998,4.0543,1.0000,11.8537,1
468.1198,3.9885,1.0000,11.8126,1
468.1398,3.8532,1.0000,11.7523,1
468.1598,3.6722,1.0000,11.6737,1
468.1798,3.4621,1.0000,11.5777,1
468.1998,3.2786,1.0000,11.6002,1
468.2198,3.1127,1.0000,11.7029,1
468.2398,2.9581,1.0000,11.8601,1
468.2598,2.8125,1.0000,11.8720,1
468.2798,2.6727,1.0000,11.8744,1
468.2998,2.6301,1.0000,11.8749,1
468.3198,2.6511,1.0000,11.8750,1
468.3398,2.7183,1.0000,11.8750,1
468.3598,2.8200,1.0000,11.8750,1
468.3798,2.9483,1.0000,11.8750,1
468.3998,3.0783,1.0000,11.8750,1
468.4198,3.2125,1.0000,11.8750,1
468.4398,3.3525,1.0000,11.8750,1
468.4598,3.4995,1.0000,11.8750,1
468.4798,3.6541,1.0000,11.8750,1
468.4998,3.8018,1.0000,11.8750,1
468.5198,3.9450,1.0000,11.8750,1
468.5398,4.0855,1.0000,11.8750,1
468.5598,4.2246,1.0000,11.8750,1
468.5798,4.2244,1.0000,11.8750,1
468.5998,4.1602,1.0000,11.8750,1
468.6198,4.0368,1.0000,11.8750,1
468.6398,3.8675,1.0000,11.8750,1
468.6598,3.6632,1.0000,11.8750,1
468.6798,3.4330,1.0000,11.8750,1
468.6998,3.2081,1.0000,11.8750,1
468.7198,2.9829,1.0000,11.8750,1
468.7398,2.7537,1.0000,11.8750,1
468.7598,2.5185,1.0000,11.8750,1
468.7798,2.2760,1.0000,11.8750,1
468.7998,2.0553,1.0000,11.7957,1
468.8198,1.8443,1.0000,11.6662,1
468.8398,1.6349,1.0000,11.5068,1
468.8598,1.4220,1.0000,11.3315,1
468.8798,1.2024,1.0000,11.1500,1
468.8998,1.1193,1.0000,11.0995,1
468.9198,1.1315,1.0000,11.1313,1
468.9398,1.2123,1.0000,11.2156,1
468.9598,1.3440,1.0000,11.3313,1
468.9798,1.5139,1.0000,11.4638,1
468.9998,1.7029,1.0000,11.4909,1
469.0198,1.9037,1.0000,11.4451,1
469.0398,2.1113,1.0000,11.3480,1
469.0598,2.3222,1.0000,11.2146,1
469.0798,2.5340,1.0000,11.0548,1
469.0998,2.7661,1.0000,10.9870,1
469.1198,2.9660,1.0000,11.0932,1
469.1398,3.1794,1.0000,11.2218,1
469.1598,3.4033,1.0000,11.3687,1
469.1798,3.6391,1.0000,11.5194,1
469.1998,3.8821,1.0000,11.5710,1
469.2198,4.1328,1.0000,11.5600,1
469.2398,4.3913,1.0000,11.5114,1
469.2598,4.6573,1.0000,11.4421,1
469.2798,4.9305,1.0000,11.3638,1
469.2998,5.2130,1.0000,11.3208,1
469.3198,5.5013,1.0000,11.3066,1
469.3398,5.7928,1.0000,11.3168,1
469.3598,6.0852,1.0000,11.3482,1
469.3798,6.3770,1.0000,11.3989,1
469.3998,6.4778,1.0000,11.4441,1
469.4198,6.4506,1.0000,11.4818,1
469.4398,6.3364,1.0000,11.5127,1
469.4598,6.1624,1.0000,11.5362,1
469.4798,5.9473,1.0000,11.5521,1
469.4998,5.7546,1.0000,11.4779,1
469.5198,5.5774,1.0000,11.3423,1
469.5398,5.4110,1.0000,11.1647,1
469.5598,5.2523,1.0000,10.9582,1
469.5798,5.0991,1.0000,10.7316,1
469.5998,5.0797,1.0000,10.5303,1
469.6198,5.1534,1.0000,10.3512,1
469.6398,5.2927,1.0000,10.1919,1
469.6598,5.4787,1.0000,10.0511,1
469.6798,5.6984,1.0000,9.9279,1
469.6998,5.7872,1.0000,9.7686,1
469.7198,5.7839,1.0000,9.5875,1
469.7398,5.7148,1.0000,9.3946,1
469.7598,5.5978,1.0000,9.1965,1
469.7798,5.4450,1.0000,8.9980,1
469.7998,5.4148,1.0000,8.9286,1
469.8198,5.4656,1.0000,8.9448,1
469.8398,5.5725,1.0000,9.0190,1
469.8598,5.7179,1.0000,9.1328,1
469.8798,5.8900,1.0000,9.2735,1
469.8998,5.9937,1.0000,9.2728,1
469.9198,6.0522,1.0000,9.1769,1
469.9398,6.0810,1.0000,9.0161,1
469.9598,6.0904,1.0000,8.8105,1
469.9798,6.0873,1.0000,8.5743,1
,11.5831,1
469.4798,-0.7752,-39.0000,11.4576,1
469.4998,-1.0094,-39.0000,11.4506,1
469.5198,-1.2287,-39.0000,11.5219,1
469.5398,-1.4409,-39.0000,11.6441,1
469.5598,-1.6511,-39.0000,11.7985,1
469.5798,-1.8628,-39.0000,11.9723,1
469.5998,-2.0768,-39.0000,11.8945,1
469.6198,-2.2959,-39.0000,11.8789,1
469.6398,-2.5215,-39.0000,11.8758,1
469.6598,-2.7543,-39.0000,11.8752,1
469.6798,-2.9947,-39.0000,11.8750,1
469.6998,-3.0660,-39.0000,11.8410,1
469.7198,-3.0236,-39.0000,11.7878,1
469.7398,-2.9028,-39.0000,11.7239,1
469.7598,-2.7273,-39.0000,11.6560,1
469.7798,-2.5135,-39.0000,11.5885,1
469.7998,-2.4529,-39.0000,11.4951,1
469.8198,-2.4938,-39.0000,11.3814,1
469.8398,-2.6018,-39.0000,11.2507,1
469.8598,-2.7538,-39.0000,11.1053,1
469.8798,-2.9339,-39.0000,10.9474,1
469.8998,-3.0235,-39.0000,10.9321,1
469.9198,-3.0524,-39.0000,11.0122,1
469.9398,-3.0405,-39.0000,11.1575,1
469.9598,-3.0008,-39.0000,11.3475,1
469.9798,-2.9421,-39.0000,11.5682,1
1
469.9398,4.5938,-9.0000,3.9396,1
469.9598,4.5111,-9.0000,4.1145,1
469.9798,4.4185,-9.0000,4.3231,1
00,-8.8316,1
469.7398,-9.5237,-19.0000,-9.0961,1
469.7598,-9.4559,-19.0000,-9.3716,1
469.7798,-9.3948,-19.0000,-9.6553,1
469.7998,-9.3777,-19.0000,-9.7527,1
469.8198,-9.3911,-19.0000,-9.7271,1
469.8398,-9.4275,-19.0000,-9.6178,1
469.8598,-9.4815,-19.0000,-9.4516,1
469.8798,-9.5494,-19.0000,-9.2471,1
469.8998,-9.6915,-19.0000,-9.0947,1
469.9198,-9.8832,-19.0000,-8.9729,1
469.9398,-10.1078,-19.0000,-8.8670,1
469.9598,-10.3537,-19.0000,-8.7672,1
469.9798,-10.6125,-19.0000,-8.6667,1
892,-29.0000,-7.1247,1
469.9398,5.1142,-29.0000,-7.3146,1
469.9598,5.1832,-29.0000,-7.5255,1
469.9798,5.2826,-29.0000,-7.7504,1
-4.4293,1
469.9798,-9.8192,-49.0000,-4.2123,1
