time,x,y,z,isActive
459.9998,6.1004,-49.0000,-1.6229,14460.0198,6.1004,-49.0000,-1.6229,146460.0398,6.1004,-49.0000,-1.6229,460460.0598,6.1004,-49.0000,-1.6229460.460.0798,6.1602,-49.0000,-1.697460.0460.0998,6.2621,-49.0000,-1.82460.11460.1198,6.3937,-49.0000,-1.9460.139460.1398,6.5466,-49.0000,-2.460.1599460.1599,6.7152,-49.0000,-2460.1798,460.1798,6.9155,-49.0000,-460.1998,-460.1998,7.1393,-49.0000,460.2198,-6460.2198,7.3807,-49.0000460.2398,-6.460.2398,7.6354,-49.000460.2598,-6.1460.2598,7.9007,-49.00460.2798,-5.98460.2798,8.1549,-49.0460.2998,-5.955460.2998,8.4046,-49.460.3198,-5.9988460.3198,8.6542,-49460.3398,-6.0969,460.3398,8.9066,-4460.3598,-6.2362,1460.3598,9.1633,-460.3798,-6.2985,1.460.3798,9.4239,460.3998,-6.3110,1.0460.3998,9.6849460.4198,-6.2911,1.00460.4198,9.943460.4398,-6.2504,1.000460.4398,10.1460.4598,-6.1965,1.0000,460.4598,10460.4798,-6.1601,1.0000,-6460.4798,460.4998,-6.0776,1.0000,-6.6460.499460.5198,-5.9591,1.0000,-6.864460.5460.5398,-5.8116,1.0000,-7.0681,460460.5598,-5.6401,1.0000,-7.2729,14460.5798,-5.4485,1.0000,-7.4740,1
460.5998,-5.2644,1.0000,-7.5301,1
460.6198,-5.0889,1.0000,-7.4857,1
460.6398,-4.9225,1.0000,-7.3710,1
460.6599,-4.7657,1.0000,-7.2067,1
460.6798,-4.6188,1.0000,-7.0066,1
460.6998,-4.6151,1.0000,-6.8582,1
460.7198,-4.7081,1.0000,-6.7441,1
460.7398,-4.8669,1.0000,-6.6525,1
460.7598,-5.0705,1.0000,-6.5754,1
460.7798,-5.3046,1.0000,-6.5076,1
460.7998,-5.3884,1.0000,-6.4004,1
460.8198,-5.3750,1.0000,-6.2617,1
460.8398,-5.3005,1.0000,-6.0964,1
460.8598,-5.1895,1.0000,-5.9084,1
460.8798,-5.0587,1.0000,-5.7008,1
460.8998,-4.8851,1.0000,-5.6066,1
460.9198,-4.6828,1.0000,-5.5899,1
460.9398,-4.4611,1.0000,-5.6267,1
460.9598,-4.2266,1.0000,-5.7005,1
460.9798,-3.9835,1.0000,-5.8003,1
460.9998,-3.8875,1.0000,-5.9362,1
461.0198,-3.8963,1.0000,-6.0903,1
461.0398,-3.9811,1.0000,-6.2508,1
461.0598,-4.1221,1.0000,-6.4092,1
461.0798,-4.3052,1.0000,-6.5591,1
461.0998,-4.3932,1.0000,-6.5703,1
461.1198,-4.4225,1.0000,-6.4869,1
461.1398,-4.4175,1.0000,-6.3374,1
461.1599,-4.3943,1.0000,-6.1411,1
461.1798,-4.3640,1.0000,-5.9118,1
461.1998,-4.2569,1.0000,-5.7996,1
461.2198,-4.0961,1.0000,-5.7629,1
461.2398,-3.8969,1.0000,-5.7735,1
461.2598,-3.6700,1.0000,-5.8126,1
