time,block_id,x,y,z,isLocked,isHeld
463.2198,Block0,3.6256,1.0000,-1.8459,0,0
463.2198,Block1,-5.6393,1.0000,0.7012,0,0
463.2198,Block2,-2.7024,1.0000,4.9468,0,0
463.2398,Block0,3.6256,1.0000,-1.8459,0,0
463.2398,Block1,-5.6393,1.0000,0.7012,0,0
463.2398,Block2,-2.7024,1.0000,4.9468,0,0
463.2598,Block0,3.6256,1.0000,-1.8459,0,0
463.2598,Block1,-5.6393,1.0000,0.7012,0,0
463.2598,Block2,-2.7024,1.0000,4.9468,0,0
463.2798,Block0,3.6256,1.0000,-1.8459,0,0
463.2798,Block1,-5.6393,1.0000,0.7012,0,0
463.2798,Block2,-2.7024,1.0000,4.9468,0,0
463.2998,Block0,3.6256,1.0000,-1.8459,0,0
463.2998,Block1,-5.6393,1.0000,0.7012,0,0
463.2998,Block2,-2.7024,1.0000,4.9468,0,0
463.3198,Block0,3.6256,1.0000,-1.8459,0,0
463.3198,Block1,-5.6393,1.0000,0.7012,0,0
463.3198,Block2,-2.7024,1.0000,4.9468,0,0
463.3398,Block0,3.6256,1.0000,-1.8459,0,0
463.3398,Block1,-5.6393,1.0000,0.7012,0,0
463.3398,Block2,-2.7024,1.0000,4.9468,0,0
463.3598,Block0,3.6256,1.0000,-1.8459,0,0
463.3598,Block1,-5.6393,1.0000,0.7012,0,0
463.3598,Block2,-2.7024,1.0000,4.9468,0,0
463.3798,Block0,3.6256,1.0000,-1.8459,0,0
463.3798,Block1,-5.6393,1.0000,0.7012,0,0
463.3798,Block2,-2.7024,1.0000,4.9468,0,0
463.3998,Block0,3.6256,1.0000,-1.8459,0,0
463.3998,Block1,-5.6393,1.0000,0.7012,0,0
463.3998,Block2,-2.7024,1.0000,4.9468,0,0
463.4198,Block0,3.6256,1.0000,-1.8459,0,0
463.4198,Block1,-5.6393,1.0000,0.7012,0,0
463.4198,Block2,-2.7024,1.0000,4.9468,0,0
463.4398,Block0,3.6256,1.0000,-1.8459,0,0
463.4398,Block1,-5.6393,1.0000,0.7012,0,0
463.4398,Block2,-2.7024,1.0000,4.9468,0,0
463.4598,Block0,3.6256,1.0000,-1.8459,0,0
463.4598,Block1,-5.6393,1.0000,0.7012,0,0
463.4598,Block2,-2.7024,1.0000,4.9468,0,0
463.4798,Block0,3.6256,1.0000,-1.8459,0,0
463.4798,Block1,-5.6393,1.0000,0.7012,0,0
463.4798,Block2,-2.7024,1.0000,4.9468,0,0
463.4998,Block0,3.6256,1.0000,-1.8459,0,0
463.4998,Block1,-5.6393,1.0000,0.7012,0,0
463.4998,Block2,-2.7024,1.0000,4.9468,0,0
463.5198,Block0,3.6256,1.0000,-1.8459,0,0
463.5198,Block1,-5.6393,1.0000,0.7012,0,0
463.5198,Block2,-2.7024,1.0000,4.9468,0,0
463.5398,Block0,3.6256,1.0000,-1.8459,0,0
463.5398,Block1,-5.6393,1.0000,0.7012,0,0
463.5398,Block2,-2.7024,1.0000,4.9468,0,0
463.5598,Block0,3.6256,1.0000,-1.8459,0,0
463.5598,Block1,-5.6393,1.0000,0.7012,0,0
463.5598,Block2,-2.7024,1.0000,4.9468,0,0
463.5798,Block0,3.6256,1.0000,-1.8459,0,0
463.5798,Block1,-5.6393,1.0000,0.7012,0,0
463.5798,Block2,-2.7024,1.0000,4.9468,0,0
463.5998,Block0,3.6256,1.0000,-1.8459,0,0
463.5998,Block1,-5.6393,1.0000,0.7012,0,0
463.5998,Block2,-2.7024,1.0000,4.9468,0,0
463.6198,Block0,3.6256,1.0000,-1.8459,0,0
463.6198,Block1,-5.6393,1.0000,0.7012,0,0
463.6198,Block2,-2.7024,1.0000,4.9468,0,0
463.6398,Block0,3.6256,1.0000,-1.8459,0,0
463.6398,Block1,-5.6393,1.0000,0.7012,0,0
463.6398,Block2,-2.7024,1.0000,4.9468,0,0
463.6598,Block0,3.6256,1.0000,-1.8459,0,0
463.6598,Block1,-5.6393,1.0000,0.7012,0,0
463.6598,Block2,-2.7024,1.0000,4.9468,0,0
463.6798,Block0,3.6256,1.0000,-1.8459,0,0
463.6798,Block1,-5.6393,1.0000,0.7012,0,0
463.6798,Block2,-2.7024,1.0000,4.9468,0,0
463.6998,Block0,3.6256,1.0000,-1.8459,0,0
463.6998,Block1,-5.6393,1.0000,0.7012,0,0
463.6998,Block2,-2.7024,1.0000,4.9468,0,0
463.7198,Block0,3.6256,1.0000,-1.8459,0,0
463.7198,Block1,-5.6393,1.0000,0.7012,0,0
463.7198,Block2,-2.7024,1.0000,4.9468,0,0
463.7398,Block0,3.6256,1.0000,-1.8459,0,0
463.7398,Block1,-5.6393,1.0000,0.7012,0,0
463.7398,Block2,-2.7024,1.0000,4.9468,0,0
463.7598,Block0,3.6256,1.0000,-1.8459,0,0
463.7598,Block1,-5.6393,1.0000,0.7012,0,0
463.7598,Block2,-2.7024,1.0000,4.9468,0,0
463.7798,Block0,3.6256,1.0000,-1.8459,0,0
463.7798,Block1,-5.6393,1.0000,0.7012,0,0
463.7798,Block2,-2.7024,1.0000,4.9468,0,0
463.7998,Block0,3.6256,1.0000,-1.8459,0,0
463.7998,Block1,-5.6393,1.0000,0.7012,0,0
463.7998,Block2,-2.7024,1.0000,4.9468,0,0
463.8198,Block0,3.6256,1.0000,-1.8459,0,0
463.8198,Block1,-5.6393,1.0000,0.7012,0,0
463.8198,Block2,-2.7024,1.0000,4.9468,0,0
463.8398,Block0,3.6256,1.0000,-1.8459,0,0
463.8398,Block1,-5.6393,1.0000,0.7012,0,0
463.8398,Block2,-2.7024,1.0000,4.9468,0,0
463.8598,Block0,3.6256,1.0000,-1.8459,0,0
463.8598,Block1,-5.6393,1.0000,0.7012,0,0
463.8598,Block2,-2.7024,1.0000,4.9468,0,0
463.8798,Block0,3.6256,1.0000,-1.8459,0,0
463.8798,Block1,-5.6393,1.0000,0.7012,0,0
463.8798,Block2,-2.7024,1.0000,4.9468,0,0
463.8998,Block0,3.6256,1.0000,-1.8459,0,0
463.8998,Block1,-5.6393,1.0000,0.7012,0,0
463.8998,Block2,-2.7024,1.0000,4.9468,0,0
463.9198,Block0,3.6256,1.0000,-1.8459,0,0
463.9198,Block1,-5.6393,1.0000,0.7012,0,0
463.9198,Block2,-2.7024,1.0000,4.9468,0,0
463.9398,Block0,3.6256,1.0000,-1.8459,0,0
463.9398,Block1,-5.6393,1.0000,0.7012,0,0
463.9398,Block2,-2.7024,1.0000,4.9468,0,0
463.9598,Block0,3.6256,1.0000,-1.8459,0,0
463.9598,Block1,-5.6393,1.0000,0.7012,0,0
463.9598,Block2,-2.7024,1.0000,4.9468,0,0
463.9798,Block0,3.6256,1.0000,-1.8459,0,0
463.9798,Block1,-5.6393,1.0000,0.7012,0,0
463.9798,Block2,-2.7024,1.0000,4.9468,0,0
463.9998,Block0,3.6256,1.0000,-1.8459,0,0
463.9998,Block1,-5.6393,1.0000,0.7012,0,0
463.9998,Block2,-2.7024,1.0000,4.9468,0,0
464.0198,Block0,3.6256,1.0000,-1.8459,0,0
464.0198,Block1,-5.6393,1.0000,0.7012,0,0
464.0198,Block2,-2.7024,1.0000,4.9468,0,0
464.0398,Block0,3.6256,1.0000,-1.8459,0,0
464.0398,Block1,-5.6393,1.0000,0.7012,0,0
464.0398,Block2,-2.7024,1.0000,4.9468,0,0
464.0598,Block0,3.6256,1.0000,-1.8459,0,0
464.0598,Block1,-5.6393,1.0000,0.7012,0,0
464.0598,Block2,-2.7024,1.0000,4.9468,0,0
464.0798,Block0,3.6256,1.0000,-1.8459,0,0
464.0798,Block1,-5.6393,1.0000,0.7012,0,0
464.0798,Block2,-2.7024,1.0000,4.9468,0,0
464.0998,Block0,3.6256,1.0000,-1.8459,0,0
464.0998,Block1,-5.6393,1.0000,0.7012,0,0
464.0998,Block2,-2.7024,1.0000,4.9468,0,0
464.1198,Block0,3.6256,1.0000,-1.8459,0,0
464.1198,Block1,-5.6393,1.0000,0.7012,0,0
464.1198,Block2,-2.7024,1.0000,4.9468,0,0
464.1398,Block0,3.6256,1.0000,-1.8459,0,0
464.1398,Block1,-5.6393,1.0000,0.7012,0,0
464.1398,Block2,-2.7024,1.0000,4.9468,0,0
464.1598,Block0,3.6256,1.0000,-1.8459,0,0
464.1598,Block1,-5.6393,1.0000,0.7012,0,0
464.1598,Block2,-2.7024,1.0000,4.9468,0,0
464.1798,Block0,3.6256,1.0000,-1.8459,0,0
464.1798,Block1,-5.6393,1.0000,0.7012,0,0
464.1798,Block2,-2.7024,1.0000,4.9468,0,0
464.1998,Block0,3.6256,1.0000,-1.8459,0,0
464.1998,Block1,-5.6393,1.0000,0.7012,0,0
464.1998,Block2,-2.7024,1.0000,4.9468,0,0
464.2198,Block0,3.6256,1.0000,-1.8459,0,0
464.2198,Block1,-5.6393,1.0000,0.7012,0,0
464.2198,Block2,-2.7024,1.0000,4.9468,0,0
464.2398,Block0,3.6256,1.0000,-1.8459,0,0
464.2398,Block1,-5.6393,1.0000,0.7012,0,0
464.2398,Block2,-2.7024,1.0000,4.9468,0,0
464.2598,Block0,3.6256,1.0000,-1.8459,0,0
464.2598,Block1,-5.6393,1.0000,0.7012,0,0
464.2598,Block2,-2.7024,1.0000,4.9468,0,0
464.2798,Block0,3.6256,1.0000,-1.8459,0,0
464.2798,Block1,-5.6393,1.0000,0.7012,0,0
464.2798,Block2,-2.7024,1.0000,4.9468,0,0
464.2998,Block0,3.6256,1.0000,-1.8459,0,0
464.2998,Block1,-5.6393,1.0000,0.7012,0,0
464.2998,Block2,-2.7024,1.0000,4.9468,0,0
464.3198,Block0,3.6256,1.0000,-1.8459,0,0
464.3198,Block1,-5.6393,1.0000,0.7012,0,0
464.3198,Block2,-2.7024,1.0000,4.9468,0,0
464.3398,Block0,3.6256,1.0000,-1.8459,0,0
464.3398,Block1,-5.6393,1.0000,0.7012,0,0
464.3398,Block2,-2.7024,1.0000,4.9468,0,0
464.3598,Block0,3.6256,1.0000,-1.8459,0,0
464.3598,Block1,-5.6393,1.0000,0.7012,0,0
464.3598,Block2,-2.7024,1.0000,4.9468,0,0
464.3798,Block0,3.6256,1.0000,-1.8459,0,0
464.3798,Block1,-5.6393,1.0000,0.7012,0,0
464.3798,Block2,-2.7024,1.0000,4.9468,0,0
464.3998,Block0,3.6256,1.0000,-1.8459,0,0
464.3998,Block1,-5.6393,1.0000,0.7012,0,0
464.3998,Block2,-2.7024,1.0000,4.9468,0,0
464.4198,Block0,3.6256,1.0000,-1.8459,0,0
464.4198,Block1,-5.6393,1.0000,0.7012,0,0
464.4198,Block2,-2.7024,1.0000,4.9468,0,0
464.4398,Block0,3.6256,1.0000,-1.8459,0,0
464.4398,Block1,-5.6393,1.0000,0.7012,0,0
464.4398,Block2,-2.7024,1.0000,4.9468,0,0
464.4598,Block0,3.6256,1.0000,-1.8459,0,0
464.4598,Block1,-5.6393,1.0000,0.7012,0,0
464.4598,Block2,-2.7024,1.0000,4.9468,0,0
464.4798,Block0,3.6256,1.0000,-1.8459,0,0
464.4798,Block1,-5.6393,1.0000,0.7012,0,0
464.4798,Block2,-2.7024,1.0000,4.9468,0,0
464.4998,Block0,3.6256,1.0000,-1.8459,0,0
464.4998,Block1,-5.6393,1.0000,0.7012,0,0
464.4998,Block2,-2.7024,1.0000,4.9468,0,0
464.5198,Block0,3.6256,1.0000,-1.8459,0,0
464.5198,Block1,-5.6393,1.0000,0.7012,0,0
464.5198,Block2,-2.7024,1.0000,4.9468,0,0
464.5398,Block0,3.6256,1.0000,-1.8459,0,0
464.5398,Block1,-5.6393,1.0000,0.7012,0,0
464.5398,Block2,-2.7024,1.0000,4.9468,0,0
464.5598,Block0,3.6256,1.0000,-1.8459,0,0
464.5598,Block1,-5.6393,1.0000,0.7012,0,0
464.5598,Block2,-2.7024,1.0000,4.9468,0,0
464.5798,Block0,3.6256,1.0000,-1.8459,0,0
464.5798,Block1,-5.6393,1.0000,0.7012,0,0
464.5798,Block2,-2.7024,1.0000,4.9468,0,0
464.5998,Block0,3.6256,1.0000,-1.8459,0,0
464.5998,Block1,-5.6393,1.0000,0.7012,0,0
464.5998,Block2,-2.6942,1.0000,4.9521,0,0
464.6198,Block0,3.6256,1.0000,-1.8459,0,0
464.6198,Block1,-5.6393,1.0000,0.7012,0,0
464.6198,Block2,-2.6944,1.0000,4.9521,0,0
464.6398,Block0,3.6256,1.0000,-1.8459,0,0
464.6398,Block1,-5.6393,1.0000,0.7012,0,0
464.6398,Block2,-2.6944,1.0000,4.9521,0,0
464.6598,Block0,3.6256,1.0000,-1.8459,0,0
464.6598,Block1,-5.6393,1.0000,0.7012,0,0
464.6598,Block2,-2.6944,1.0000,4.9521,0,0
464.6798,Block0,3.6256,1.0000,-1.8459,0,0
464.6798,Block1,-5.6393,1.0000,0.7012,0,0
464.6798,Block2,-2.6944,1.0000,4.9521,0,0
464.6998,Block0,3.6256,1.0000,-1.8459,0,0
464.6998,Block1,-5.6393,1.0000,0.7012,0,0
464.6998,Block2,-2.6944,1.0000,4.9521,0,0
464.7198,Block0,3.6256,1.0000,-1.8459,0,0
464.7198,Block1,-5.6393,1.0000,0.7012,0,0
464.7198,Block2,-2.6944,1.0000,4.9521,0,0
464.7398,Block0,3.6256,1.0000,-1.8459,0,0
464.7398,Block1,-5.6393,1.0000,0.7012,0,0
464.7398,Block2,-2.6944,1.0000,4.9521,0,0
464.7598,Block0,3.6256,1.0000,-1.8459,0,0
464.7598,Block1,-5.6393,1.0000,0.7012,0,0
464.7598,Block2,-2.6944,1.0000,4.9521,0,0
464.7798,Block0,3.6256,1.0000,-1.8459,0,0
464.7798,Block1,-5.6393,1.0000,0.7012,0,0
464.7798,Block2,-2.6944,1.0000,4.9521,0,0
464.7998,Block0,3.6256,1.0000,-1.8459,0,0
464.7998,Block1,-5.6393,1.0000,0.7012,0,0
464.7998,Block2,-2.6944,1.0000,4.9521,0,0
464.8198,Block0,3.6256,1.0000,-1.8459,0,0
464.8198,Block1,-5.6393,1.0000,0.7012,0,0
464.8198,Block2,-2.6944,1.0000,4.9521,0,0
464.8398,Block0,3.6256,1.0000,-1.8459,0,0
464.8398,Block1,-5.6393,1.0000,0.7012,0,0
464.8398,Block2,-2.6944,1.0000,4.9521,0,0
464.8598,Block0,3.6256,1.0000,-1.8459,0,0
464.8598,Block1,-5.6393,1.0000,0.7012,0,0
464.8598,Block2,-2.6944,1.0000,4.9521,0,0
464.8798,Block0,3.6256,1.0000,-1.8459,0,0
464.8798,Block1,-5.6393,1.0000,0.7012,0,0
464.8798,Block2,-2.6944,1.0000,4.9521,0,0
464.8998,Block0,3.6256,1.0000,-1.8459,0,0
464.8998,Block1,-5.6393,1.0000,0.7012,0,0
464.8998,Block2,-2.6944,1.0000,4.9521,0,0
464.9198,Block0,3.6256,1.0000,-1.8459,0,0
464.9198,Block1,-5.6393,1.0000,0.7012,0,0
464.9198,Block2,-2.6944,1.0000,4.9521,0,0
464.9398,Block0,3.6256,1.0000,-1.8459,0,0
464.9398,Block1,-5.6393,1.0000,0.7012,0,0
464.9398,Block2,-2.6944,1.0000,4.9521,0,0
464.9598,Block0,3.6256,1.0000,-1.8459,0,0
464.9598,Block1,-5.6393,1.0000,0.7012,0,0
464.9598,Block2,-2.6944,1.0000,4.9521,0,0
464.9798,Block0,3.6256,1.0000,-1.8459,0,0
464.9798,Block1,-5.6393,1.0000,0.7012,0,0
464.9798,Block2,-2.6944,1.0000,4.9521,0,0
464.9998,Block0,3.6256,1.0000,-1.8459,0,0
464.9998,Block1,-5.6393,1.0000,0.7012,0,0
464.9998,Block2,-2.6944,1.0000,4.9521,0,0
465.0198,Block0,3.6256,1.0000,-1.8459,0,0
465.0198,Block1,-5.6393,1.0000,0.7012,0,0
465.0198,Block2,-2.6944,1.0000,4.9521,0,0
465.0398,Block0,3.6256,1.0000,-1.8459,0,0
465.0398,Block1,-5.6393,1.0000,0.7012,0,0
465.0398,Block2,-2.7627,1.0000,4.9835,0,0
465.0598,Block0,3.6256,1.0000,-1.8459,0,0
465.0598,Block1,-5.6393,1.0000,0.7012,0,0
465.0598,Block2,-2.8421,1.0000,5.0141,0,0
465.0798,Block0,3.6256,1.0000,-1.8459,0,0
465.0798,Block1,-5.6393,1.0000,0.7012,0,0
465.0798,Block2,-2.9253,1.0000,5.0448,0,0
465.0998,Block0,3.6256,1.0000,-1.8459,0,0
465.0998,Block1,-5.6393,1.0000,0.7012,0,0
465.0998,Block2,-3.0212,1.0000,5.0866,0,0
465.1198,Block0,3.6256,1.0000,-1.8459,0,0
465.1198,Block1,-5.6393,1.0000,0.7012,0,0
465.1198,Block2,-3.1169,1.0000,5.1504,0,0
465.1398,Block0,3.6256,1.0000,-1.8459,0,0
465.1398,Block1,-5.6393,1.0000,0.7012,0,0
465.1398,Block2,-3.2106,1.0000,5.2338,0,0
465.1598,Block0,3.6256,1.0000,-1.8459,0,0
465.1598,Block1,-5.6393,1.0000,0.7012,0,0
465.1598,Block2,-3.3013,1.0000,5.3351,0,0
465.1798,Block0,3.6256,1.0000,-1.8459,0,0
465.1798,Block1,-5.6393,1.0000,0.7012,0,0
465.1798,Block2,-3.3877,1.0000,5.4531,0,0
465.1998,Block0,3.6256,1.0000,-1.8459,0,0
465.1998,Block1,-5.6393,1.0000,0.7012,0,0
465.1998,Block2,-3.4429,1.0000,5.5929,0,0
465.2198,Block0,3.6256,1.0000,-1.8459,0,0
465.2198,Block1,-5.6393,1.0000,0.7012,0,0
465.2198,Block2,-3.4735,1.0000,5.7548,0,0
465.2398,Block0,3.6256,1.0000,-1.8459,0,0
465.2398,Block1,-5.6393,1.0000,0.7012,0,0
465.2398,Block2,-3.4866,1.0000,5.9345,0,0
465.2598,Block0,3.6256,1.0000,-1.8459,0,0
465.2598,Block1,-5.6393,1.0000,0.7012,0,0
465.2598,Block2,-3.4873,1.0000,6.1305,0,0
465.2798,Block0,3.6256,1.0000,-1.8459,0,0
465.2798,Block1,-5.6393,1.0000,0.7012,0,0
465.2798,Block2,-3.4776,1.0000,6.3403,0,0
465.2998,Block0,3.6256,1.0000,-1.8459,0,0
465.2998,Block1,-5.6393,1.0000,0.7012,0,0
465.2998,Block2,-3.4653,1.0000,6.5616,0,0
465.3198,Block0,3.6256,1.0000,-1.8459,0,0
465.3198,Block1,-5.6393,1.0000,0.7012,0,0
465.3198,Block2,-3.4510,1.0000,6.7935,0,0
465.3398,Block0,3.6256,1.0000,-1.8459,0,0
465.3398,Block1,-5.6393,1.0000,0.7012,0,0
465.3398,Block2,-3.4332,1.0000,7.0343,0,0
465.3598,Block0,3.6256,1.0000,-1.8459,0,0
465.3598,Block1,-5.6393,1.0000,0.7012,0,0
465.3598,Block2,-3.4102,1.0000,7.2824,0,0
465.3798,Block0,3.6256,1.0000,-1.8459,0,0
465.3798,Block1,-5.6393,1.0000,0.7012,0,0
465.3798,Block2,-3.3802,1.0000,7.5359,0,0
465.3998,Block0,3.6256,1.0000,-1.8459,0,0
465.3998,Block1,-5.6393,1.0000,0.7012,0,0
465.3998,Block2,-3.3508,1.0000,7.7847,0,0
465.4198,Block0,3.6256,1.0000,-1.8459,0,0
465.4198,Block1,-5.6393,1.0000,0.7012,0,0
465.4198,Block2,-3.3217,1.0000,8.0293,0,0
465.4398,Block0,3.6256,1.0000,-1.8459,0,0
465.4398,Block1,-5.6393,1.0000,0.7012,0,0
465.4398,Block2,-3.2925,1.0000,8.2717,0,0
465.4598,Block0,3.6256,1.0000,-1.8459,0,0
465.4598,Block1,-5.6393,1.0000,0.7012,0,0
465.4598,Block2,-3.2621,1.0000,8.5125,0,0
465.4798,Block0,3.6256,1.0000,-1.8459,0,0
465.4798,Block1,-5.6393,1.0000,0.7012,0,0
465.4798,Block2,-3.2291,1.0000,8.7521,0,0
465.4998,Block0,3.6256,1.0000,-1.8459,0,0
465.4998,Block1,-5.6393,1.0000,0.7012,0,0
465.4998,Block2,-3.1839,1.0000,8.9974,0,0
465.5198,Block0,3.6256,1.0000,-1.8459,0,0
465.5198,Block1,-5.6393,1.0000,0.7012,0,0
465.5198,Block2,-3.1355,1.0000,9.2481,0,0
465.5398,Block0,3.6256,1.0000,-1.8459,0,0
465.5398,Block1,-5.6393,1.0000,0.7012,0,0
465.5398,Block2,-3.0935,1.0000,9.5054,0,0
465.5598,Block0,3.6256,1.0000,-1.8459,0,0
465.5598,Block1,-5.6393,1.0000,0.7012,0,0
465.5598,Block2,-3.0563,1.0000,9.7682,0,0
465.5798,Block0,3.6256,1.0000,-1.8459,0,0
465.5798,Block1,-5.6393,1.0000,0.7012,0,0
465.5798,Block2,-3.0247,1.0000,10.0357,0,0
465.5998,Block0,3.6256,1.0000,-1.8459,0,0
465.5998,Block1,-5.6393,1.0000,0.7012,0,0
465.5998,Block2,-2.9937,1.0000,10.2986,0,0
465.6198,Block0,3.6256,1.0000,-1.8459,0,0
465.6198,Block1,-5.6393,1.0000,0.7012,0,0
465.6198,Block2,-2.9632,1.0000,10.5568,0,0
465.6398,Block0,3.6256,1.0000,-1.8459,0,0
465.6398,Block1,-5.6393,1.0000,0.7012,0,0
465.6398,Block2,-2.9333,1.0000,10.8102,0,0
465.6598,Block0,3.6256,1.0000,-1.8459,0,0
465.6598,Block1,-5.6393,1.0000,0.7012,0,0
465.6598,Block2,-2.9039,1.0000,11.0591,0,0
465.6798,Block0,3.6256,1.0000,-1.8459,0,0
465.6798,Block1,-5.6393,1.0000,0.7012,0,0
465.6798,Block2,-2.8750,1.0000,11.3032,0,0
465.6998,Block0,3.6256,1.0000,-1.8459,0,0
465.6998,Block1,-5.6393,1.0000,0.7012,0,0
465.6998,Block2,-2.8467,1.0000,11.5426,0,0
465.7198,Block0,3.6256,1.0000,-1.8459,0,0
465.7198,Block1,-5.6393,1.0000,0.7012,0,0
465.7198,Block2,-2.8226,1.0000,11.4083,0,0
465.7398,Block0,3.6256,1.0000,-1.8459,0,0
465.7398,Block1,-5.6393,1.0000,0.7012,0,0
465.7398,Block2,-2.8000,1.0000,11.3817,0,0
465.7598,Block0,3.6256,1.0000,-1.8459,0,0
465.7598,Block1,-5.6393,1.0000,0.7012,0,0
465.7598,Block2,-2.7818,1.0000,11.3732,0,0
465.7798,Block0,3.6256,1.0000,-1.8459,0,0
465.7798,Block1,-5.6393,1.0000,0.7012,0,0
465.7798,Block2,-2.7677,1.0000,11.3667,0,0
465.7998,Block0,3.6256,1.0000,-1.8459,0,0
465.7998,Block1,-5.6393,1.0000,0.7012,0,0
465.7998,Block2,-2.7579,1.0000,11.3623,0,0
465.8198,Block0,3.6256,1.0000,-1.8459,0,0
465.8198,Block1,-5.6393,1.0000,0.7012,0,0
465.8198,Block2,-2.7524,1.0000,11.3599,0,0
465.8398,Block0,3.6256,1.0000,-1.8459,0,0
465.8398,Block1,-5.6393,1.0000,0.7012,0,0
465.8398,Block2,-2.7512,1.0000,11.3594,0,0
465.8598,Block0,3.6256,1.0000,-1.8459,0,0
465.8598,Block1,-5.6393,1.0000,0.7012,0,0
465.8598,Block2,-2.7512,1.0000,11.3595,0,0
465.8798,Block0,3.6256,1.0000,-1.8459,0,0
465.8798,Block1,-5.6393,1.0000,0.7012,0,0
465.8798,Block2,-2.7512,1.0000,11.3595,0,0
465.8998,Block0,3.6256,1.0000,-1.8459,0,0
465.8998,Block1,-5.6393,1.0000,0.7012,0,0
465.8998,Block2,-2.7512,1.0000,11.3595,0,0
465.9198,Block0,3.6256,1.0000,-1.8459,0,0
465.9198,Block1,-5.6393,1.0000,0.7012,0,0
465.9198,Block2,-2.7512,1.0000,11.3595,0,0
465.9398,Block0,3.6256,1.0000,-1.8459,0,0
465.9398,Block1,-5.6393,1.0000,0.7012,0,0
465.9398,Block2,-2.7512,1.0000,11.3595,0,0
465.9598,Block0,3.6256,1.0000,-1.8459,0,0
465.9598,Block1,-5.6393,1.0000,0.7012,0,0
465.9598,Block2,-2.7512,1.0000,11.3595,0,0
465.9798,Block0,3.6256,1.0000,-1.8459,0,0
465.9798,Block1,-5.6393,1.0000,0.7012,0,0
465.9798,Block2,-2.7512,1.0000,11.3595,0,0
465.9998,Block0,3.6256,1.0000,-1.8459,0,0
465.9998,Block1,-5.6393,1.0000,0.7012,0,0
465.9998,Block2,-2.7512,1.0000,11.3595,0,0
466.0198,Block0,3.6256,1.0000,-1.8459,0,0
466.0198,Block1,-5.6393,1.0000,0.7012,0,0
466.0198,Block2,-2.7512,1.0000,11.3595,0,0
466.0398,Block0,3.6256,1.0000,-1.8459,0,0
466.0398,Block1,-5.6393,1.0000,0.7012,0,0
466.0398,Block2,-2.7512,1.0000,11.3595,0,0
466.0598,Block0,3.6256,1.0000,-1.8459,0,0
466.0598,Block1,-5.6393,1.0000,0.7012,0,0
466.0598,Block2,-2.7512,1.0000,11.3595,0,0
466.0798,Block0,3.6256,1.0000,-1.8459,0,0
466.0798,Block1,-5.6393,1.0000,0.7012,0,0
466.0798,Block2,-2.7512,1.0000,11.3595,0,0
466.0998,Block0,3.6256,1.0000,-1.8459,0,0
466.0998,Block1,-5.6393,1.0000,0.7012,0,0
466.0998,Block2,-2.7512,1.0000,11.3595,0,0
466.1198,Block0,3.6256,1.0000,-1.8459,0,0
466.1198,Block1,-5.6393,1.0000,0.7012,0,0
466.1198,Block2,-2.7512,1.0000,11.3595,0,0
466.1398,Block0,3.6256,1.0000,-1.8459,0,0
466.1398,Block1,-5.6393,1.0000,0.7012,0,0
466.1398,Block2,-2.7512,1.0000,11.3595,0,0
466.1598,Block0,3.6256,1.0000,-1.8459,0,0
466.1598,Block1,-5.6393,1.0000,0.7012,0,0
466.1598,Block2,-2.7512,1.0000,11.3595,0,0
466.1798,Block0,3.6256,1.0000,-1.8459,0,0
466.1798,Block1,-5.6393,1.0000,0.7012,0,0
466.1798,Block2,-2.7512,1.0000,11.3595,0,0
466.1998,Block0,3.6256,1.0000,-1.8459,0,0
466.1998,Block1,-5.6393,1.0000,0.7012,0,0
466.1998,Block2,-2.7512,1.0000,11.3595,0,0
466.2198,Block0,3.6256,1.0000,-1.8459,0,0
466.2198,Block1,-5.6393,1.0000,0.7012,0,0
466.2198,Block2,-2.7512,1.0000,11.3595,0,0
466.2398,Block0,3.6256,1.0000,-1.8459,0,0
466.2398,Block1,-5.6393,1.0000,0.7012,0,0
466.2398,Block2,-2.7512,1.0000,11.3595,0,0
466.2598,Block0,3.6256,1.0000,-1.8459,0,0
466.2598,Block1,-5.6393,1.0000,0.7012,0,0
466.2598,Block2,-2.7512,1.0000,11.3595,0,0
466.2798,Block0,3.6256,1.0000,-1.8459,0,0
466.2798,Block1,-5.6393,1.0000,0.7012,0,0
466.2798,Block2,-2.7512,1.0000,11.3595,0,0
466.2998,Block0,3.6256,1.0000,-1.8459,0,0
466.2998,Block1,-5.6393,1.0000,0.7012,0,0
466.2998,Block2,-2.7512,1.0000,11.3595,0,0
466.3198,Block0,3.6256,1.0000,-1.8459,0,0
466.3198,Block1,-5.6393,1.0000,0.7012,0,0
466.3198,Block2,-2.7512,1.0000,11.3595,0,0
466.3398,Block0,3.6256,1.0000,-1.8459,0,0
466.3398,Block1,-5.6393,1.0000,0.7012,0,0
466.3398,Block2,-2.7512,1.0000,11.3595,0,0
466.3598,Block0,3.6256,1.0000,-1.8459,0,0
466.3598,Block1,-5.6393,1.0000,0.7012,0,0
466.3598,Block2,-2.7512,1.0000,11.3595,0,0
466.3798,Block0,3.6256,1.0000,-1.8459,0,0
466.3798,Block1,-5.6393,1.0000,0.7012,0,0
466.3798,Block2,-2.7512,1.0000,11.3595,0,0
466.3998,Block0,3.6256,1.0000,-1.8459,0,0
466.3998,Block1,-5.6393,1.0000,0.7012,0,0
466.3998,Block2,-2.7512,1.0000,11.3595,0,0
466.4198,Block0,3.6256,1.0000,-1.8459,0,0
466.4198,Block1,-5.6393,1.0000,0.7012,0,0
