time,block_id,x,y,z,isLocked,isHeld
188.5199,Block0,-6.8961,-9.0000,4.1157,0,0
188.5199,Block1,10.2315,-9.0000,-10.3929,0,0
188.5199,Block2,6.1417,-9.0000,10.2927,1,0
188.5399,Block0,-6.8961,-9.0000,4.1157,0,0
188.5399,Block1,10.2315,-9.0000,-10.3929,0,0
188.5399,Block2,6.1417,-9.0000,10.2927,1,0
188.5599,Block0,-6.8961,-9.0000,4.1157,0,0
188.5599,Block1,10.2315,-9.0000,-10.3929,0,0
188.5599,Block2,6.1417,-9.0000,10.2927,1,0
188.5799,Block0,-6.8961,-9.0000,4.1157,0,0
188.5799,Block1,10.2315,-9.0000,-10.3929,0,0
188.5799,Block2,6.1417,-9.0000,10.2927,1,0
188.5999,Block0,-6.8961,-9.0000,4.1157,0,0
188.5999,Block1,10.2315,-9.0000,-10.3929,0,0
188.5999,Block2,6.1417,-9.0000,10.2927,1,0
188.6199,Block0,-6.8961,-9.0000,4.1157,0,0
188.6199,Block1,10.2315,-9.0000,-10.3929,0,0
188.6199,Block2,6.1417,-9.0000,10.2927,1,0
188.6399,Block0,-6.8961,-9.0000,4.1157,0,0
188.6399,Block1,10.2315,-9.0000,-10.3929,0,0
188.6399,Block2,6.1417,-9.0000,10.2927,1,0
188.6599,Block0,-6.8961,-9.0000,4.1157,0,0
188.6599,Block1,10.2315,-9.0000,-10.3929,0,0
188.6599,Block2,6.1417,-9.0000,10.2927,1,0
188.6799,Block0,-6.8961,-9.0000,4.1157,0,0
188.6799,Block1,10.2315,-9.0000,-10.3929,0,0
188.6799,Block2,6.1417,-9.0000,10.2927,1,0
188.6999,Block0,-6.8961,-9.0000,4.1157,0,0
188.6999,Block1,10.2315,-9.0000,-10.3929,0,0
188.6999,Block2,6.1417,-9.0000,10.2927,1,0
188.7199,Block0,-6.8961,-9.0000,4.1157,0,0
188.7199,Block1,10.2315,-9.0000,-10.3929,0,0
188.7199,Block2,6.1417,-9.0000,10.2927,1,0
188.7399,Block0,-6.8961,-9.0000,4.1157,0,0
188.7399,Block1,10.2315,-9.0000,-10.3929,0,0
188.7399,Block2,6.1417,-9.0000,10.2927,1,0
188.7599,Block0,-6.8961,-9.0000,4.1157,0,0
188.7599,Block1,10.2315,-9.0000,-10.3929,0,0
188.7599,Block2,6.1417,-9.0000,10.2927,1,0
188.7799,Block0,-6.8961,-9.0000,4.1157,0,0
188.7799,Block1,10.2315,-9.0000,-10.3929,0,0
188.7799,Block2,6.1417,-9.0000,10.2927,1,0
188.7999,Block0,-6.8961,-9.0000,4.1157,0,0
188.7999,Block1,10.2315,-9.0000,-10.3929,0,0
188.7999,Block2,6.1417,-9.0000,10.2927,1,0
188.8199,Block0,-6.8961,-9.0000,4.1157,0,0
188.8199,Block1,10.2315,-9.0000,-10.3929,0,0
188.8199,Block2,6.1417,-9.0000,10.2927,1,0
188.8399,Block0,-6.8961,-9.0000,4.1157,0,0
188.8399,Block1,10.2315,-9.0000,-10.3929,0,0
188.8399,Block2,6.1417,-9.0000,10.2927,1,0
188.8599,Block0,-6.8961,-9.0000,4.1157,0,0
188.8599,Block1,10.2315,-9.0000,-10.3929,0,0
188.8599,Block2,6.1417,-9.0000,10.2927,1,0
188.8799,Block0,-6.8961,-9.0000,4.1157,0,0
188.8799,Block1,10.2315,-9.0000,-10.3929,0,0
188.8799,Block2,6.1417,-9.0000,10.2927,1,0
188.8999,Block0,-6.8961,-9.0000,4.1157,0,0
188.8999,Block1,10.2315,-9.0000,-10.3929,0,0
188.8999,Block2,6.1417,-9.0000,10.2927,1,0
188.9199,Block0,-6.8961,-9.0000,4.1157,0,0
188.9199,Block1,10.2315,-9.0000,-10.3929,0,0
188.9199,Block2,6.1417,-9.0000,10.2927,1,0
188.9399,Block0,-6.8961,-9.0000,4.1157,0,0
188.9399,Block1,10.2315,-9.0000,-10.3929,0,0
188.9399,Block2,6.1417,-9.0000,10.2927,1,0
188.9599,Block0,-6.8961,-9.0000,4.1157,0,0
188.9599,Block1,10.2315,-9.0000,-10.3929,0,0
188.9599,Block2,6.1417,-9.0000,10.2927,1,0
188.9799,Block0,-6.8961,-9.0000,4.1157,0,0
188.9799,Block1,10.2315,-9.0000,-10.3929,0,0
188.9799,Block2,6.1417,-9.0000,10.2927,1,0
188.9999,Block0,-6.8961,-9.0000,4.1157,0,0
188.9999,Block1,10.2315,-9.0000,-10.3929,0,0
188.9999,Block2,6.1417,-9.0000,10.2927,1,0
189.0199,Block0,-6.8961,-9.0000,4.1157,0,0
189.0199,Block1,10.2315,-9.0000,-10.3929,0,0
189.0199,Block2,6.1417,-9.0000,10.2927,1,0
189.0399,Block0,-6.8961,-9.0000,4.1157,0,0
189.0399,Block1,10.2315,-9.0000,-10.3929,0,0
189.0399,Block2,6.1417,-9.0000,10.2927,1,0
189.0599,Block0,-6.8961,-9.0000,4.1157,0,0
189.0599,Block1,10.2315,-9.0000,-10.3929,0,0
189.0599,Block2,6.1417,-9.0000,10.2927,1,0
189.0799,Block0,-6.8961,-9.0000,4.1157,0,0
189.0799,Block1,10.2315,-9.0000,-10.3929,0,0
189.0799,Block2,6.1417,-9.0000,10.2927,1,0
189.0999,Block0,-6.8961,-9.0000,4.1157,0,0
189.0999,Block1,10.2315,-9.0000,-10.3929,0,0
189.0999,Block2,6.1417,-9.0000,10.2927,1,0
189.1199,Block0,-6.8961,-9.0000,4.1157,0,0
189.1199,Block1,10.2315,-9.0000,-10.3929,0,0
189.1199,Block2,6.1417,-9.0000,10.2927,1,0
189.1399,Block0,-6.8961,-9.0000,4.1157,0,0
189.1399,Block1,10.2315,-9.0000,-10.3929,0,0
189.1399,Block2,6.1417,-9.0000,10.2927,1,0
189.1599,Block0,-6.8961,-9.0000,4.1157,0,0
189.1599,Block1,10.2315,-9.0000,-10.3929,0,0
189.1599,Block2,6.1417,-9.0000,10.2927,1,0
189.1799,Block0,-6.8961,-9.0000,4.1157,0,0
189.1799,Block1,10.2315,-9.0000,-10.3929,0,0
189.1799,Block2,6.1417,-9.0000,10.2927,1,0
189.1999,Block0,-6.8961,-9.0000,4.1157,0,0
189.1999,Block1,10.2315,-9.0000,-10.3929,0,0
189.1999,Block2,6.1417,-9.0000,10.2927,1,0
189.2199,Block0,-6.8961,-9.0000,4.1157,0,0
189.2199,Block1,10.2315,-9.0000,-10.3929,0,0
189.2199,Block2,6.1417,-9.0000,10.2927,1,0
189.2399,Block0,-6.8961,-9.0000,4.1157,0,0
189.2399,Block1,10.2315,-9.0000,-10.3929,0,0
189.2399,Block2,6.1417,-9.0000,10.2927,1,0
189.2599,Block0,-6.8961,-9.0000,4.1157,0,0
189.2599,Block1,10.2315,-9.0000,-10.3929,0,0
189.2599,Block2,6.1417,-9.0000,10.2927,1,0
189.2799,Block0,-6.8961,-9.0000,4.1157,0,0
189.2799,Block1,10.2315,-9.0000,-10.3929,0,0
189.2799,Block2,6.1417,-9.0000,10.2927,1,0
189.2999,Block0,-6.8961,-9.0000,4.1157,0,0
189.2999,Block1,10.2315,-9.0000,-10.3929,0,0
189.2999,Block2,6.1417,-9.0000,10.2927,1,0
189.3199,Block0,-6.8961,-9.0000,4.1157,0,0
189.3199,Block1,10.2315,-9.0000,-10.3929,0,0
189.3199,Block2,6.1417,-9.0000,10.2927,1,0
189.3399,Block0,-6.8961,-9.0000,4.1157,0,0
189.3399,Block1,10.2315,-9.0000,-10.3929,0,0
189.3399,Block2,6.1417,-9.0000,10.2927,1,0
189.3599,Block0,-6.8961,-9.0000,4.1157,0,0
189.3599,Block1,10.2315,-9.0000,-10.3929,0,0
189.3599,Block2,6.1417,-9.0000,10.2927,1,0
189.3799,Block0,-6.8961,-9.0000,4.1157,0,0
189.3799,Block1,10.2315,-9.0000,-10.3929,0,0
189.3799,Block2,6.1417,-9.0000,10.2927,1,0
189.3999,Block0,-6.8961,-9.0000,4.1157,0,0
189.3999,Block1,10.2315,-9.0000,-10.3929,0,0
189.3999,Block2,6.1417,-9.0000,10.2927,1,0
189.4199,Block0,-6.8961,-9.0000,4.1157,0,0
189.4199,Block1,10.2315,-9.0000,-10.3929,0,0
189.4199,Block2,6.1417,-9.0000,10.2927,1,0
189.4399,Block0,-6.8961,-9.0000,4.1157,0,0
189.4399,Block1,10.2315,-9.0000,-10.3929,0,0
189.4399,Block2,6.1417,-9.0000,10.2927,1,0
189.4599,Block0,-6.8961,-9.0000,4.1157,0,0
189.4599,Block1,10.2315,-9.0000,-10.3929,0,0
189.4599,Block2,6.1417,-9.0000,10.2927,1,0
189.4799,Block0,-6.8961,-9.0000,4.1157,0,0
189.4799,Block1,10.2315,-9.0000,-10.3929,0,0
189.4799,Block2,6.1417,-9.0000,10.2927,1,0
189.4999,Block0,-6.8961,-9.0000,4.1157,0,0
189.4999,Block1,10.2315,-9.0000,-10.3929,0,0
189.4999,Block2,6.1417,-9.0000,10.2927,1,0
189.5199,Block0,-6.8961,-9.0000,4.1157,0,0
189.5199,Block1,10.2315,-9.0000,-10.3929,0,0
189.5199,Block2,6.1417,-9.0000,10.2927,1,0
189.5399,Block0,-6.8961,-9.0000,4.1157,0,0
189.5399,Block1,10.2315,-9.0000,-10.3929,0,0
189.5399,Block2,6.1417,-9.0000,10.2927,1,0
189.5599,Block0,-6.8961,-9.0000,4.1157,0,0
189.5599,Block1,10.2315,-9.0000,-10.3929,0,0
189.5599,Block2,6.1417,-9.0000,10.2927,1,0
189.5799,Block0,-6.8961,-9.0000,4.1157,0,0
189.5799,Block1,10.2315,-9.0000,-10.3929,0,0
189.5799,Block2,6.1417,-9.0000,10.2927,1,0
189.5999,Block0,-6.8961,-9.0000,4.1157,0,0
189.5999,Block1,10.2315,-9.0000,-10.3929,0,0
189.5999,Block2,6.1417,-9.0000,10.2927,1,0
189.6199,Block0,-6.8961,-9.0000,4.1157,0,0
189.6199,Block1,10.2315,-9.0000,-10.3929,0,0
189.6199,Block2,6.1417,-9.0000,10.2927,1,0
189.6399,Block0,-6.8961,-9.0000,4.1157,0,0
189.6399,Block1,10.2315,-9.0000,-10.3929,0,0
189.6399,Block2,6.1417,-9.0000,10.2927,1,0
189.6599,Block0,-6.8961,-9.0000,4.1157,0,0
189.6599,Block1,10.2315,-9.0000,-10.3929,0,0
189.6599,Block2,6.1417,-9.0000,10.2927,1,0
189.6799,Block0,-6.8961,-9.0000,4.1157,0,0
189.6799,Block1,10.2315,-9.0000,-10.3929,0,0
189.6799,Block2,6.1417,-9.0000,10.2927,1,0
189.6999,Block0,-6.8961,-9.0000,4.1157,0,0
189.6999,Block1,10.2315,-9.0000,-10.3929,0,0
189.6999,Block2,6.1417,-9.0000,10.2927,1,0
189.7199,Block0,-6.8961,-9.0000,4.1157,0,0
189.7199,Block1,10.2315,-9.0000,-10.3929,0,0
189.7199,Block2,6.1417,-9.0000,10.2927,1,0
189.7399,Block0,-6.8961,-9.0000,4.1157,0,0
189.7399,Block1,10.2315,-9.0000,-10.3929,0,0
189.7399,Block2,6.1417,-9.0000,10.2927,1,0
189.7599,Block0,-6.8961,-9.0000,4.1157,0,0
189.7599,Block1,10.2315,-9.0000,-10.3929,0,0
189.7599,Block2,6.1417,-9.0000,10.2927,1,0
189.7799,Block0,-6.8961,-9.0000,4.1157,0,0
189.7799,Block1,10.2315,-9.0000,-10.3929,0,0
189.7799,Block2,6.1417,-9.0000,10.2927,1,0
189.7999,Block0,-6.8961,-9.0000,4.1157,0,0
189.7999,Block1,10.2315,-9.0000,-10.3929,0,0
189.7999,Block2,6.1417,-9.0000,10.2927,1,0
189.8199,Block0,-6.8961,-9.0000,4.1157,0,0
189.8199,Block1,10.2315,-9.0000,-10.3929,0,0
189.8199,Block2,6.1417,-9.0000,10.2927,1,0
189.8399,Block0,-6.8961,-9.0000,4.1157,0,0
189.8399,Block1,10.2315,-9.0000,-10.3929,0,0
189.8399,Block2,6.1417,-9.0000,10.2927,1,0
189.8599,Block0,-6.8961,-9.0000,4.1157,0,0
189.8599,Block1,10.2315,-9.0000,-10.3929,0,0
189.8599,Block2,6.1417,-9.0000,10.2927,1,0
189.8799,Block0,-6.8961,-9.0000,4.1157,0,0
189.8799,Block1,10.2315,-9.0000,-10.3929,0,0
189.8799,Block2,6.1417,-9.0000,10.2927,1,0
189.8999,Block0,-6.8961,-9.0000,4.1157,0,0
189.8999,Block1,10.2315,-9.0000,-10.3929,0,0
189.8999,Block2,6.1417,-9.0000,10.2927,1,0
189.9199,Block0,-6.8961,-9.0000,4.1157,0,0
189.9199,Block1,10.2315,-9.0000,-10.3929,0,0
189.9199,Block2,6.1417,-9.0000,10.2927,1,0
189.9399,Block0,-6.8961,-9.0000,4.1157,0,0
189.9399,Block1,10.2315,-9.0000,-10.3929,0,0
189.9399,Block2,6.1417,-9.0000,10.2927,1,0
189.9599,Block0,-6.8961,-9.0000,4.1157,0,0
189.9599,Block1,10.2315,-9.0000,-10.3929,0,0
189.9599,Block2,6.1417,-9.0000,10.2927,1,0
189.9799,Block0,-6.8961,-9.0000,4.1157,0,0
189.9799,Block1,10.2315,-9.0000,-10.3929,0,0
189.9799,Block2,6.1417,-9.0000,10.2927,1,0
189.9999,Block0,-6.8961,-9.0000,4.1157,0,0
189.9999,Block1,10.2315,-9.0000,-10.3929,0,0
189.9999,Block2,6.1417,-9.0000,10.2927,1,0
190.0199,Block0,-6.8961,-9.0000,4.1157,0,0
190.0199,Block1,10.2315,-9.0000,-10.3929,0,0
190.0199,Block2,6.1417,-9.0000,10.2927,1,0
190.0399,Block0,-6.8961,-9.0000,4.1157,0,0
190.0399,Block1,10.2315,-9.0000,-10.3929,0,0
190.0399,Block2,6.1417,-9.0000,10.2927,1,0
190.0599,Block0,-6.8961,-9.0000,4.1157,0,0
190.0599,Block1,10.2315,-9.0000,-10.3929,0,0
190.0599,Block2,6.1417,-9.0000,10.2927,1,0
190.0799,Block0,-6.8961,-9.0000,4.1157,0,0
190.0799,Block1,10.2315,-9.0000,-10.3929,0,0
190.0799,Block2,6.1417,-9.0000,10.2927,1,0
190.0999,Block0,-6.8961,-9.0000,4.1157,0,0
190.0999,Block1,10.2315,-9.0000,-10.3929,0,0
190.0999,Block2,6.1417,-9.0000,10.2927,1,0
190.1199,Block0,-6.8961,-9.0000,4.1157,0,0
190.1199,Block1,10.2315,-9.0000,-10.3929,0,0
190.1199,Block2,6.1417,-9.0000,10.2927,1,0
190.1399,Block0,-6.8961,-9.0000,4.1157,0,0
190.1399,Block1,10.2315,-9.0000,-10.3929,0,0
190.1399,Block2,6.1417,-9.0000,10.2927,1,0
190.1599,Block0,-6.8961,-9.0000,4.1157,0,0
190.1599,Block1,10.2315,-9.0000,-10.3929,0,0
190.1599,Block2,6.1417,-9.0000,10.2927,1,0
190.1799,Block0,-6.8961,-9.0000,4.1157,0,0
190.1799,Block1,10.2315,-9.0000,-10.3929,0,0
190.1799,Block2,6.1417,-9.0000,10.2927,1,0
190.1999,Block0,-6.8961,-9.0000,4.1157,0,0
190.1999,Block1,10.2315,-9.0000,-10.3929,0,0
190.1999,Block2,6.1417,-9.0000,10.2927,1,0
190.2199,Block0,-6.8961,-9.0000,4.1157,0,0
190.2199,Block1,10.2315,-9.0000,-10.3929,0,0
190.2199,Block2,6.1417,-9.0000,10.2927,1,0
190.2399,Block0,-6.8961,-9.0000,4.1157,0,0
190.2399,Block1,10.2315,-9.0000,-10.3929,0,0
190.2399,Block2,6.1417,-9.0000,10.2927,1,0
190.2599,Block0,-6.8961,-9.0000,4.1157,0,0
190.2599,Block1,10.2315,-9.0000,-10.3929,0,0
190.2599,Block2,6.1417,-9.0000,10.2927,1,0
190.2799,Block0,-6.8961,-9.0000,4.1157,0,0
190.2799,Block1,10.2315,-9.0000,-10.3929,0,0
190.2799,Block2,6.1417,-9.0000,10.2927,1,0
190.2999,Block0,-6.8961,-9.0000,4.1157,0,0
190.2999,Block1,10.2315,-9.0000,-10.3929,0,0
190.2999,Block2,6.1417,-9.0000,10.2927,1,0
190.3199,Block0,-6.8961,-9.0000,4.1157,0,0
190.3199,Block1,10.2315,-9.0000,-10.3929,0,0
190.3199,Block2,6.1417,-9.0000,10.2927,1,0
190.3399,Block0,-6.8961,-9.0000,4.1157,0,0
190.3399,Block1,10.2315,-9.0000,-10.3929,0,0
190.3399,Block2,6.1417,-9.0000,10.2927,1,0
190.3599,Block0,-6.8961,-9.0000,4.1157,0,0
190.3599,Block1,10.2315,-9.0000,-10.3929,0,0
190.3599,Block2,6.1417,-9.0000,10.2927,1,0
190.3799,Block0,-6.8961,-9.0000,4.1157,0,0
190.3799,Block1,10.2315,-9.0000,-10.3929,0,0
190.3799,Block2,6.1417,-9.0000,10.2927,1,0
190.3999,Block0,-6.8961,-9.0000,4.1157,0,0
190.3999,Block1,10.2315,-9.0000,-10.3929,0,0
190.3999,Block2,6.1417,-9.0000,10.2927,1,0
190.4199,Block0,-6.8961,-9.0000,4.1157,0,0
190.4199,Block1,10.2315,-9.0000,-10.3929,0,0
190.4199,Block2,6.1417,-9.0000,10.2927,1,0
190.4399,Block0,-6.8961,-9.0000,4.1157,0,0
190.4399,Block1,10.2315,-9.0000,-10.3929,0,0
190.4399,Block2,6.1417,-9.0000,10.2927,1,0
190.4599,Block0,-6.8961,-9.0000,4.1157,0,0
190.4599,Block1,10.2315,-9.0000,-10.3929,0,0
190.4599,Block2,6.1417,-9.0000,10.2927,1,0
190.4799,Block0,-6.8961,-9.0000,4.1157,0,0
190.4799,Block1,10.2315,-9.0000,-10.3929,0,0
190.4799,Block2,6.1417,-9.0000,10.2927,1,0
190.4999,Block0,-6.8961,-9.0000,4.1157,0,0
190.4999,Block1,10.2315,-9.0000,-10.3929,0,0
190.4999,Block2,6.1417,-9.0000,10.2927,1,0
190.5199,Block0,-6.8961,-9.0000,4.1157,0,0
190.5199,Block1,10.2315,-9.0000,-10.3929,0,0
190.5199,Block2,6.1417,-9.0000,10.2927,1,0
190.5399,Block0,-6.8961,-9.0000,4.1157,0,0
190.5399,Block1,10.2315,-9.0000,-10.3929,0,0
190.5399,Block2,6.1417,-9.0000,10.2927,1,0
190.5599,Block0,-6.8961,-9.0000,4.1157,0,0
190.5599,Block1,10.2315,-9.0000,-10.3929,0,0
190.5599,Block2,6.1417,-9.0000,10.2927,1,0
190.5799,Block0,-6.8961,-9.0000,4.1157,0,0
190.5799,Block1,10.2315,-9.0000,-10.3929,0,0
190.5799,Block2,6.1417,-9.0000,10.2927,1,0
190.5999,Block0,-6.8961,-9.0000,4.1157,0,0
190.5999,Block1,10.2315,-9.0000,-10.3929,0,0
190.5999,Block2,6.1417,-9.0000,10.2927,1,0
190.6199,Block0,-6.8961,-9.0000,4.1157,0,0
190.6199,Block1,10.2315,-9.0000,-10.3929,0,0
190.6199,Block2,6.1417,-9.0000,10.2927,1,0
190.6399,Block0,-6.8961,-9.0000,4.1157,0,0
190.6399,Block1,10.2315,-9.0000,-10.3929,0,0
190.6399,Block2,6.1417,-9.0000,10.2927,1,0
190.6599,Block0,-6.8961,-9.0000,4.1157,0,0
190.6599,Block1,10.2315,-9.0000,-10.3929,0,0
190.6599,Block2,6.1417,-9.0000,10.2927,1,0
190.6799,Block0,-6.8961,-9.0000,4.1157,0,0
190.6799,Block1,10.2315,-9.0000,-10.3929,0,0
190.6799,Block2,6.1417,-9.0000,10.2927,1,0
190.6999,Block0,-6.8961,-9.0000,4.1157,0,0
190.6999,Block1,10.2315,-9.0000,-10.3929,0,0
190.6999,Block2,6.1417,-9.0000,10.2927,1,0
190.7199,Block0,-6.8961,-9.0000,4.1157,0,0
190.7199,Block1,10.2315,-9.0000,-10.3929,0,0
190.7199,Block2,6.1417,-9.0000,10.2927,1,0
190.7399,Block0,-6.8961,-9.0000,4.1157,0,0
190.7399,Block1,10.2315,-9.0000,-10.3929,0,0
190.7399,Block2,6.1417,-9.0000,10.2927,1,0
190.7599,Block0,-6.8961,-9.0000,4.1157,0,0
190.7599,Block1,10.2315,-9.0000,-10.3929,0,0
190.7599,Block2,6.1417,-9.0000,10.2927,1,0
190.7799,Block0,-6.8961,-9.0000,4.1157,0,0
190.7799,Block1,10.2315,-9.0000,-10.3929,0,0
190.7799,Block2,6.1417,-9.0000,10.2927,1,0
190.7999,Block0,-6.8961,-9.0000,4.1157,0,0
190.7999,Block1,10.2315,-9.0000,-10.3929,0,0
190.7999,Block2,6.1417,-9.0000,10.2927,1,0
190.8199,Block0,-6.8961,-9.0000,4.1157,0,0
190.8199,Block1,10.2315,-9.0000,-10.3929,0,0
190.8199,Block2,6.1417,-9.0000,10.2927,1,0
190.8399,Block0,-6.8961,-9.0000,4.1157,0,0
190.8399,Block1,10.2315,-9.0000,-10.3929,0,0
190.8399,Block2,6.1417,-9.0000,10.2927,1,0
190.8599,Block0,-6.8961,-9.0000,4.1157,0,0
190.8599,Block1,10.2315,-9.0000,-10.3929,0,0
190.8599,Block2,6.1417,-9.0000,10.2927,1,0
190.8799,Block0,-6.8961,-9.0000,4.1157,0,0
190.8799,Block1,10.2315,-9.0000,-10.3929,0,0
190.8799,Block2,6.1417,-9.0000,10.2927,1,0
190.8999,Block0,-6.8961,-9.0000,4.1157,0,0
190.8999,Block1,10.2315,-9.0000,-10.3929,0,0
190.8999,Block2,6.1417,-9.0000,10.2927,1,0
190.9199,Block0,-6.8961,-9.0000,4.1157,0,0
190.9199,Block1,10.2315,-9.0000,-10.3929,0,0
190.9199,Block2,6.1417,-9.0000,10.2927,1,0
190.9399,Block0,-6.8961,-9.0000,4.1157,0,0
190.9399,Block1,10.2315,-9.0000,-10.3929,0,0
190.9399,Block2,6.1417,-9.0000,10.2927,1,0
190.9599,Block0,-6.8961,-9.0000,4.1157,0,0
190.9599,Block1,10.2315,-9.0000,-10.3929,0,0
190.9599,Block2,6.1417,-9.0000,10.2927,1,0
190.9799,Block0,-6.8961,-9.0000,4.1157,0,0
190.9799,Block1,10.2315,-9.0000,-10.3929,0,0
190.9799,Block2,6.1417,-9.0000,10.2927,1,0
190.9999,Block0,-6.8961,-9.0000,4.1157,0,0
190.9999,Block1,10.2315,-9.0000,-10.3929,0,0
190.9999,Block2,6.1417,-9.0000,10.2927,1,0
191.0199,Block0,-6.8961,-9.0000,4.1157,0,0
191.0199,Block1,10.2315,-9.0000,-10.3929,0,0
191.0199,Block2,6.1417,-9.0000,10.2927,1,0
191.0399,Block0,-6.8961,-9.0000,4.1157,0,0
191.0399,Block1,10.2315,-9.0000,-10.3929,0,0
191.0399,Block2,6.1417,-9.0000,10.2927,1,0
191.0599,Block0,-6.8961,-9.0000,4.1157,0,0
191.0599,Block1,10.2315,-9.0000,-10.3929,0,0
191.0599,Block2,6.1417,-9.0000,10.2927,1,0
191.0799,Block0,-6.8961,-9.0000,4.1157,0,0
191.0799,Block1,10.2315,-9.0000,-10.3929,0,0
191.0799,Block2,6.1417,-9.0000,10.2927,1,0
191.0999,Block0,-6.8961,-9.0000,4.1157,0,0
191.0999,Block1,10.2315,-9.0000,-10.3929,0,0
191.0999,Block2,6.1417,-9.0000,10.2927,1,0
191.1199,Block0,-6.8961,-9.0000,4.1157,0,0
191.1199,Block1,10.2315,-9.0000,-10.3929,0,0
191.1199,Block2,6.1417,-9.0000,10.2927,1,0
191.1399,Block0,-6.8961,-9.0000,4.1157,0,0
191.1399,Block1,10.2315,-9.0000,-10.3929,0,0
191.1399,Block2,6.1417,-9.0000,10.2927,1,0
191.1599,Block0,-6.8961,-9.0000,4.1157,0,0
191.1599,Block1,10.2315,-9.0000,-10.3929,0,0
191.1599,Block2,6.1417,-9.0000,10.2927,1,0
191.1799,Block0,-6.8961,-9.0000,4.1157,0,0
191.1799,Block1,10.2315,-9.0000,-10.3929,0,0
191.1799,Block2,6.1417,-9.0000,10.2927,1,0
191.1999,Block0,-6.8961,-9.0000,4.1157,0,0
191.1999,Block1,10.2315,-9.0000,-10.3929,0,0
191.1999,Block2,6.1417,-9.0000,10.2927,1,0
191.2199,Block0,-6.8961,-9.0000,4.1157,0,0
191.2199,Block1,10.2315,-9.0000,-10.3929,0,0
191.2199,Block2,6.1417,-9.0000,10.2927,1,0
191.2399,Block0,-6.8961,-9.0000,4.1157,0,0
191.2399,Block1,10.2315,-9.0000,-10.3929,0,0
191.2399,Block2,6.1417,-9.0000,10.2927,1,0
191.2599,Block0,-6.8961,-9.0000,4.1157,0,0
191.2599,Block1,10.2315,-9.0000,-10.3929,0,0
191.2599,Block2,6.1417,-9.0000,10.2927,1,0
191.2799,Block0,-6.8961,-9.0000,4.1157,0,0
191.2799,Block1,10.2315,-9.0000,-10.3929,0,0
191.2799,Block2,6.1417,-9.0000,10.2927,1,0
191.2999,Block0,-6.8961,-9.0000,4.1157,0,0
191.2999,Block1,10.2315,-9.0000,-10.3929,0,0
191.2999,Block2,6.1417,-9.0000,10.2927,1,0
191.3199,Block0,-6.8961,-9.0000,4.1157,0,0
191.3199,Block1,10.2315,-9.0000,-10.3929,0,0
191.3199,Block2,6.1417,-9.0000,10.2927,1,0
191.3399,Block0,-6.8961,-9.0000,4.1157,0,0
191.3399,Block1,10.2315,-9.0000,-10.3929,0,0
191.3399,Block2,6.1417,-9.0000,10.2927,1,0
191.3599,Block0,-6.8961,-9.0000,4.1157,0,0
191.3599,Block1,10.2315,-9.0000,-10.3929,0,0
191.3599,Block2,6.1417,-9.0000,10.2927,1,0
191.3799,Block0,-6.8961,-9.0000,4.1157,0,0
191.3799,Block1,10.2315,-9.0000,-10.3929,0,0
191.3799,Block2,6.1417,-9.0000,10.2927,1,0
191.3999,Block0,-6.8961,-9.0000,4.1157,0,0
191.3999,Block1,10.2315,-9.0000,-10.3929,0,0
191.3999,Block2,6.1417,-9.0000,10.2927,1,0
191.4199,Block0,-6.8961,-9.0000,4.1157,0,0
191.4199,Block1,10.2315,-9.0000,-10.3929,0,0
191.4199,Block2,6.1417,-9.0000,10.2927,1,0
191.4399,Block0,-6.8961,-9.0000,4.1157,0,0
191.4399,Block1,10.2315,-9.0000,-10.3929,0,0
191.4399,Block2,6.1417,-9.0000,10.2927,1,0
191.4599,Block0,-6.8961,-9.0000,4.1157,0,0
191.4599,Block1,10.2315,-9.0000,-10.3929,0,0
191.4599,Block2,6.1417,-9.0000,10.2927,1,0
191.4799,Block0,-6.8961,-9.0000,4.1157,0,0
191.4799,Block1,10.2315,-9.0000,-10.3929,0,0
191.4799,Block2,6.1417,-9.0000,10.2927,1,0
191.4999,Block0,-6.8961,-9.0000,4.1157,0,0
191.4999,Block1,10.2315,-9.0000,-10.3929,0,0
191.4999,Block2,6.1417,-9.0000,10.2927,0,0
191.5199,Block0,-6.8961,-9.0000,4.1157,0,0
191.5199,Block1,10.2315,-9.0000,-10.3929,0,0
191.5199,Block2,6.2341,-9.0000,10.3545,0,1
191.5399,Block0,-6.8961,-9.0000,4.1157,0,0
191.5399,Block1,10.2315,-9.0000,-10.3929,0,0
191.5399,Block2,6.2852,-9.0000,10.4199,0,1
191.5599,Block0,-6.8961,-9.0000,4.1157,0,0
191.5599,Block1,10.2315,-9.0000,-10.3929,0,0
191.5599,Block2,6.3209,-9.0000,10.4784,0,1
191.5799,Block0,-6.8961,-9.0000,4.1157,0,0
191.5799,Block1,10.2315,-9.0000,-10.3929,0,0
191.5799,Block2,6.3469,-9.0000,10.5284,0,1
191.5999,Block0,-6.8961,-9.0000,4.1157,0,0
191.5999,Block1,10.2315,-9.0000,-10.3929,0,0
191.5999,Block2,6.3187,-9.0000,10.6062,0,1
191.6199,Block0,-6.8961,-9.0000,4.1157,0,0
191.6199,Block1,10.2315,-9.0000,-10.3929,0,0
191.6199,Block2,6.2824,-9.0000,10.6252,0,1
191.6399,Block0,-6.8961,-9.0000,4.1157,0,0
191.6399,Block1,10.2315,-9.0000,-10.3929,0,0
191.6399,Block2,6.2171,-9.0000,10.6478,0,1
