time,x,y,z,isActive
183.3199,-2.2487,1.0000,9.3497,1
183.3399,-2.2487,1.0000,9.3497,1
183.3599,-2.2487,1.0000,9.3497,1
183.3799,-2.2487,1.0000,9.3497,1
183.3999,-2.2487,1.0000,9.3497,1
183.4199,-2.2487,1.0000,9.3497,1
183.4399,-2.2487,1.0000,9.3497,1
183.4599,-2.2487,1.0000,9.3497,1
183.4799,-2.2487,1.0000,9.3497,1
183.4999,-2.2487,1.0000,9.3497,1
183.5199,-2.2487,1.0000,9.3497,1
183.5399,-2.2487,1.0000,9.3497,1
183.5599,-2.2487,1.0000,9.3497,1
183.5799,-2.2487,1.0000,9.3497,1
183.5999,-2.2487,1.0000,9.3497,1
183.6199,-2.2487,1.0000,9.3497,1
183.6399,-2.2487,1.0000,9.3497,1
183.6599,-2.2487,1.0000,9.3497,1
183.6799,-2.2487,1.0000,9.3497,1
183.6999,-2.2487,1.0000,9.3497,1
183.7199,-2.2487,1.0000,9.3497,1
183.7399,-2.2487,1.0000,9.3497,1
183.7599,-2.2487,1.0000,9.3497,1
183.7799,-2.2487,1.0000,9.3497,1
183.7999,-2.2487,1.0000,9.3497,1
183.8199,-2.2487,1.0000,9.3497,1
183.8399,-2.2487,1.0000,9.3497,1
183.8599,-2.2487,1.0000,9.3497,1
183.8799,-2.2487,1.0000,9.3497,1
183.8999,-2.2487,1.0000,9.3497,1
183.9199,-2.2487,1.0000,9.3497,1
183.9399,-2.2487,1.0000,9.3497,1
183.9599,-2.2487,1.0000,9.3497,1
183.9799,-2.2487,1.0000,9.3497,1
183.9999,-2.2487,1.0000,9.3497,1
184.0199,-2.2487,1.0000,9.3497,1
184.0399,-2.2487,1.0000,9.3497,1
184.0599,-2.2487,1.0000,9.3497,1
184.0799,-2.2487,1.0000,9.3497,1
184.0999,-2.2487,1.0000,9.3497,1
184.1199,-2.2487,1.0000,9.3497,1
184.1399,-2.2487,1.0000,9.3497,1
184.1599,-2.2487,1.0000,9.3497,1
184.1799,-2.2487,1.0000,9.3497,1
184.1999,-2.2487,1.0000,9.3497,1
184.2199,-2.2487,1.0000,9.3497,1
184.2399,-2.2487,1.0000,9.3497,1
184.2599,-2.2487,1.0000,9.3497,1
184.2799,-2.2487,1.0000,9.3497,1
184.2999,-2.2487,1.0000,9.3497,1
184.3199,-2.2487,1.0000,9.3497,1
184.3399,-2.2487,1.0000,9.3497,1
184.3599,-2.2487,1.0000,9.3497,1
184.3799,-2.2487,1.0000,9.3497,1
184.3999,-2.2487,1.0000,9.3497,1
184.4199,-2.2487,1.0000,9.3497,1
184.4399,-2.2487,1.0000,9.3497,1
184.4599,-2.2487,1.0000,9.3497,1
184.4799,-2.2487,1.0000,9.3497,1
184.4999,-2.2487,1.0000,9.3497,1
184.5199,-2.2487,1.0000,9.3497,1
184.5399,-2.2487,1.0000,9.3497,1
184.5599,-2.2487,1.0000,9.3497,1
184.5799,-2.2487,1.0000,9.3497,1
184.5999,-2.2487,1.0000,9.3497,1
184.6199,-2.2487,1.0000,9.3497,1
184.6399,-2.2487,1.0000,9.3497,1
184.6599,-2.2487,1.0000,9.3497,1
184.6799,-2.2487,1.0000,9.3497,1
184.6999,-2.2487,1.0000,9.3497,1
184.7199,-2.2487,1.0000,9.3497,1
184.7399,-2.2487,1.0000,9.3497,1
184.7599,-2.2487,1.0000,9.3497,1
184.7799,-2.2487,1.0000,9.3497,1
184.7999,-2.2487,1.0000,9.3497,1
184.8199,-2.2487,1.0000,9.3497,1
184.8399,-2.2487,1.0000,9.3497,1
184.8599,-2.2487,1.0000,9.3497,1
184.8799,-2.2487,1.0000,9.3497,1
184.8999,-2.2487,1.0000,9.3497,1
184.9199,-2.2487,1.0000,9.3497,1
184.9399,-2.2487,1.0000,9.3497,1
184.9599,-2.2487,1.0000,9.3497,1
184.9799,-2.2487,1.0000,9.3497,1
184.9999,-2.2487,1.0000,9.3497,1
185.0199,-2.2487,1.0000,9.3497,1
185.0399,-2.2487,1.0000,9.3497,1
185.0599,-2.2487,1.0000,9.3497,1
185.0799,-2.2487,1.0000,9.3497,1
185.0999,-2.2487,1.0000,9.3497,1
185.1199,-2.2487,1.0000,9.3497,1
185.1399,-2.2487,1.0000,9.3497,1
185.1599,-2.2487,1.0000,9.3497,1
185.1799,-2.2487,1.0000,9.3497,1
185.1999,-2.2487,1.0000,9.3497,1
185.2199,-2.2487,1.0000,9.3497,1
185.2399,-2.2487,1.0000,9.3497,1
185.2599,-2.2487,1.0000,9.3497,1
185.2799,-2.2487,1.0000,9.3497,1
185.2999,-2.2487,1.0000,9.3497,1
185.3199,-2.2487,1.0000,9.3497,1
185.3399,-2.2487,1.0000,9.3497,1
185.3599,-2.2487,1.0000,9.3497,1
185.3799,-2.2487,1.0000,9.3497,1
185.3999,-2.2487,1.0000,9.3497,1
185.4199,-2.2487,1.0000,9.3497,1
185.4399,-2.2487,1.0000,9.3497,1
185.4599,-2.2487,1.0000,9.3497,1
185.4799,-2.2487,1.0000,9.3497,1
185.4999,-2.2487,1.0000,9.3497,1
185.5199,-2.2487,1.0000,9.3497,1
185.5399,-2.2487,1.0000,9.3497,1
185.5599,-2.2487,1.0000,9.3497,1
185.5799,-2.2487,1.0000,9.3497,1
185.5999,-2.2487,1.0000,9.3497,1
185.6199,-2.2487,1.0000,9.3497,1
185.6399,-2.2487,1.0000,9.3497,1
185.6599,-2.2487,1.0000,9.3497,1
185.6799,-2.2487,1.0000,9.3497,1
185.6999,-2.2487,1.0000,9.3497,1
185.7199,-2.2487,1.0000,9.3497,1
185.7399,-2.2487,1.0000,9.3497,1
185.7599,-2.2487,1.0000,9.3497,1
185.7799,-2.2487,1.0000,9.3497,1
185.7999,-2.2487,1.0000,9.3497,1
185.8199,-2.2487,1.0000,9.3497,1
185.8399,-2.2487,1.0000,9.3497,1
185.8599,-2.2487,1.0000,9.3497,1
185.8799,-2.2487,1.0000,9.3497,1
185.8999,-2.2487,1.0000,9.3497,1
185.9199,-2.2487,1.0000,9.3497,1
185.9399,-2.2487,1.0000,9.3497,1
185.9599,-2.2487,1.0000,9.3497,1
185.9799,-2.2487,1.0000,9.3497,1
185.9999,-2.2487,1.0000,9.3497,1
186.0199,-2.2487,1.0000,9.3497,1
186.0399,-2.2487,1.0000,9.3497,1
186.0599,-2.2487,1.0000,9.3497,1
186.0799,-2.2487,1.0000,9.3497,1
186.0999,-2.2487,1.0000,9.3497,1
186.1199,-2.2487,1.0000,9.3497,1
186.1399,-2.2487,1.0000,9.3497,1
186.1599,-2.2487,1.0000,9.3497,1
186.1799,-2.2487,1.0000,9.3497,1
186.1999,-2.2487,1.0000,9.3497,1
186.2199,-2.2487,1.0000,9.3497,1
186.2399,-2.2487,1.0000,9.3497,1
186.2599,-2.2487,1.0000,9.3497,1
186.2799,-2.2487,1.0000,9.3497,1
186.2999,-2.2487,1.0000,9.3497,1
186.3199,-2.2487,1.0000,9.3497,1
186.3399,-2.2487,1.0000,9.3497,1
186.3599,-2.2487,1.0000,9.3497,1
186.3799,-2.2487,1.0000,9.3497,1
186.3999,-2.2487,1.0000,9.3497,1
186.4199,-2.2487,1.0000,9.3497,1
186.4399,-2.2487,1.0000,9.3497,1
186.4599,-2.2487,1.0000,9.3497,1
186.4799,-2.2487,1.0000,9.3497,1
186.4999,-2.2487,1.0000,9.3497,1
186.5199,-2.2487,1.0000,9.3497,1
186.5399,-2.2487,1.0000,9.3497,1
186.5599,-2.2487,1.0000,9.3497,1
186.5799,-2.2487,1.0000,9.3497,1
186.5999,-2.2487,1.0000,9.3497,1
186.6199,-2.2487,1.0000,9.3497,1
186.6399,-2.2487,1.0000,9.3497,1
186.6599,-2.2487,1.0000,9.3497,1
186.6799,-2.2487,1.0000,9.3497,1
186.6999,-2.2487,1.0000,9.3497,1
186.7199,-2.2487,1.0000,9.3497,1
186.7399,-2.2487,1.0000,9.3497,1
186.7599,-2.2487,1.0000,9.3497,1
186.7799,-2.2487,1.0000,9.3497,1
186.7999,-2.2487,1.0000,9.3497,1
186.8199,-2.2487,1.0000,9.3497,1
186.8399,-2.2487,1.0000,9.3497,1
186.8599,-2.2487,1.0000,9.3497,1
186.8799,-2.2487,1.0000,9.3497,1
186.8999,-2.2487,1.0000,9.3497,1
186.9199,-2.2487,1.0000,9.3497,1
186.9399,-2.2487,1.0000,9.3497,1
186.9599,-2.2487,1.0000,9.3497,1
186.9799,-2.2487,1.0000,9.3497,1
186.9999,-2.2487,1.0000,9.3497,1
187.0199,-2.2487,1.0000,9.3497,1
187.0399,-2.2487,1.0000,9.3497,1
187.0599,-2.2487,1.0000,9.3497,1
187.0799,-2.2487,1.0000,9.3497,1
187.0999,-2.2487,1.0000,9.3497,1
187.1199,-2.2487,1.0000,9.3497,1
187.1399,-2.2487,1.0000,9.3497,1
187.1599,-2.2487,1.0000,9.3497,1
187.1799,-2.2487,1.0000,9.3497,1
187.1999,-2.2487,1.0000,9.3497,1
187.2199,-2.2487,1.0000,9.3497,1
187.2399,-2.2487,1.0000,9.3497,1
187.2599,-2.2487,1.0000,9.3497,1
187.2799,-2.2487,1.0000,9.3497,1
187.2999,-2.2487,1.0000,9.3497,1
187.3199,-2.2487,1.0000,9.3497,1
187.3399,-2.2487,1.0000,9.3497,1
187.3599,-2.2487,1.0000,9.3497,1
187.3799,-2.2487,1.0000,9.3497,1
187.3999,-2.2487,1.0000,9.3497,1
187.4199,-2.2487,1.0000,9.3497,1
187.4399,-2.2487,1.0000,9.3497,1
187.4599,-2.2487,1.0000,9.3497,1
187.4799,-2.2487,1.0000,9.3497,1
187.4999,-2.2487,1.0000,9.3497,1
187.5199,-2.2487,1.0000,9.3497,1
187.5399,-2.2487,1.0000,9.3497,1
187.5599,-2.2487,1.0000,9.3497,1
187.5799,-2.2487,1.0000,9.3497,1
187.5999,-2.2487,1.0000,9.3497,1
187.6199,-2.2487,1.0000,9.3497,1
187.6399,-2.2487,1.0000,9.3497,1
187.6599,-2.2487,1.0000,9.3497,1
187.6799,-2.2487,1.0000,9.3497,1
187.6999,-2.2487,1.0000,9.3497,1
187.7199,-2.2487,1.0000,9.3497,1
187.7399,-2.2487,1.0000,9.3497,1
187.7599,-2.2487,1.0000,9.3497,1
187.7799,-2.2487,1.0000,9.3497,1
187.7999,-2.2487,1.0000,9.3497,1
187.8199,-2.2487,1.0000,9.3497,1
187.8399,-2.2487,1.0000,9.3497,1
187.8599,-2.2487,1.0000,9.3497,1
187.8799,-2.2487,1.0000,9.3497,1
187.8999,-2.2487,1.0000,9.3497,1
187.9199,-2.2487,1.0000,9.3497,1
187.9399,-2.2487,1.0000,9.3497,1
187.9599,-2.2487,1.0000,9.3497,1
187.9799,-2.2487,1.0000,9.3497,1
187.9999,-2.2487,1.0000,9.3497,1
188.0199,-2.2004,1.0000,9.2671,1
188.0399,-2.1165,1.0000,9.1293,1
188.0599,-2.0060,1.0000,8.9551,1
188.0799,-1.8750,1.0000,8.7574,1
188.0999,-1.7149,1.0000,8.6889,1
188.1199,-1.5346,1.0000,8.7073,1
188.1399,-1.3399,1.0000,8.7842,1
188.1599,-1.1347,1.0000,8.9005,1
188.1799,-0.9218,1.0000,9.0432,1
188.1999,-0.7654,1.0000,9.2365,1
188.2199,-0.6454,1.0000,9.4641,1
188.2399,-0.5481,1.0000,9.7149,1
188.2599,-0.4643,1.0000,9.9810,1
188.2799,-0.3877,1.0000,10.2574,1
188.2999,-0.2694,1.0000,10.3742,1
188.3199,-0.1238,1.0000,10.3825,1
188.3399,0.0403,1.0000,10.3169,1
188.3599,0.2166,1.0000,10.2004,1
188.3799,0.4009,1.0000,10.0488,1
188.3999,0.5341,1.0000,9.8490,1
188.4199,0.6362,1.0000,9.6167,1
188.4399,0.7206,1.0000,9.3628,1
188.4599,0.7966,1.0000,9.0946,1
188.4799,0.8702,1.0000,8.8174,1
188.4999,1.0117,1.0000,8.5958,1
188.5199,1.2021,1.0000,8.4217,1
188.5399,1.4279,1.0000,8.2900,1
188.5599,1.6785,1.0000,8.1971,1
188.5799,1.9459,1.0000,8.1408,1
188.5999,2.2066,1.0000,8.1592,1
188.6199,2.4588,1.0000,8.2336,1
188.6399,2.7010,1.0000,8.3509,1
188.6599,2.9318,1.0000,8.5020,1
188.6799,3.1500,1.0000,8.6804,1
188.6999,3.2968,1.0000,8.7044,1
188.7199,3.4025,1.0000,8.6245,1
188.7399,3.4878,1.0000,8.4747,1
188.7599,3.5666,1.0000,8.2784,1
188.7799,3.6481,1.0000,8.0520,1
188.7999,3.8004,1.0000,7.8976,1
188.8199,4.0008,1.0000,7.7933,1
188.8399,4.2341,1.0000,7.7244,1
188.8599,4.4897,1.0000,7.6808,1
188.8799,4.7607,1.0000,7.6558,1
188.8999,4.9623,1.0000,7.7342,1
188.9199,5.1074,1.0000,7.8840,1
188.9399,5.2049,1.0000,8.0826,1
188.9599,5.2609,1.0000,8.3141,1
188.9799,5.2793,1.0000,8.5666,1
188.9999,5.2678,1.0000,8.6426,1
189.0199,5.2305,1.0000,8.6035,1
189.0399,5.1687,1.0000,8.4881,1
189.0599,5.0840,1.0000,8.3231,1
189.0799,4.9776,1.0000,8.1272,1
189.0999,5.0011,1.0000,7.9802,1
189.1199,5.1131,1.0000,7.8707,1
189.1399,5.2856,1.0000,7.7912,1
189.1599,5.4997,1.0000,7.7366,1
189.1799,5.7423,1.0000,7.7038,1
189.1999,5.8101,1.0000,7.7002,1
189.2199,5.7629,1.0000,7.7167,1
189.2399,5.6370,1.0000,7.7484,1
189.2599,5.4573,1.0000,7.7916,1
189.2799,5.2411,1.0000,7.8439,1
189.2999,5.0016,1.0000,7.9087,1
189.3199,4.7458,1.0000,7.9811,1
189.3399,4.4784,1.0000,8.0575,1
189.3599,4.2027,1.0000,8.1355,1
189.3799,3.9212,1.0000,8.2136,1
189.3999,3.7688,1.0000,8.3555,1
189.4199,3.7032,1.0000,8.5408,1
189.4399,3.6958,1.0000,8.7562,1
189.4599,3.7272,1.0000,8.9926,1
189.4799,3.7840,1.0000,9.2437,1
189.4999,3.9111,1.0000,9.4542,1
189.5199,4.0837,1.0000,9.6422,1
189.5399,4.2847,1.0000,9.8195,1
189.5599,4.5022,1.0000,9.9943,1
189.5799,4.7279,1.0000,10.1718,1
189.5999,4.8090,1.0000,10.3571,1
189.6199,4.7905,1.0000,10.5457,1
189.6399,4.7028,1.0000,10.7349,1
189.6599,4.5664,1.0000,10.9227,1
189.6799,4.3954,1.0000,11.1078,1
189.6999,4.2463,1.0000,11.3251,1
189.7199,4.1025,1.0000,11.5603,1
189.7399,3.9528,1.0000,11.8027,1
189.7599,3.7906,1.0000,12.0439,1
189.7799,3.6137,1.0000,11.9088,1
189.7999,3.5173,1.0000,11.8818,1
189.8199,3.4797,1.0000,11.8764,1
189.8399,3.4812,1.0000,11.8753,1
189.8599,3.5124,1.0000,11.8751,1
189.8799,3.5677,1.0000,11.8750,1
189.8999,3.5596,1.0000,11.7909,1
189.9199,3.5057,1.0000,11.6505,1
189.9399,3.4179,1.0000,11.4732,1
189.9599,3.3039,1.0000,11.2724,1
189.9799,3.1695,1.0000,11.0572,1
189.9999,3.1317,1.0000,10.9938,1
190.0199,3.1547,1.0000,11.0325,1
190.0399,3.2161,1.0000,11.1432,1
190.0599,3.3004,1.0000,11.3051,1
190.0799,3.3971,1.0000,11.5035,1
190.0999,3.3780,1.0000,11.6850,1
190.1199,3.2847,1.0000,11.8621,1
190.1399,3.1474,1.0000,11.8724,1
190.1599,2.9853,1.0000,11.8745,1
190.1799,2.8120,1.0000,11.8749,1
190.1999,2.6237,1.0000,11.8750,1
190.2199,2.4283,1.0000,11.8750,1
190.2399,2.2314,1.0000,11.8750,1
190.2599,2.0371,1.0000,11.8750,1
190.2799,1.8481,1.0000,11.8750,1
190.2999,1.6447,1.0000,11.8750,1
190.3199,1.4290,1.0000,11.8750,1
190.3399,1.2026,1.0000,11.8750,1
190.3599,0.9668,1.0000,11.8750,1
190.3799,0.7226,1.0000,11.8750,1
190.3999,0.4745,1.0000,11.8750,1
190.4199,0.2225,1.0000,11.8750,1
190.4399,-0.0333,1.0000,11.8750,1
190.4599,-0.1378,1.0000,11.8750,1
190.4799,-0.2978,1.0000,11.8750,1
190.4999,-0.2963,1.0000,11.8750,1
190.5199,-0.2468,1.0000,11.8750,1
190.5399,-0.1604,1.0000,11.8750,1
190.5599,-0.0459,1.0000,11.8750,1
190.5799,0.0908,1.0000,11.8750,1
190.5999,0.2145,1.0000,11.7836,1
190.6199,0.3366,1.0000,11.6327,1
190.6399,0.4646,1.0000,11.4443,1
190.6599,0.6031,1.0000,11.2339,1
190.6799,0.7551,1.0000,11.0127,1
190.6999,0.7646,1.0000,10.8376,1
190.7199,0.6781,1.0000,10.6925,1
190.7399,0.5267,1.0000,10.5663,1
190.7599,0.3313,1.0000,10.4514,1
190.7799,0.3037,0.9987,10.3629,1
190.7999,0.3262,0.9997,10.2613,1
190.8199,0.4293,0.9999,10.1522,1
190.8399,0.5877,1.0000,10.0391,1
190.8599,0.7845,1.0000,9.9240,1
190.8799,1.0080,1.0000,9.8087,1
190.8999,1.0937,1.0000,9.6597,1
190.9199,1.0882,1.0000,9.4858,1
190.9399,1.0228,1.0000,9.2931,1
190.9599,0.9189,1.0000,9.0856,1
190.9799,0.7910,1.0000,8.8661,1
190.9999,0.6073,1.0000,8.7081,1
191.0199,0.3855,1.0000,8.5977,1
191.0399,0.1375,1.0000,8.5254,1
191.0599,0.1107,1.0000,8.5473,1
191.0799,0.0880,1.0000,8.5941,1
191.0999,0.0742,1.0000,8.6834,1
191.1199,0.0550,1.0000,8.8145,1
191.1399,0.0033,1.0000,8.9921,1
191.1599,-0.0690,1.0000,9.2022,1
191.1799,-0.1540,1.0000,9.4353,1
191.1999,-0.2503,1.0000,9.5043,1
191.2199,-0.3490,1.0000,9.4609,1
191.2399,-0.4450,1.0000,9.3396,1
191.2599,-0.5343,1.0000,9.1635,1
191.2799,-0.6138,1.0000,8.9488,1
191.2999,-0.6795,1.0000,8.7064,1
191.3199,-0.7373,1.0000,8.4452,1
191.3399,-0.7911,1.0000,8.1715,1
191.3599,-0.8439,1.0000,7.8893,1
191.3799,-0.8974,1.0000,7.6016,1
191.3999,-0.8744,1.0000,7.4839,1
191.4199,-0.7930,1.0000,7.4741,1
191.4399,-0.6972,1.0000,7.5852,1
191.4599,-0.5562,1.0000,7.7143,1
191.4799,-0.3830,1.0000,7.8572,1
191.4999,-0.3200,1.0000,8.0338,1
191.5199,-0.3286,1.0000,8.2357,1
191.5399,-0.3826,1.0000,8.4570,1
191.5599,-0.4641,1.0000,8.6936,1
191.5799,-0.5611,1.0000,8.9423,1
191.5999,-0.5394,1.0000,9.0689,1
191.6199,-0.4353,1.0000,9.1192,1
191.6399,-0.2725,1.0000,9.1246,1
191.6599,-0.0678,1.0000,9.1061,1
191.6799,0.1671,1.0000,9.0779,1
191.6999,0.2632,1.0000,8.9854,1
191.7199,0.2667,1.0000,8.8487,1
191.7399,0.2085,1.0000,8.6807,1
191.7599,0.1093,1.0000,8.4903,1
191.7799,-0.0169,1.0000,8.2836,1
191.7999,-0.1268,1.0000,8.2374,1
191.8199,-0.2235,1.0000,8.2997,1
191.8399,-0.3096,1.0000,8.4361,1
191.8599,-0.3866,1.0000,8.6238,1
191.8799,-0.4553,1.0000,8.8469,1
191.8999,-0.5908,1.0000,8.9600,1
191.9199,-0.7720,1.0000,8.9996,1
191.9399,-0.9850,1.0000,8.9903,1
191.9599,-1.2202,1.0000,8.9490,1
191.9799,-1.4060,1.0000,8.8718,1
191.9999,-1.4791,1.0000,8.7545,1
192.0199,-1.4604,1.0000,8.6069,1
192.0399,-1.3761,1.0000,8.4419,1
192.0599,-1.2437,1.0000,8.2685,1
192.0799,-1.0755,1.0000,8.0932,1
192.0999,-0.8655,1.0000,7.9895,1
192.1199,-0.6267,1.0000,7.9338,1
192.1399,-0.3683,1.0000,7.9102,1
192.1599,-0.0964,1.0000,7.9079,1
192.1799,0.1850,1.0000,7.9195,1
192.1999,0.4337,1.0000,8.0058,1
192.2199,0.6616,1.0000,8.1418,1
192.2399,0.8767,1.0000,8.3108,1
192.2599,1.0844,1.0000,8.5012,1
