time,x,y,z,isActive
179.9999,-10.9274,-39.0000,-4.45131801180.0199,-10.9274,-39.0000,-4.180.0318180.0399,-10.9274,-39.0000180.0599,180180.0599,-11.0213,-39.180.0799,6.9180.180.0799,-11.1786,180.0999,6.7909180.0180.0999,-11.3180.1199,6.5895,1.180.11180.1199,-180.1399,6.3664,1.000180.139180.13180.1599,6.2546,1.0000,-180.159918180.1799,6.2176,1.0000,-4.3180.179180.1999,6.2306,1.0000,-4.1633180.180.2199,6.2770,1.0000,-3.9167,11180.2399,6.3453,1.0000,-3.6591,1
180.2599,6.3721,1.0000,-3.5807,1
180.2799,6.3764,1.0000,-3.6216,1
180.2999,6.3710,1.0000,-3.7450,1
180.3199,6.3644,1.0000,-3.9252,1
180.3399,6.3623,1.0000,-4.1446,1
180.3599,6.3433,1.0000,-4.1966,1
180.3799,6.3183,1.0000,-4.1373,1
180.3999,6.2943,1.0000,-4.0011,1
180.4199,6.2763,1.0000,-3.8121,1
180.4399,6.2679,1.0000,-3.5867,1
180.4599,6.2622,1.0000,-3.4344,1
180.4799,6.2037,1.0000,-3.4108,1
180.4999,6.1108,1.0000,-3.4745,1
180.5199,5.9956,1.0000,-3.5990,1
180.5399,5.8671,1.0000,-3.7663,1
180.5599,5.7313,1.0000,-3.9641,1
180.5799,5.6394,1.0000,-4.0978,1
180.5999,5.5644,1.0000,-4.2846,1
180.6199,5.5001,1.0000,-4.5076,1
180.6399,5.4424,1.0000,-4.7553,1
180.6599,5.4696,1.0000,-4.8641,1
180.6799,5.4701,1.0000,-5.0427,1
180.6999,5.4041,1.0000,-5.2083,1
180.7199,5.3071,1.0000,-5.3618,1
180.7399,5.1824,1.0000,-5.5069,1
180.7599,5.0355,1.0000,-5.6499,1
180.7799,4.8722,1.0000,-5.7935,1
180.7999,4.7409,1.0000,-5.8250,1
180.8199,4.6106,1.0000,-5.8265,1
180.8399,4.4819,1.0000,-5.8295,1
180.8599,4.3567,1.0000,-5.8454,1
180.8799,4.2376,1.0000,-5.8786,1
180.8999,4.2376,1.0000,-5.8788,1
180.9199,4.3124,1.0000,-5.9386,1
180.9399,4.4372,1.0000,-6.0408,1
180.9599,4.5952,1.0000,-6.1736,1
180.9799,4.7746,1.0000,-6.3287,1
180.9999,4.8988,1.0000,-6.5312,1
181.0199,4.9876,1.0000,-6.7658,1
181.0399,5.0545,1.0000,-7.0223,1
181.0599,5.1087,1.0000,-7.2936,1
181.0799,5.1565,1.0000,-7.5748,1
181.0999,5.2261,1.0000,-7.8561,1
181.1199,5.3157,1.0000,-8.1351,1
181.1399,5.3700,1.0000,-8.2727,1
181.1599,5.4396,1.0000,-8.4254,1
181.1799,5.5249,1.0000,-8.5900,1
181.1999,5.5888,1.0000,-8.6048,1
181.2199,5.6403,1.0000,-8.5192,1
181.2399,5.6850,1.0000,-8.3653,1
181.2599,5.7263,1.0000,-8.1646,1
181.2799,5.7666,1.0000,-7.9320,1
181.2999,5.7183,1.0000,-7.8351,1
181.3199,5.6093,1.0000,-7.8279,1
181.3399,5.4575,1.0000,-7.8799,1
181.3599,5.2750,1.0000,-7.9707,1
181.3799,5.0705,1.0000,-8.0864,1
181.3999,4.9534,1.0000,-8.2594,1
181.4199,4.9043,1.0000,-8.4689,1
181.4399,4.9099,1.0000,-8.7000,1
181.4599,4.9608,1.0000,-8.9421,1
181.4799,5.0502,1.0000,-9.1869,1
181.4999,5.1428,1.0000,-9.4452,1
181.5199,5.2386,1.0000,-9.7125,1
181.5399,5.3376,1.0000,-9.9856,1
181.5599,5.4398,1.0000,-10.2623,1
181.5799,5.5452,1.0000,-10.5411,1
181.5999,5.6948,1.0000,-10.7890,1
181.6199,5.8754,1.0000,-11.0148,1
181.6399,6.0778,1.0000,-11.2243,1
181.6599,6.2960,1.0000,-11.4216,1
181.6799,6.5258,1.0000,-11.6094,1
181.6999,6.6914,1.0000,-11.8339,1
181.7199,6.7163,1.0000,-11.9471,1
181.7399,6.7769,1.0000,-11.8894,1
181.7599,6.8335,1.0000,-11.8779,1
181.7799,6.8896,1.0000,-11.8756,1
181.7999,7.0218,1.0000,-11.8562,1
181.8199,7.1299,1.0000,-11.8382,1
181.8399,7.2744,1.0000,-11.8112,1
181.8599,7.4412,1.0000,-11.7753,1
181.8799,7.6248,1.0000,-11.7306,1
181.8999,7.7729,1.0000,-11.7941,1
181.9199,7.9010,1.0000,-11.9298,1
181.9399,8.0176,1.0000,-11.8860,1
181.9599,8.1301,1.0000,-11.8772,1
181.9799,8.2435,1.0000,-11.8754,1
181.9999,8.4170,1.0000,-11.8751,1
182.0199,8.6316,1.0000,-11.8750,1
182.0399,8.8746,1.0000,-11.8748,1
182.0599,9.1369,1.0000,-11.8735,1
182.0799,9.3403,1.0000,-11.8561,1
182.0999,9.5548,1.0000,-11.8334,1
182.1199,9.7787,1.0000,-11.8037,1
182.1399,10.0098,1.0000,-11.7653,1
182.1599,10.2461,1.0000,-11.7172,1
182.1799,10.4856,1.0000,-11.6584,1
182.1999,10.7278,1.0000,-11.5905,1
182.2199,10.9711,1.0000,-11.5127,1
182.2399,10.9978,1.0000,-11.4268,1
182.2599,10.9969,1.0000,-11.3334,1
182.2799,10.9967,1.0000,-11.2288,1
182.2999,10.9369,1.0000,-11.2319,1
182.3199,10.8356,1.0000,-11.3085,1
182.3399,10.7061,1.0000,-11.4354,1
182.3599,10.5571,1.0000,-11.5971,1
182.3799,10.3951,1.0000,-11.7826,1
182.3999,10.3442,1.0000,-11.8298,1
182.4199,10.3600,1.0000,-11.7809,1
182.4399,10.4136,1.0000,-11.6617,1
182.4599,10.4853,1.0000,-11.4909,1
182.4799,10.5612,1.0000,-11.2818,1
182.4999,10.5525,1.0000,-11.0640,1
182.5199,10.4839,1.0000,-10.8419,1
182.5399,10.3724,1.0000,-10.6186,1
182.5599,10.2297,1.0000,-10.3964,1
182.5799,10.0635,1.0000,-10.1769,1
182.5999,9.9807,1.0000,-9.9353,1
182.6199,9.9538,1.0000,-9.6785,1
182.6399,9.9637,1.0000,-9.4108,1
182.6599,9.9978,1.0000,-9.1354,1
182.6799,10.0473,1.0000,-8.8545,1
182.6999,10.1770,1.0000,-8.6765,1
182.7199,10.3604,1.0000,-8.5731,1
182.7399,10.5795,1.0000,-8.5246,1
182.7599,10.8218,1.0000,-8.5180,1
182.7799,11.0788,1.0000,-8.5441,1
182.7999,11.0132,1.0000,-8.6750,1
182.8199,10.9220,1.0000,-8.8187,1
182.8399,10.7980,1.0000,-8.9907,1
182.8599,10.6593,1.0000,-9.1878,1
182.8799,10.5186,1.0000,-9.4073,1
182.8999,10.3652,1.0000,-9.4786,1
182.9199,10.1994,1.0000,-9.4526,1
182.9399,10.0212,1.0000,-9.3639,1
182.9599,9.8307,1.0000,-9.2359,1
