time,x,y,z,isActive
182.3599,11.8750,1.0000,-10.3794,1
182.3799,11.8750,1.0000,-10.2950,1
182.3999,11.8750,1.0000,-10.2145,1
182.4199,11.8750,1.0000,-10.1380,1
182.4399,11.8750,1.0000,-10.0653,1
182.4599,11.8750,1.0000,-9.9964,1
182.4799,11.8750,1.0000,-9.9312,1
182.4999,11.8750,1.0000,-9.8696,1
182.5199,11.8750,1.0000,-9.8115,1
182.5399,11.8750,1.0000,-9.7568,1
182.5599,11.8750,1.0000,-9.7056,1
182.5799,11.8750,1.0000,-9.6577,1
182.5999,11.8750,1.0000,-9.6131,1
182.6199,11.8750,1.0000,-9.5717,1
182.6399,11.8750,1.0000,-9.5334,1
182.6599,11.8750,1.0000,-9.4982,1
182.6799,11.8750,1.0000,-9.4660,1
182.6999,11.8750,1.0000,-9.4368,1
182.7199,11.8750,1.0000,-9.4104,1
182.7399,11.8750,1.0000,-9.3869,1
182.7599,11.8750,1.0000,-9.3661,1
182.7799,11.8750,1.0000,-9.3481,1
182.7999,11.8750,1.0000,-9.3328,1
182.8199,11.8750,1.0000,-9.3200,1
182.8399,11.8750,1.0000,-9.3098,1
182.8599,11.8750,1.0000,-9.3228,1
182.8799,11.8750,1.0000,-9.3235,1
182.8999,11.8692,1.0000,-9.3287,1
182.9199,11.8493,1.0000,-9.3467,1
182.9399,11.8281,1.0000,-9.3657,1
182.9599,11.8087,1.0000,-9.3832,1
182.9799,11.7914,1.0000,-9.3988,1
182.9999,11.7761,1.0000,-9.4125,1
183.0199,11.7629,1.0000,-9.4244,1
183.0399,11.7516,1.0000,-9.4345,1
183.0599,11.7423,1.0000,-9.4429,1
183.0799,11.7349,1.0000,-9.4495,1
183.0999,11.7294,1.0000,-9.4545,1
183.1199,11.7256,1.0000,-9.4579,1
183.1399,11.7237,1.0000,-9.4596,1
183.1599,11.7235,1.0000,-9.4598,1
183.1799,11.7235,1.0000,-9.4598,1
183.1999,11.7235,1.0000,-9.4598,1
183.2199,11.7235,1.0000,-9.4598,1
183.2399,11.7235,1.0000,-9.4598,1
183.2599,11.7235,1.0000,-9.4598,1
183.2799,11.7235,1.0000,-9.4598,1
183.2999,11.7235,1.0000,-9.4598,1
183.3199,11.7235,1.0000,-9.4598,1
183.3399,11.7235,1.0000,-9.4598,1
183.3599,11.7235,1.0000,-9.4598,1
183.3799,11.7235,1.0000,-9.4598,1
183.3999,11.7235,1.0000,-9.4598,1
183.4199,11.7235,1.0000,-9.4598,1
183.4399,11.7235,1.0000,-9.4598,1
183.4599,11.7235,1.0000,-9.4598,1
183.4799,11.7235,1.0000,-9.4598,1
183.4999,11.7235,1.0000,-9.4598,1
183.5199,11.7235,1.0000,-9.4598,1
183.5399,11.7235,1.0000,-9.4598,1
183.5599,11.7235,1.0000,-9.4598,1
183.5799,11.7235,1.0000,-9.4598,1
183.5999,11.7235,1.0000,-9.4598,1
183.6199,11.7235,1.0000,-9.4598,1
183.6399,11.7235,1.0000,-9.4598,1
183.6599,11.7235,1.0000,-9.4598,1
183.6799,11.7235,1.0000,-9.4598,1
183.6999,11.7235,1.0000,-9.4598,1
183.7199,11.7235,1.0000,-9.4598,1
183.7399,11.7235,1.0000,-9.4598,1
183.7599,11.7235,1.0000,-9.4598,1
183.7799,11.7235,1.0000,-9.4598,1
183.7999,11.7235,1.0000,-9.4598,1
183.8199,11.7235,1.0000,-9.4598,1
183.8399,11.7235,1.0000,-9.4598,1
183.8599,11.7235,1.0000,-9.4598,1
183.8799,11.7235,1.0000,-9.4598,1
183.8999,11.7235,1.0000,-9.4598,1
183.9199,11.7235,1.0000,-9.4598,1
183.9399,11.7235,1.0000,-9.4598,1
183.9599,11.7235,1.0000,-9.4598,1
183.9799,11.7235,1.0000,-9.4598,1
183.9999,11.7235,1.0000,-9.4598,1
184.0199,11.7235,1.0000,-9.4598,1
184.0399,11.7235,1.0000,-9.4598,1
184.0599,11.7235,1.0000,-9.4598,1
184.0799,11.7235,1.0000,-9.4598,1
184.0999,11.7235,1.0000,-9.4598,1
184.1199,11.7235,1.0000,-9.4598,1
184.1399,11.7235,1.0000,-9.4598,1
184.1599,11.7235,1.0000,-9.4598,1
184.1799,11.7235,1.0000,-9.4598,1
184.1999,11.7235,1.0000,-9.4598,1
184.2199,11.7235,1.0000,-9.4598,1
184.2399,11.7235,1.0000,-9.4598,1
184.2599,11.7235,1.0000,-9.4598,1
184.2799,11.7235,1.0000,-9.4598,1
184.2999,11.7235,1.0000,-9.4598,1
184.3199,11.7235,1.0000,-9.4598,1
184.3399,11.7235,1.0000,-9.4598,1
184.3599,11.7235,1.0000,-9.4598,1
184.3799,11.7235,1.0000,-9.4598,1
184.3999,11.7235,1.0000,-9.4598,1
184.4199,11.7235,1.0000,-9.4598,1
184.4399,11.7235,1.0000,-9.4598,1
184.4599,11.7235,1.0000,-9.4598,1
184.4799,11.7235,1.0000,-9.4598,1
184.4999,11.7235,1.0000,-9.4598,1
184.5199,11.7235,1.0000,-9.4598,1
184.5399,11.7235,1.0000,-9.4598,1
184.5599,11.7235,1.0000,-9.4598,1
184.5799,11.7235,1.0000,-9.4598,1
184.5999,11.7235,1.0000,-9.4598,1
184.6199,11.7235,1.0000,-9.4598,1
184.6399,11.7235,1.0000,-9.4598,1
184.6599,11.7235,1.0000,-9.4598,1
184.6799,11.7235,1.0000,-9.4598,1
184.6999,11.7235,1.0000,-9.4598,1
184.7199,11.7235,1.0000,-9.4598,1
184.7399,11.7235,1.0000,-9.4598,1
184.7599,11.7235,1.0000,-9.4598,1
184.7799,11.7235,1.0000,-9.4598,1
184.7999,11.7235,1.0000,-9.4598,1
184.8199,11.7235,1.0000,-9.4598,1
184.8399,11.7235,1.0000,-9.4598,1
184.8599,11.7235,1.0000,-9.4598,1
184.8799,11.7235,1.0000,-9.4598,1
184.8999,11.7235,1.0000,-9.4598,1
184.9199,11.7235,1.0000,-9.4598,1
184.9399,11.7235,1.0000,-9.4598,1
184.9599,11.7235,1.0000,-9.4598,1
184.9799,11.7235,1.0000,-9.4598,1
184.9999,11.7235,1.0000,-9.4598,1
185.0199,11.7235,1.0000,-9.4598,1
185.0399,11.7235,1.0000,-9.4598,1
185.0599,11.7235,1.0000,-9.4598,1
185.0799,11.7235,1.0000,-9.4598,1
185.0999,11.7235,1.0000,-9.4598,1
185.1199,11.7235,1.0000,-9.4598,1
185.1399,11.7235,1.0000,-9.4598,1
185.1599,11.7235,1.0000,-9.4598,1
185.1799,11.7235,1.0000,-9.4598,1
185.1999,11.7235,1.0000,-9.4598,1
185.2199,11.7235,1.0000,-9.4598,1
185.2399,11.7235,1.0000,-9.4598,1
185.2599,11.7235,1.0000,-9.4598,1
185.2799,11.7235,1.0000,-9.4598,1
185.2999,11.7235,1.0000,-9.4598,1
185.3199,11.7235,1.0000,-9.4598,1
185.3399,11.7235,1.0000,-9.4598,1
185.3599,11.7235,1.0000,-9.4598,1
185.3799,11.7235,1.0000,-9.4598,1
185.3999,11.7235,1.0000,-9.4598,1
185.4199,11.7235,1.0000,-9.4598,1
185.4399,11.7235,1.0000,-9.4598,1
185.4599,11.7235,1.0000,-9.4598,1
185.4799,11.7235,1.0000,-9.4598,1
185.4999,11.7235,1.0000,-9.4598,1
185.5199,11.7235,1.0000,-9.4598,1
185.5399,11.7235,1.0000,-9.4598,1
185.5599,11.7235,1.0000,-9.4598,1
185.5799,11.7235,1.0000,-9.4598,1
185.5999,11.7235,1.0000,-9.4598,1
185.6199,11.7235,1.0000,-9.4598,1
185.6399,11.7235,1.0000,-9.4598,1
185.6599,11.7235,1.0000,-9.4598,1
185.6799,11.7235,1.0000,-9.4598,1
185.6999,11.7235,1.0000,-9.4598,1
185.7199,11.7235,1.0000,-9.4598,1
185.7399,11.7235,1.0000,-9.4598,1
185.7599,11.7235,1.0000,-9.4598,1
185.7799,11.7235,1.0000,-9.4598,1
185.7999,11.7235,1.0000,-9.4598,1
185.8199,11.7235,1.0000,-9.4598,1
185.8399,11.7235,1.0000,-9.4598,1
185.8599,11.7235,1.0000,-9.4598,1
185.8799,11.7235,1.0000,-9.4598,1
185.8999,11.7235,1.0000,-9.4598,1
185.9199,11.7235,1.0000,-9.4598,1
185.9399,11.7235,1.0000,-9.4598,1
185.9599,11.7235,1.0000,-9.4598,1
185.9799,11.7235,1.0000,-9.4598,1
185.9999,11.7235,1.0000,-9.4598,1
186.0199,11.7235,1.0000,-9.4598,1
186.0399,11.7235,1.0000,-9.4598,1
186.0599,11.7235,1.0000,-9.4598,1
186.0799,11.7235,1.0000,-9.4598,1
186.0999,11.7235,1.0000,-9.4598,1
186.1199,11.7235,1.0000,-9.4598,1
186.1399,11.7235,1.0000,-9.4598,1
186.1599,11.7235,1.0000,-9.4598,1
186.1799,11.7235,1.0000,-9.4598,1
186.1999,11.7235,1.0000,-9.4598,1
186.2199,11.7235,1.0000,-9.4598,1
186.2399,11.7235,1.0000,-9.4598,1
186.2599,11.7235,1.0000,-9.4598,1
186.2799,11.7235,1.0000,-9.4598,1
186.2999,11.7235,1.0000,-9.4598,1
186.3199,11.7235,1.0000,-9.4598,1
186.3399,11.7235,1.0000,-9.4598,1
186.3599,11.7235,1.0000,-9.4598,1
186.3799,11.7235,1.0000,-9.4598,1
186.3999,11.7235,1.0000,-9.4598,1
186.4199,11.7235,1.0000,-9.4598,1
186.4399,11.7235,1.0000,-9.4598,1
186.4599,11.7235,1.0000,-9.4598,1
186.4799,11.7235,1.0000,-9.4598,1
186.4999,11.7235,1.0000,-9.4598,1
186.5199,11.7235,1.0000,-9.4598,1
186.5399,11.7106,1.0000,-9.3497,1
186.5599,11.7061,1.0000,-9.2495,1
186.5799,11.7036,1.0000,-9.1385,1
186.5999,11.7014,1.0000,-9.0333,1
186.6199,11.6993,1.0000,-8.9326,1
186.6399,11.6974,1.0000,-8.8362,1
186.6599,11.6955,1.0000,-8.7440,1
186.6799,11.6937,1.0000,-8.6559,1
186.6999,11.6919,1.0000,-8.5720,1
186.7199,11.6903,1.0000,-8.4920,1
186.7399,11.6887,1.0000,-8.4159,1
186.7599,11.6872,1.0000,-8.3437,1
186.7799,11.6858,1.0000,-8.2752,1
186.7999,11.6845,1.0000,-8.2103,1
186.8199,11.6833,1.0000,-8.1491,1
186.8399,11.6821,1.0000,-8.0914,1
186.8599,11.6810,1.0000,-8.0372,1
186.8799,11.6799,1.0000,-7.9864,1
186.8999,11.6789,1.0000,-7.9389,1
186.9199,11.6780,1.0000,-7.8946,1
186.9399,11.6772,1.0000,-7.8536,1
186.9599,11.6764,1.0000,-7.8156,1
186.9799,11.6757,1.0000,-7.7808,1
186.9999,11.6750,1.0000,-7.7489,1
187.0199,11.6744,1.0000,-7.7200,1
187.0399,11.6739,1.0000,-7.6939,1
187.0599,11.6734,1.0000,-7.6707,1
187.0799,11.6730,1.0000,-7.6503,1
187.0999,11.6727,1.0000,-7.6326,1
187.1199,11.6723,1.0000,-7.6175,1
187.1399,11.6721,1.0000,-7.6051,1
187.1599,11.6719,1.0000,-7.5952,1
187.1799,11.6717,1.0000,-7.5878,1
187.1999,11.6716,1.0000,-7.5829,1
187.2199,11.6716,1.0000,-7.5803,1
187.2399,11.6716,1.0000,-7.5801,1
187.2599,11.6716,1.0000,-7.5801,1
187.2799,11.6716,1.0000,-7.5801,1
187.2999,11.6716,1.0000,-7.5801,1
187.3199,11.6716,1.0000,-7.5801,1
187.3399,11.6716,1.0000,-7.5801,1
187.3599,11.6716,1.0000,-7.5801,1
187.3799,11.6716,1.0000,-7.5801,1
187.3999,11.6716,1.0000,-7.5801,1
187.4199,11.6716,1.0000,-7.5801,1
187.4399,11.6716,1.0000,-7.5801,1
187.4599,11.6716,1.0000,-7.5801,1
187.4799,11.6716,1.0000,-7.5801,1
187.4999,11.6716,1.0000,-7.5801,1
187.5199,11.6716,1.0000,-7.5801,1
187.5399,11.6716,1.0000,-7.5801,1
187.5599,11.6716,1.0000,-7.5801,1
187.5799,11.6716,1.0000,-7.5801,1
187.5999,11.6716,1.0000,-7.5801,1
187.6199,11.6716,1.0000,-7.5801,1
187.6399,11.6716,1.0000,-7.5801,1
187.6599,11.6716,1.0000,-7.5801,1
187.6799,11.6716,1.0000,-7.5801,1
187.6999,11.6716,1.0000,-7.5801,1
187.7199,11.6716,1.0000,-7.5801,1
187.7399,11.6716,1.0000,-7.5801,1
187.7599,11.6716,1.0000,-7.5801,1
187.7799,11.6716,1.0000,-7.5801,1
187.7999,11.6716,1.0000,-7.5801,1
187.8199,11.6716,1.0000,-7.5801,1
187.8399,11.6716,1.0000,-7.5801,1
187.8599,11.6716,1.0000,-7.5801,1
187.8799,11.6716,1.0000,-7.5801,1
187.8999,11.6716,1.0000,-7.5801,1
187.9199,11.6716,1.0000,-7.5801,1
187.9399,11.6716,1.0000,-7.5801,1
187.9599,11.6716,1.0000,-7.5801,1
187.9799,11.6716,1.0000,-7.5801,1
187.9999,11.6716,1.0000,-7.5801,1
188.0199,11.5776,1.0000,-7.5624,1
188.0399,11.4194,1.0000,-7.5303,1
188.0599,11.2179,1.0000,-7.4863,1
188.0799,10.9869,1.0000,-7.4320,1
188.0999,10.7348,1.0000,-7.4147,1
188.1199,10.4673,1.0000,-7.4177,1
188.1399,10.1887,1.0000,-7.4297,1
188.1599,9.9019,1.0000,-7.4430,1
188.1799,9.6095,1.0000,-7.4523,1
188.1999,9.4024,1.0000,-7.3620,1
188.2199,9.2656,1.0000,-7.2039,1
188.2399,9.1884,1.0000,-7.0009,1
188.2599,9.1637,1.0000,-6.7700,1
188.2799,9.1859,1.0000,-6.5242,1
188.2999,9.1468,1.0000,-6.2766,1
188.3199,9.0738,1.0000,-6.0228,1
188.3399,8.9863,1.0000,-5.7607,1
188.3599,8.8978,1.0000,-5.4895,1
188.3799,8.8175,1.0000,-5.2098,1
188.3999,8.7681,1.0000,-4.9223,1
188.4199,8.7361,1.0000,-4.6294,1
188.4399,8.7124,1.0000,-4.3328,1
188.4599,8.6909,1.0000,-4.0337,1
188.4799,8.6674,1.0000,-3.7333,1
188.4999,8.7057,1.0000,-3.4482,1
188.5199,8.7893,1.0000,-3.1758,1
188.5399,8.9070,1.0000,-2.9146,1
188.5599,9.0510,1.0000,-2.6636,1
188.5799,9.2158,1.0000,-2.4221,1
188.5999,9.2513,1.0000,-2.3194,1
188.6199,9.2003,1.0000,-2.3093,1
188.6399,9.0893,1.0000,-2.3605,1
188.6599,8.9363,1.0000,-2.4527,1
188.6799,8.7539,1.0000,-2.5722,1
188.6999,8.6010,1.0000,-2.5611,1
188.7199,8.4723,1.0000,-2.4603,1
188.7399,8.3639,1.0000,-2.2974,1
188.7599,8.2736,1.0000,-2.0913,1
188.7799,8.2000,1.0000,-1.8548,1
188.7999,8.0723,1.0000,-1.6357,1
188.8199,7.9064,1.0000,-1.4303,1
188.8399,7.7914,1.0000,-1.1695,1
188.8599,7.6502,1.0000,-0.9284,1
188.8799,7.4960,1.0000,-0.6952,1
188.8999,7.3484,1.0000,-0.4495,1
188.9199,7.2038,1.0000,-0.1956,1
188.9399,7.0594,1.0000,0.0629,1
188.9599,6.9135,1.0000,0.3237,1
188.9799,6.7649,1.0000,0.5850,1
188.9999,6.7259,1.0000,0.6864,1
189.0199,6.7548,1.0000,0.6776,1
189.0399,6.8265,1.0000,0.5910,1
189.0599,6.9229,1.0000,0.4484,1
189.0799,7.0316,1.0000,0.2649,1
189.0999,7.1547,1.0000,0.2236,1
189.1199,7.2824,1.0000,0.2811,1
189.1399,7.4086,1.0000,0.4084,1
189.1599,7.5284,1.0000,0.5855,1
189.1799,7.6385,1.0000,0.7985,1
189.1999,7.7704,1.0000,1.0220,1
189.2199,7.9127,1.0000,1.2558,1
189.2399,8.0576,1.0000,1.4994,1
189.2599,8.1993,1.0000,1.7522,1
189.2799,8.3341,1.0000,2.0137,1
189.2999,8.3730,1.0000,2.2731,1
189.3199,8.3464,1.0000,2.5308,1
189.3399,8.2751,1.0000,2.7874,1
189.3599,8.1731,1.0000,3.0431,1
189.3799,8.0500,1.0000,3.2981,1
189.3999,8.0542,1.0000,3.5124,1
189.4199,8.1446,1.0000,3.6994,1
189.4399,8.2934,1.0000,3.8683,1
189.4599,8.4819,1.0000,4.0255,1
189.4799,8.6974,1.0000,4.1750,1
189.4999,8.9010,1.0000,4.3554,1
189.5199,9.0916,1.0000,4.5602,1
189.5399,9.2575,1.0000,4.7461,1
189.5599,9.4104,1.0000,4.9586,1
189.5799,9.5490,1.0000,5.1912,1
189.5999,9.5469,1.0000,5.3355,1
189.6199,9.5028,1.0000,5.4209,1
189.6399,9.4152,1.0000,5.4720,1
189.6599,9.2928,1.0000,5.5014,1
189.6799,9.1411,1.0000,5.5175,1
189.6999,9.1178,1.0000,5.4733,1
189.7199,9.1788,1.0000,5.3859,1
189.7399,9.2961,1.0000,5.2671,1
189.7599,9.4506,1.0000,5.1250,1
189.7799,9.6294,1.0000,4.9654,1
189.7999,9.7414,1.0000,4.9538,1
189.8199,9.8071,1.0000,5.0415,1
189.8399,9.8406,1.0000,5.1967,1
189.8599,9.8511,1.0000,5.3982,1
189.8799,9.8446,1.0000,5.6311,1
189.8999,9.8613,1.0000,5.8842,1
189.9199,9.8938,1.0000,6.1512,1
189.9399,9.9372,1.0000,6.4277,1
189.9599,9.9881,1.0000,6.7107,1
189.9799,10.0441,1.0000,6.9982,1
189.9999,10.0472,1.0000,7.1016,1
190.0199,10.0216,1.0000,7.0806,1
190.0399,9.9810,1.0000,6.9733,1
190.0599,9.9358,1.0000,6.8056,1
190.0799,9.8931,1.0000,6.5956,1
190.0999,9.7698,1.0000,6.4740,1
190.1199,9.5915,1.0000,6.4121,1
190.1399,9.3757,1.0000,6.3905,1
190.1599,9.1342,1.0000,6.3959,1
190.1799,8.8748,1.0000,6.4197,1
190.1999,8.7229,1.0000,6.5296,1
190.2199,8.6381,1.0000,6.6992,1
190.2399,8.5929,1.0000,6.9105,1
190.2599,8.5687,1.0000,7.1509,1
190.2799,8.5530,1.0000,7.4116,1
190.2999,8.6243,1.0000,7.6406,1
190.3199,8.7532,1.0000,7.8506,1
190.3399,8.9197,1.0000,8.0502,1
190.3599,9.1102,1.0000,8.2449,1
190.3799,9.3153,1.0000,8.4387,1
190.3999,9.3668,1.0000,8.6117,1
190.4199,9.3151,1.0000,8.7717,1
190.4399,9.1940,1.0000,8.9245,1
190.4599,9.0261,1.0000,9.0740,1
190.4799,8.8270,1.0000,9.2225,1
190.4999,8.6306,1.0000,9.3991,1
190.5199,8.4356,1.0000,9.5946,1
190.5399,8.2411,1.0000,9.8026,1
190.5599,8.0466,1.0000,10.0190,1
190.5799,7.8516,1.0000,10.2407,1
190.5999,7.6473,1.0000,10.3261,1
190.6199,7.4337,1.0000,10.3226,1
190.6399,7.2107,1.0000,10.2624,1
190.6599,6.9784,1.0000,10.1676,1
190.6799,6.7371,1.0000,10.0531,1
190.6999,6.4824,1.0000,9.9396,1
190.7199,6.2193,1.0000,9.8252,1
190.7399,5.9509,1.0000,9.7088,1
190.7599,5.6796,1.0000,9.5895,1
190.7799,5.4070,1.0000,9.4668,1
190.7999,5.1681,1.0000,9.4644,1
190.8199,4.9504,1.0000,9.5423,1
190.8399,4.7449,1.0000,9.6734,1
190.8599,4.5457,1.0000,9.8394,1
190.8799,4.3489,1.0000,10.0278,1
190.8999,4.1683,1.0000,10.2411,1
190.9199,3.9992,1.0000,10.4719,1
190.9399,3.8388,1.0000,10.7149,1
190.9599,3.6849,1.0000,10.9668,1
190.9799,3.5363,1.0000,11.2249,1
190.9999,3.3637,1.0000,11.4667,1
191.0199,3.1758,1.0000,11.6985,1
191.0399,2.9786,1.0000,11.9244,1
191.0599,2.7777,1.0000,11.8849,1
191.0799,2.5751,1.0000,11.8770,1
191.0999,2.4993,1.0000,11.8023,1
191.1199,2.5043,1.0000,11.6738,1
191.1399,2.5595,1.0000,11.5051,1
191.1599,2.6442,1.0000,11.3058,1
191.1799,2.7441,1.0000,11.0831,1
191.1999,2.8832,1.0000,10.9974,1
191.2199,3.0400,1.0000,11.0129,1
191.2399,3.1993,1.0000,11.1043,1
191.2599,3.3502,1.0000,11.2534,1
191.2799,3.4841,1.0000,11.4464,1
191.2999,3.4939,1.0000,11.6304,1
191.3199,3.4205,1.0000,11.8095,1
191.3399,3.2913,1.0000,11.9869,1
191.3599,3.1266,1.0000,11.8974,1
191.3799,2.9382,1.0000,11.8795,1
191.3999,2.7164,1.0000,11.8759,1
191.4199,2.4738,1.0000,11.8752,1
191.4399,2.2193,1.0000,11.8750,1
191.4599,1.9595,1.0000,11.8750,1
191.4799,1.6994,1.0000,11.8750,1
191.4999,1.6178,1.0000,11.8504,1
191.5199,1.6565,1.0000,11.8169,1
191.5399,1.7782,1.0000,11.7838,1
191.5599,1.9573,1.0000,11.7581,1
191.5799,2.1758,1.0000,11.7446,1
191.5999,2.2323,1.0000,11.7699,1
191.6199,2.1814,1.0000,11.8214,1
191.6399,2.0572,1.0000,11.8914,1
191.6599,1.8840,1.0000,11.8783,1
191.6799,1.6767,1.0000,11.8757,1
191.6999,1.4470,1.0000,11.8751,1
191.7199,1.2009,1.0000,11.8750,1
191.7399,0.9422,1.0000,11.8750,1
191.7599,0.6741,1.0000,11.8750,1
191.7799,0.3986,1.0000,11.8750,1
191.7999,0.2109,1.0000,11.8750,1
191.8199,0.0833,1.0000,11.8750,1
191.8399,-0.0037,1.0000,11.8750,1
191.8599,-0.0633,1.0000,11.8750,1
191.8799,-0.1048,1.0000,11.8750,1
191.8999,-0.2162,1.0000,11.8750,1
191.9199,-0.3737,1.0000,11.8750,1
191.9399,-0.3406,1.0000,11.8750,1
191.9599,-0.3213,1.0000,11.8750,1
191.9799,-0.3100,1.0000,11.8750,1
191.9999,-0.3030,1.0000,11.8750,1
192.0199,-0.2608,1.0000,11.8750,1
192.0399,-0.2188,1.0000,11.8750,1
192.0599,-0.1756,1.0000,11.8750,1
192.0799,-0.1328,1.0000,11.8750,1
192.0999,-0.1137,1.0000,11.8750,1
192.1199,-0.1011,1.0000,11.8750,1
192.1399,-0.0837,1.0000,11.8750,1
192.1599,-0.0540,1.0000,11.8750,1
192.1799,-0.0068,1.0000,11.8750,1
192.1999,0.0471,1.0000,11.7817,1
192.2199,0.1035,1.0000,11.6239,1
192.2399,0.1337,1.0000,11.6145,1
192.2599,0.1542,1.0000,11.5987,1
192.2799,0.1650,1.0000,11.5892,1
