time,x,y,z,isActive
179.9999,5.8009,-39.0000,3.4606,11180.0199,5.8009,-39.0000,3.4606,118180.0399,5.8009,-39.0000,3.4606,180180.0599,5.8009,-39.0000,3.4606180.180.0799,5.8009,-39.0000,3.460180.0180.0999,5.8009,-39.0000,3.46180.11180.1199,5.8009,-39.0000,3.4180.139180.1399,5.8009,-39.0000,3.180.1599180.1599,5.8009,-39.0000,3180.1799,180.1799,5.8009,-39.0000,180.1999,1180.1999,5.8009,-39.0000180.2199,1.180.2199,5.8009,-39.000180.2399,1.0180.2399,5.8009,-39.00180.2599,1.00180.2599,5.8009,-39.0180.2799,1.004180.2799,5.8009,-39.180.2999,1.0048180.2999,5.8009,-39180.3199,1.0048,180.3199,5.8009,-3180.3399,1.0048,1180.3399,5.8009,-180.3599,1.0048,1.180.3599,5.8009,180.3799,1.0048,1.0180.3799,5.8009180.3999,1.0048,1.00180.3999,5.800180.4199,1.0048,1.000180.4199,5.80180.4399,1.0048,1.0000180.4399,5.8180.4599,1.0048,1.0000,180.4599,5.180.4799,1.0048,1.0000,-180.4799,5180.4999,1.0048,1.0000,-4180.4999,180.5199,1.0048,1.0000,-4.180.5199180.5399,1.0048,1.0000,-4.9180.539180.5599,1.0048,1.0000,-4.91180.55180.5799,1.0048,1.0000,-4.915180.5180.5999,1.0048,1.0000,-4.9153180.180.6199,1.0048,1.0000,-4.9153,180180.6399,1.0048,1.0000,-4.9153,118180.6599,1.0048,1.0000,-4.9153,11180.6799,1.0048,1.0000,-4.9153,1
180.6999,1.0048,1.0000,-4.9153,1
180.7199,1.0048,1.0000,-4.9153,1
180.7399,1.0048,1.0000,-4.9153,1
180.7599,1.0048,1.0000,-4.9153,1
180.7799,1.0048,1.0000,-4.9153,1
180.7999,1.0048,1.0000,-4.9153,1
180.8199,1.0048,1.0000,-4.9153,1
180.8399,1.0048,1.0000,-4.9153,1
180.8599,1.0048,1.0000,-4.9153,1
180.8799,1.0048,1.0000,-4.9153,1
180.8999,1.0048,1.0000,-4.9153,1
180.9199,1.0048,1.0000,-4.9153,1
180.9399,1.0048,1.0000,-4.9153,1
180.9599,1.0048,1.0000,-4.9153,1
180.9799,1.0048,1.0000,-4.9153,1
180.9999,1.0048,1.0000,-4.9153,1
181.0199,1.0048,1.0000,-4.9153,1
181.0399,1.0048,1.0000,-4.9153,1
181.0599,1.0048,1.0000,-4.9153,1
181.0799,1.0048,1.0000,-4.9153,1
181.0999,1.0048,1.0000,-4.9153,1
181.1199,1.0048,1.0000,-4.9153,1
181.1399,1.0048,1.0000,-4.9153,1
181.1599,1.0048,1.0000,-4.9153,1
181.1799,1.0048,1.0000,-4.9153,1
181.1999,1.0048,1.0000,-4.9153,1
181.2199,1.0048,1.0000,-4.9153,1
181.2399,1.0048,1.0000,-4.9153,1
181.2599,1.0048,1.0000,-4.9153,1
181.2799,1.0048,1.0000,-4.9153,1
181.2999,1.0048,1.0000,-4.9153,1
181.3199,1.0048,1.0000,-4.9153,1
181.3399,1.0048,1.0000,-4.9153,1
181.3599,1.0048,1.0000,-4.9153,1
181.3799,1.0048,1.0000,-4.9153,1
181.3999,1.0048,1.0000,-4.9153,1
181.4199,1.0048,1.0000,-4.9153,1
181.4399,1.0048,1.0000,-4.9153,1
181.4599,1.0048,1.0000,-4.9153,1
181.4799,1.0048,1.0000,-4.9153,1
181.4999,1.0048,1.0000,-4.9153,1
181.5199,1.0048,1.0000,-4.9153,1
181.5399,1.0048,1.0000,-4.9153,1
181.5599,1.0048,1.0000,-4.9153,1
181.5799,1.0048,1.0000,-4.9153,1
181.5999,1.0048,1.0000,-4.9153,1
181.6199,1.0048,1.0000,-4.9153,1
181.6399,1.0048,1.0000,-4.9153,1
181.6599,1.0048,1.0000,-4.9153,1
181.6799,1.0048,1.0000,-4.9153,1
181.6999,1.0048,1.0000,-4.9153,1
181.7199,1.0048,1.0000,-4.9153,1
181.7399,1.0048,1.0000,-4.9153,1
181.7599,1.0048,1.0000,-4.9153,1
181.7799,1.0048,1.0000,-4.9153,1
181.7999,1.0048,1.0000,-4.9153,1
181.8199,1.0048,1.0000,-4.9153,1
181.8399,1.0048,1.0000,-4.9153,1
181.8599,1.0048,1.0000,-4.9153,1
181.8799,1.0048,1.0000,-4.9153,1
181.8999,1.0048,1.0000,-4.9153,1
181.9199,1.0048,1.0000,-4.9153,1
181.9399,1.0048,1.0000,-4.9153,1
181.9599,1.0048,1.0000,-4.9153,1
181.9799,1.0048,1.0000,-4.9153,1
181.9999,1.0048,1.0000,-4.9153,1
182.0199,1.0048,1.0000,-4.9153,1
182.0399,1.0048,1.0000,-4.9153,1
182.0599,1.0048,1.0000,-4.9153,1
182.0799,1.0048,1.0000,-4.9153,1
182.0999,1.0048,1.0000,-4.9153,1
182.1199,1.0048,1.0000,-4.9153,1
182.1399,1.0048,1.0000,-4.9153,1
182.1599,1.0048,1.0000,-4.9153,1
182.1799,1.0048,1.0000,-4.9153,1
182.1999,1.0048,1.0000,-4.9153,1
182.2199,1.0048,1.0000,-4.9153,1
182.2399,1.0048,1.0000,-4.9153,1
182.2599,1.0048,1.0000,-4.9153,1
182.2799,1.0048,1.0000,-4.9153,1
182.2999,1.0048,1.0000,-4.9153,1
182.3199,1.0048,1.0000,-4.9153,1
182.3399,1.0048,1.0000,-4.9153,1
182.3599,1.0048,1.0000,-4.9153,1
182.3799,1.0048,1.0000,-4.9153,1
182.3999,1.0048,1.0000,-4.9153,1
182.4199,1.0048,1.0000,-4.9153,1
182.4399,1.0048,1.0000,-4.9153,1
182.4599,1.0048,1.0000,-4.9153,1
182.4799,1.0048,1.0000,-4.9153,1
182.4999,1.0048,1.0000,-4.9153,1
182.5199,1.0048,1.0000,-4.9153,1
182.5399,1.0048,1.0000,-4.9153,1
182.5599,1.0048,1.0000,-4.9153,1
182.5799,1.0048,1.0000,-4.9153,1
182.5999,1.0048,1.0000,-4.9153,1
182.6199,1.0048,1.0000,-4.9153,1
182.6399,1.0048,1.0000,-4.9153,1
182.6599,1.0048,1.0000,-4.9153,1
182.6799,1.0048,1.0000,-4.9153,1
182.6999,1.0048,1.0000,-4.9153,1
182.7199,1.0048,1.0000,-4.9153,1
182.7399,1.0048,1.0000,-4.9153,1
182.7599,1.0048,1.0000,-4.9153,1
182.7799,1.0048,1.0000,-4.9153,1
182.7999,1.0048,1.0000,-4.9153,1
182.8199,1.0048,1.0000,-4.9153,1
182.8399,1.0048,1.0000,-4.9153,1
182.8599,1.0048,1.0000,-4.9153,1
182.8799,1.0048,1.0000,-4.9153,1
182.8999,1.0048,1.0000,-4.9153,1
182.9199,1.0048,1.0000,-4.9153,1
182.9399,1.0048,1.0000,-4.9153,1
182.9599,1.0048,1.0000,-4.9153,1
182.9799,1.0048,1.0000,-4.9153,1
182.9999,1.0048,1.0000,-4.9153,1
183.0199,1.0048,1.0000,-4.9153,1
183.0399,1.0048,1.0000,-4.9153,1
183.0599,1.0048,1.0000,-4.9153,1
183.0799,1.0048,1.0000,-4.9153,1
183.0999,1.0048,1.0000,-4.9153,1
183.1199,1.0048,1.0000,-4.9153,1
183.1399,1.0048,1.0000,-4.9153,1
183.1599,1.0048,1.0000,-4.9153,1
183.1799,1.0048,1.0000,-4.9153,1
183.1999,1.0048,1.0000,-4.9153,1
183.2199,1.0048,1.0000,-4.9153,1
183.2399,1.0048,1.0000,-4.9153,1
183.2599,1.0048,1.0000,-4.9153,1
183.2799,1.0048,1.0000,-4.9153,1
183.2999,1.0048,1.0000,-4.9153,1
183.3199,1.0048,1.0000,-4.9153,1
183.3399,1.0048,1.0000,-4.9153,1
183.3599,1.0048,1.0000,-4.9153,1
183.3799,1.0048,1.0000,-4.9153,1
183.3999,1.0048,1.0000,-4.9153,1
183.4199,1.0048,1.0000,-4.9153,1
183.4399,1.0048,1.0000,-4.9153,1
183.4599,1.0048,1.0000,-4.9153,1
183.4799,1.0048,1.0000,-4.9153,1
183.4999,1.0048,1.0000,-4.9153,1
183.5199,1.0048,1.0000,-4.9153,1
183.5399,1.0048,1.0000,-4.9153,1
183.5599,1.0048,1.0000,-4.9153,1
183.5799,1.0048,1.0000,-4.9153,1
183.5999,1.0048,1.0000,-4.9153,1
183.6199,1.0048,1.0000,-4.9153,1
183.6399,1.0048,1.0000,-4.9153,1
183.6599,1.0048,1.0000,-4.9153,1
183.6799,1.0048,1.0000,-4.9153,1
183.6999,1.0048,1.0000,-4.9153,1
183.7199,1.0048,1.0000,-4.9153,1
183.7399,1.0048,1.0000,-4.9153,1
183.7599,1.0048,1.0000,-4.9153,1
183.7799,1.0048,1.0000,-4.9153,1
183.7999,1.0048,1.0000,-4.9153,1
183.8199,1.0048,1.0000,-4.9153,1
183.8399,1.0048,1.0000,-4.9153,1
183.8599,1.0048,1.0000,-4.9153,1
183.8799,1.0048,1.0000,-4.9153,1
183.8999,1.0048,1.0000,-4.9153,1
183.9199,1.0048,1.0000,-4.9153,1
183.9399,1.0048,1.0000,-4.9153,1
183.9599,1.0048,1.0000,-4.9153,1
183.9799,1.0048,1.0000,-4.9153,1
183.9999,1.0048,1.0000,-4.9153,1
184.0199,1.0048,1.0000,-4.9153,1
184.0399,1.0048,1.0000,-4.9153,1
184.0599,1.0048,1.0000,-4.9153,1
184.0799,1.0048,1.0000,-4.9153,1
184.0999,1.0048,1.0000,-4.9153,1
184.1199,1.0048,1.0000,-4.9153,1
184.1399,1.0048,1.0000,-4.9153,1
184.1599,1.0048,1.0000,-4.9153,1
184.1799,1.0048,1.0000,-4.9153,1
184.1999,1.0048,1.0000,-4.9153,1
184.2199,1.0048,1.0000,-4.9153,1
184.2399,1.0048,1.0000,-4.9153,1
184.2599,1.0048,1.0000,-4.9153,1
184.2799,1.0048,1.0000,-4.9153,1
184.2999,1.0048,1.0000,-4.9153,1
184.3199,1.0048,1.0000,-4.9153,1
184.3399,1.0048,1.0000,-4.9153,1
184.3599,1.0048,1.0000,-4.9153,1
184.3799,1.0048,1.0000,-4.9153,1
184.3999,1.0048,1.0000,-4.9153,1
184.4199,1.0048,1.0000,-4.9153,1
184.4399,1.0048,1.0000,-4.9153,1
184.4599,1.0048,1.0000,-4.9153,1
184.4799,1.0048,1.0000,-4.9153,1
184.4999,1.0048,1.0000,-4.9153,1
184.5199,1.0048,1.0000,-4.9153,1
184.5399,1.0048,1.0000,-4.9153,1
184.5599,1.0048,1.0000,-4.9153,1
184.5799,1.0048,1.0000,-4.9153,1
184.5999,1.0048,1.0000,-4.9153,1
184.6199,1.0048,1.0000,-4.9153,1
184.6399,1.0048,1.0000,-4.9153,1
184.6599,1.0048,1.0000,-4.9153,1
184.6799,1.0048,1.0000,-4.9153,1
184.6999,1.0048,1.0000,-4.9153,1
184.7199,1.0048,1.0000,-4.9153,1
184.7399,1.0048,1.0000,-4.9153,1
184.7599,1.0048,1.0000,-4.9153,1
184.7799,1.0048,1.0000,-4.9153,1
184.7999,1.0048,1.0000,-4.9153,1
184.8199,1.0048,1.0000,-4.9153,1
184.8399,1.0048,1.0000,-4.9153,1
