time,block_id,x,y,z,isLocked,isHeld
150.7199,Block2,2.1674,-9.0000,3.4052,0,0
150.7399,Block0,-8.3471,-9.0000,-0.7516,0,0
150.7399,Block1,-7.9820,-9.0000,3.5841,0,1
150.7399,Block2,2.1674,-9.0000,3.4052,0,0
150.7599,Block0,-8.3471,-9.0000,-0.7516,0,0
150.7599,Block1,-8.0491,-9.0000,3.3298,0,1
150.7599,Block2,2.1674,-9.0000,3.4052,0,0
150.7800,Block0,-8.3471,-9.0000,-0.7516,0,0
150.7800,Block1,-8.1201,-9.0000,3.0700,0,1
150.7800,Block2,2.1674,-9.0000,3.4052,0,0
150.7999,Block0,-8.3471,-9.0000,-0.7516,0,0
150.7999,Block1,-8.1951,-9.0000,2.8058,0,1
150.7999,Block2,2.1674,-9.0000,3.4052,0,0
150.8199,Block0,-8.3471,-9.0000,-0.7516,0,0
150.8199,Block1,-8.2701,-9.0000,2.5606,0,1
150.8199,Block2,2.1674,-9.0000,3.4052,0,0
150.8400,Block0,-8.3471,-9.0000,-0.7516,0,0
150.8400,Block1,-8.3389,-9.0000,2.3557,0,1
150.8400,Block2,2.1674,-9.0000,3.4052,0,0
150.8599,Block0,-8.3471,-9.0000,-0.7516,0,0
150.8599,Block1,-8.3973,-9.0000,2.2001,0,1
150.8599,Block2,2.1674,-9.0000,3.4052,0,0
150.8799,Block0,-8.3471,-9.0000,-0.7516,0,0
150.8799,Block1,-8.4439,-9.0000,2.0956,0,1
150.8799,Block2,2.1674,-9.0000,3.4052,0,0
150.8999,Block0,-8.3471,-9.0000,-0.7516,0,0
150.8999,Block1,-8.4439,-9.0000,2.0956,1,0
150.8999,Block2,2.1674,-9.0000,3.4052,0,0
150.9200,Block0,-8.3471,-9.0000,-0.7516,0,0
150.9200,Block1,-8.4439,-9.0000,2.0956,1,0
150.9200,Block2,2.1674,-9.0000,3.4052,0,0
150.9399,Block0,-8.3471,-9.0000,-0.7516,0,0
150.9399,Block1,-8.4439,-9.0000,2.0956,1,0
150.9399,Block2,2.1674,-9.0000,3.4052,0,0
150.9599,Block0,-8.3471,-9.0000,-0.7516,0,0
150.9599,Block1,-8.4439,-9.0000,2.0956,1,0
150.9599,Block2,2.1674,-9.0000,3.4052,0,0
150.9799,Block0,-8.3471,-9.0000,-0.7516,0,0
150.9799,Block1,-8.4439,-9.0000,2.0956,1,0
150.9799,Block2,2.1674,-9.0000,3.4052,0,0
150.9999,Block0,-8.3471,-9.0000,-0.7516,0,0
150.9999,Block1,-8.4439,-9.0000,2.0956,0,0
150.9999,Block2,2.1674,-9.0000,3.4052,0,0
151.0199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.0199,Block1,-8.4439,-9.0000,2.0956,0,0
151.0199,Block2,2.1674,-9.0000,3.4052,0,0
151.0399,Block0,-8.3471,-9.0000,-0.7516,0,0
151.0399,Block1,-8.4439,-9.0000,2.0956,0,0
151.0399,Block2,2.1674,-9.0000,3.4052,0,0
151.0600,Block0,-8.3471,-9.0000,-0.7516,0,0
151.0600,Block1,-8.4439,-9.0000,2.0956,0,0
151.0600,Block2,2.1674,-9.0000,3.4052,0,0
151.0799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.0799,Block1,-8.4439,-9.0000,2.0956,0,0
151.0799,Block2,2.1674,-9.0000,3.4052,0,0
151.0999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.0999,Block1,-8.4439,-9.0000,2.0956,0,0
151.0999,Block2,2.1674,-9.0000,3.4052,0,0
151.1199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.1199,Block1,-8.4439,-9.0000,2.0956,0,0
151.1199,Block2,2.1674,-9.0000,3.4052,0,0
151.1400,Block0,-8.3471,-9.0000,-0.7516,0,0
151.1400,Block1,-8.4439,-9.0000,2.0956,0,0
151.1400,Block2,2.1674,-9.0000,3.4052,0,0
151.1599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.1599,Block1,-8.4439,-9.0000,2.0956,0,0
151.1599,Block2,2.1674,-9.0000,3.4052,0,0
151.1799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.1799,Block1,-8.4439,-9.0000,2.0956,0,0
151.1799,Block2,2.1674,-9.0000,3.4052,0,0
151.2000,Block0,-8.3471,-9.0000,-0.7516,0,0
151.2000,Block1,-8.4439,-9.0000,2.0956,0,0
151.2000,Block2,2.1674,-9.0000,3.4052,0,0
151.2199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.2199,Block1,-8.4439,-9.0000,2.0956,0,0
151.2199,Block2,2.1674,-9.0000,3.4052,0,0
151.2399,Block0,-8.3471,-9.0000,-0.7516,0,0
151.2399,Block1,-8.4439,-9.0000,2.0956,0,0
151.2399,Block2,2.1674,-9.0000,3.4052,0,0
151.2599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.2599,Block1,-8.4439,-9.0000,2.0956,0,0
151.2599,Block2,2.1674,-9.0000,3.4052,0,0
151.2800,Block0,-8.3471,-9.0000,-0.7516,0,0
151.2800,Block1,-8.4439,-9.0000,2.0956,0,0
151.2800,Block2,2.1674,-9.0000,3.4052,0,0
151.2999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.2999,Block1,-8.4439,-9.0000,2.0956,0,0
151.2999,Block2,2.1674,-9.0000,3.4052,0,0
151.3199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.3199,Block1,-8.4439,-9.0000,2.0956,0,0
151.3199,Block2,2.1674,-9.0000,3.4052,0,0
151.3400,Block0,-8.3471,-9.0000,-0.7516,0,0
151.3400,Block1,-8.4439,-9.0000,2.0956,0,0
151.3400,Block2,2.1674,-9.0000,3.4052,0,0
151.3599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.3599,Block1,-8.4439,-9.0000,2.0956,0,0
151.3599,Block2,2.1674,-9.0000,3.4052,0,0
151.3799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.3799,Block1,-8.4439,-9.0000,2.0956,0,0
151.3799,Block2,2.1674,-9.0000,3.4052,0,0
151.3999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.3999,Block1,-8.2942,-9.0000,2.0981,0,0
151.3999,Block2,2.1674,-9.0000,3.4052,0,0
151.4200,Block0,-8.3471,-9.0000,-0.7516,0,0
151.4200,Block1,-8.1948,-9.0000,2.1059,0,0
151.4200,Block2,2.1674,-9.0000,3.4052,0,0
151.4399,Block0,-8.3471,-9.0000,-0.7516,0,0
151.4399,Block1,-8.1041,-9.0000,2.1075,0,0
151.4399,Block2,2.1674,-9.0000,3.4052,0,0
151.4599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.4599,Block1,-8.0180,-9.0000,2.1090,0,0
151.4599,Block2,2.1674,-9.0000,3.4052,0,0
151.4799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.4799,Block1,-7.9367,-9.0000,2.1104,0,0
151.4799,Block2,2.1674,-9.0000,3.4052,0,0
151.4999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.4999,Block1,-7.8601,-9.0000,2.1119,0,0
151.4999,Block2,2.1674,-9.0000,3.4052,0,0
151.5199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.5199,Block1,-7.7882,-9.0000,2.1133,0,0
151.5199,Block2,2.1674,-9.0000,3.4052,0,0
151.5399,Block0,-8.3471,-9.0000,-0.7516,0,0
151.5399,Block1,-7.7210,-9.0000,2.1146,0,0
151.5399,Block2,2.1674,-9.0000,3.4052,0,0
151.5600,Block0,-8.3471,-9.0000,-0.7516,0,0
151.5600,Block1,-7.6585,-9.0000,2.1159,0,0
151.5600,Block2,2.1674,-9.0000,3.4052,0,0
151.5799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.5799,Block1,-7.6007,-9.0000,2.1171,0,0
151.5799,Block2,2.1674,-9.0000,3.4052,0,0
151.5999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.5999,Block1,-7.5476,-9.0000,2.1183,0,0
151.5999,Block2,2.1674,-9.0000,3.4052,0,0
151.6199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.6199,Block1,-7.4992,-9.0000,2.1194,0,0
151.6199,Block2,2.1674,-9.0000,3.4052,0,0
151.6400,Block0,-8.3471,-9.0000,-0.7516,0,0
151.6400,Block1,-7.4556,-9.0000,2.1204,0,0
151.6400,Block2,2.1674,-9.0000,3.4052,0,0
151.6599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.6599,Block1,-7.4166,-9.0000,2.1213,0,0
151.6599,Block2,2.1674,-9.0000,3.4052,0,0
151.6799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.6799,Block1,-7.3824,-9.0000,2.1222,0,0
151.6799,Block2,2.1674,-9.0000,3.4052,0,0
151.7000,Block0,-8.3471,-9.0000,-0.7516,0,0
151.7000,Block1,-7.3528,-9.0000,2.1230,0,0
151.7000,Block2,2.1674,-9.0000,3.4052,0,0
151.7199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.7199,Block1,-7.3280,-9.0000,2.1237,0,0
151.7199,Block2,2.1674,-9.0000,3.4052,0,0
151.7399,Block0,-8.3471,-9.0000,-0.7516,0,0
151.7399,Block1,-7.3079,-9.0000,2.1243,0,0
151.7399,Block2,2.1674,-9.0000,3.4052,0,0
151.7599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.7599,Block1,-7.2925,-9.0000,2.1248,0,0
151.7599,Block2,2.1674,-9.0000,3.4052,0,0
151.7800,Block0,-8.3471,-9.0000,-0.7516,0,0
151.7800,Block1,-7.2818,-9.0000,2.1252,0,0
151.7800,Block2,2.1674,-9.0000,3.4052,0,0
151.7999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.7999,Block1,-7.2758,-9.0000,2.1255,0,0
151.7999,Block2,2.1674,-9.0000,3.4052,0,0
151.8199,Block0,-8.3471,-9.0000,-0.7516,0,0
151.8199,Block1,-7.2745,-9.0000,2.1257,0,0
151.8199,Block2,2.1674,-9.0000,3.4052,0,0
151.8400,Block0,-8.3471,-9.0000,-0.7516,0,0
151.8400,Block1,-7.2745,-9.0000,2.1257,0,0
151.8400,Block2,2.1674,-9.0000,3.4052,0,0
151.8599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.8599,Block1,-7.2745,-9.0000,2.1257,0,0
151.8599,Block2,2.1674,-9.0000,3.4052,0,0
151.8799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.8799,Block1,-7.2745,-9.0000,2.1257,0,0
151.8799,Block2,2.1674,-9.0000,3.4052,0,0
151.8999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.8999,Block1,-7.2745,-9.0000,2.1257,0,0
151.8999,Block2,2.1674,-9.0000,3.4052,0,0
151.9200,Block0,-8.3471,-9.0000,-0.7516,0,0
151.9200,Block1,-7.2745,-9.0000,2.1257,0,0
151.9200,Block2,2.1674,-9.0000,3.4052,0,0
151.9399,Block0,-8.3471,-9.0000,-0.7516,0,0
151.9399,Block1,-7.2745,-9.0000,2.1257,0,0
151.9399,Block2,2.1674,-9.0000,3.4052,0,0
151.9599,Block0,-8.3471,-9.0000,-0.7516,0,0
151.9599,Block1,-7.2745,-9.0000,2.1257,0,0
151.9599,Block2,2.1674,-9.0000,3.4052,0,0
151.9799,Block0,-8.3471,-9.0000,-0.7516,0,0
151.9799,Block1,-7.2745,-9.0000,2.1257,0,0
151.9799,Block2,2.1674,-9.0000,3.4052,0,0
151.9999,Block0,-8.3471,-9.0000,-0.7516,0,0
151.9999,Block1,-7.2745,-9.0000,2.1257,0,0
151.9999,Block2,2.1674,-9.0000,3.4052,0,0
152.0199,Block0,-8.3471,-9.0000,-0.7516,0,0
152.0199,Block1,-7.3582,-9.0000,1.9899,0,0
152.0199,Block2,2.1674,-9.0000,3.4052,0,0
152.0399,Block0,-8.3471,-9.0000,-0.7516,0,0
152.0399,Block1,-7.4370,-9.0000,1.8633,0,0
152.0399,Block2,2.1674,-9.0000,3.4052,0,0
152.0600,Block0,-8.3471,-9.0000,-0.7516,1,0
152.0600,Block1,-7.5293,-9.0000,1.7291,0,0
152.0600,Block2,2.1674,-9.0000,3.4052,0,0
152.0799,Block0,-8.3471,-9.0000,-0.7516,1,0
152.0799,Block1,-7.5242,-9.0000,1.5523,0,0
152.0799,Block2,2.1674,-9.0000,3.4052,0,0
152.0999,Block0,-8.3471,-9.0000,-0.7516,0,0
152.0999,Block1,-7.4764,-9.0000,1.3956,0,0
152.0999,Block2,2.1674,-9.0000,3.4052,0,0
152.1199,Block0,-8.3471,-9.0000,-0.7516,0,0
152.1199,Block1,-7.3922,-9.0000,1.2547,0,0
152.1199,Block2,2.1674,-9.0000,3.4052,0,0
152.1400,Block0,-8.3358,-9.0000,-0.7902,0,0
152.1400,Block1,-7.2820,-9.0000,1.1550,0,0
152.1400,Block2,2.1674,-9.0000,3.4052,0,0
152.1599,Block0,-8.3240,-9.0000,-0.8283,0,0
152.1599,Block1,-7.1438,-9.0000,1.0679,0,0
152.1599,Block2,2.1674,-9.0000,3.4052,0,0
152.1799,Block0,-8.3122,-9.0000,-0.8664,0,0
152.1799,Block1,-6.9858,-9.0000,0.9920,0,0
152.1799,Block2,2.1674,-9.0000,3.4052,0,0
152.2000,Block0,-8.3012,-9.0000,-0.9017,0,0
152.2000,Block1,-6.8295,-9.0000,0.9127,0,0
152.2000,Block2,2.1674,-9.0000,3.4052,0,0
152.2199,Block0,-8.2915,-9.0000,-0.9329,0,0
152.2199,Block1,-6.6712,-9.0000,0.8215,0,0
152.2199,Block2,2.1674,-9.0000,3.4052,0,0
152.2399,Block0,-8.2831,-9.0000,-0.9598,0,0
152.2399,Block1,-6.5109,-9.0000,0.7243,0,0
152.2399,Block2,2.1674,-9.0000,3.4052,0,0
152.2599,Block0,-8.2760,-9.0000,-0.9826,0,0
152.2599,Block1,-6.3502,-9.0000,0.6215,0,0
152.2599,Block2,2.1674,-9.0000,3.4052,0,0
152.2800,Block0,-8.2702,-9.0000,-1.0012,0,0
152.2800,Block1,-6.1899,-9.0000,0.5132,0,0
152.2800,Block2,2.1674,-9.0000,3.4052,0,0
152.2999,Block0,-8.3127,-9.0000,-1.0900,0,0
152.2999,Block1,-6.1296,-9.0000,0.2833,0,1
152.2999,Block2,2.1674,-9.0000,3.4052,0,0
152.3199,Block0,-8.4095,-9.0000,-1.2197,0,0
152.3199,Block1,-6.1649,-9.0000,0.0205,0,1
152.3199,Block2,2.1674,-9.0000,3.4052,0,0
152.3400,Block0,-8.5079,-9.0000,-1.3488,0,0
152.3400,Block1,-6.2266,-9.0000,-0.2328,0,1
152.3400,Block2,2.1674,-9.0000,3.4052,0,0
152.3599,Block0,-8.6042,-9.0000,-1.4742,0,0
152.3599,Block1,-6.3079,-9.0000,-0.4545,0,1
152.3599,Block2,2.1674,-9.0000,3.4052,0,0
152.3799,Block0,-8.6979,-9.0000,-1.5960,0,0
152.3799,Block1,-6.3852,-9.0000,-0.6334,0,1
152.3799,Block2,2.1674,-9.0000,3.4052,0,0
152.3999,Block0,-8.7888,-9.0000,-1.7141,0,0
152.3999,Block1,-6.3852,-9.0000,-0.6334,1,0
152.3999,Block2,2.1674,-9.0000,3.4052,0,0
152.4200,Block0,-8.8769,-9.0000,-1.8285,0,0
152.4200,Block1,-6.3852,-9.0000,-0.6334,1,0
152.4200,Block2,2.1674,-9.0000,3.4052,0,0
152.4399,Block0,-8.9620,-9.0000,-1.9391,0,0
152.4399,Block1,-6.3852,-9.0000,-0.6334,1,0
152.4399,Block2,2.1674,-9.0000,3.4052,0,0
152.4599,Block0,-9.0443,-9.0000,-2.0460,0,0
152.4599,Block1,-6.3852,-9.0000,-0.6334,1,0
152.4599,Block2,2.1674,-9.0000,3.4052,0,0
152.4799,Block0,-9.1237,-9.0000,-2.1491,0,0
152.4799,Block1,-6.3852,-9.0000,-0.6334,1,0
152.4799,Block2,2.1674,-9.0000,3.4052,0,0
152.4999,Block0,-9.2003,-9.0000,-2.2485,0,0
152.4999,Block1,-6.3768,-9.0000,-0.6494,0,0
152.4999,Block2,2.1674,-9.0000,3.4052,0,0
152.5199,Block0,-9.2739,-9.0000,-2.3442,0,0
152.5199,Block1,-6.3640,-9.0000,-0.7007,0,0
152.5199,Block2,2.1674,-9.0000,3.4052,0,0
152.5399,Block0,-9.3447,-9.0000,-2.4363,0,0
152.5399,Block1,-6.3428,-9.0000,-0.7914,0,0
152.5399,Block2,2.1674,-9.0000,3.4052,0,0
152.5600,Block0,-9.4125,-9.0000,-2.5245,0,0
152.5600,Block1,-6.3154,-9.0000,-0.9105,0,0
152.5600,Block2,2.1674,-9.0000,3.4052,0,0
152.5799,Block0,-9.4775,-9.0000,-2.6091,0,0
152.5799,Block1,-6.2844,-9.0000,-1.0538,0,0
152.5799,Block2,2.1674,-9.0000,3.4052,0,0
152.5999,Block0,-9.5396,-9.0000,-2.6900,0,0
152.5999,Block1,-6.3910,-9.0000,-1.1971,0,1
152.5999,Block2,2.1674,-9.0000,3.4052,0,0
152.6199,Block0,-9.5988,-9.0000,-2.7671,0,0
152.6199,Block1,-6.4980,-9.0000,-1.3237,0,1
152.6199,Block2,2.1674,-9.0000,3.4052,0,0
152.6399,Block0,-9.6551,-9.0000,-2.8405,0,0
152.6399,Block1,-6.6016,-9.0000,-1.4441,0,1
152.6399,Block2,2.1674,-9.0000,3.4052,0,0
152.6599,Block0,-9.7085,-9.0000,-2.9102,0,0
152.6599,Block1,-6.7021,-9.0000,-1.5608,0,1
152.6599,Block2,2.1674,-9.0000,3.4052,0,0
152.6799,Block0,-9.7591,-9.0000,-2.9761,0,0
152.6799,Block1,-6.7993,-9.0000,-1.6756,0,1
152.6799,Block2,2.1674,-9.0000,3.4052,0,0
152.7000,Block0,-9.8067,-9.0000,-3.0383,0,0
152.7000,Block1,-6.7993,-9.0000,-1.6756,1,0
152.7000,Block2,2.1674,-9.0000,3.4052,0,0
152.7199,Block0,-9.8515,-9.0000,-3.0968,0,0
152.7199,Block1,-6.7993,-9.0000,-1.6756,1,0
152.7199,Block2,2.1674,-9.0000,3.4052,0,0
152.7399,Block0,-9.8934,-9.0000,-3.1516,0,0
152.7399,Block1,-6.7993,-9.0000,-1.6756,1,0
152.7399,Block2,2.1674,-9.0000,3.4052,0,0
152.7599,Block0,-9.9325,-9.0000,-3.2027,0,0
152.7599,Block1,-6.7993,-9.0000,-1.6756,1,0
152.7599,Block2,2.1674,-9.0000,3.4052,0,0
152.7800,Block0,-9.9686,-9.0000,-3.2500,0,0
152.7800,Block1,-6.7993,-9.0000,-1.6756,1,0
152.7800,Block2,2.1674,-9.0000,3.4052,0,0
152.7999,Block0,-10.0019,-9.0000,-3.2936,0,0
152.7999,Block1,-6.7993,-9.0000,-1.6756,1,0
152.7999,Block2,2.1674,-9.0000,3.4052,0,0
152.8199,Block0,-10.0323,-9.0000,-3.3334,0,0
152.8199,Block1,-6.7993,-9.0000,-1.6756,1,0
152.8199,Block2,2.1674,-9.0000,3.4052,0,0
152.8400,Block0,-10.0599,-9.0000,-3.3696,0,0
152.8400,Block1,-6.7993,-9.0000,-1.6756,1,0
152.8400,Block2,2.1674,-9.0000,3.4052,0,0
152.8599,Block0,-10.0845,-9.0000,-3.4020,0,0
152.8599,Block1,-6.7993,-9.0000,-1.6756,1,0
152.8599,Block2,2.1674,-9.0000,3.4052,0,0
152.8799,Block0,-10.1063,-9.0000,-3.4306,0,0
152.8799,Block1,-6.7993,-9.0000,-1.6756,1,0
152.8799,Block2,2.1674,-9.0000,3.4052,0,0
152.8999,Block0,-10.1252,-9.0000,-3.4556,0,0
152.8999,Block1,-6.7993,-9.0000,-1.6756,1,0
152.8999,Block2,2.1674,-9.0000,3.4052,0,0
152.9200,Block0,-10.1413,-9.0000,-3.4768,0,0
152.9200,Block1,-6.7993,-9.0000,-1.6756,1,0
152.9200,Block2,2.1674,-9.0000,3.4052,0,0
152.9399,Block0,-10.1545,-9.0000,-3.4942,0,0
152.9399,Block1,-6.7993,-9.0000,-1.6756,1,0
152.9399,Block2,2.1674,-9.0000,3.4052,0,0
152.9599,Block0,-10.1648,-9.0000,-3.5079,0,0
152.9599,Block1,-6.7993,-9.0000,-1.6756,1,0
152.9599,Block2,2.1674,-9.0000,3.4052,0,0
152.9799,Block0,-10.1723,-9.0000,-3.5179,0,0
152.9799,Block1,-6.7993,-9.0000,-1.6756,1,0
152.9799,Block2,2.1674,-9.0000,3.4052,0,0
152.9999,Block0,-10.1769,-9.0000,-3.5241,0,0
152.9999,Block1,-6.7993,-9.0000,-1.6756,1,0
152.9999,Block2,2.1674,-9.0000,3.4052,0,0
153.0199,Block0,-10.1787,-9.0000,-3.5266,0,0
153.0199,Block1,-6.7993,-9.0000,-1.6756,1,0
153.0199,Block2,2.1674,-9.0000,3.4052,0,0
153.0399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.0399,Block1,-6.7993,-9.0000,-1.6756,1,0
153.0399,Block2,2.1674,-9.0000,3.4052,0,0
153.0600,Block0,-10.1786,-9.0000,-3.5268,0,0
153.0600,Block1,-6.7993,-9.0000,-1.6756,1,0
153.0600,Block2,2.1674,-9.0000,3.4052,0,0
153.0799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.0799,Block1,-6.7993,-9.0000,-1.6756,1,0
153.0799,Block2,2.1674,-9.0000,3.4052,0,0
153.0999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.0999,Block1,-6.7993,-9.0000,-1.6756,1,0
153.0999,Block2,2.1674,-9.0000,3.4052,0,0
153.1199,Block0,-10.1786,-9.0000,-3.5268,0,0
153.1199,Block1,-6.7993,-9.0000,-1.6756,1,0
153.1199,Block2,2.1674,-9.0000,3.4052,0,0
153.1399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.1399,Block1,-6.7993,-9.0000,-1.6756,1,0
153.1399,Block2,2.1674,-9.0000,3.4052,0,0
153.1599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.1599,Block1,-6.7993,-9.0000,-1.6756,1,0
153.1599,Block2,2.1674,-9.0000,3.4052,0,0
153.1799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.1799,Block1,-6.7993,-9.0000,-1.6756,1,0
153.1799,Block2,2.1674,-9.0000,3.4052,0,0
153.2000,Block0,-10.1786,-9.0000,-3.5268,0,0
153.2000,Block1,-6.7993,-9.0000,-1.6756,1,0
153.2000,Block2,2.1674,-9.0000,3.4052,0,0
153.2199,Block0,-10.1786,-9.0000,-3.5268,0,0
153.2199,Block1,-6.7993,-9.0000,-1.6756,1,0
153.2199,Block2,2.1674,-9.0000,3.4052,0,0
153.2399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.2399,Block1,-6.7993,-9.0000,-1.6756,1,0
153.2399,Block2,2.1674,-9.0000,3.4052,0,0
153.2599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.2599,Block1,-6.7993,-9.0000,-1.6756,1,0
153.2599,Block2,2.1674,-9.0000,3.4052,0,0
153.2800,Block0,-10.1786,-9.0000,-3.5268,0,0
153.2800,Block1,-6.7993,-9.0000,-1.6756,1,0
153.2800,Block2,2.1674,-9.0000,3.4052,0,0
153.2999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.2999,Block1,-6.7993,-9.0000,-1.6756,1,0
153.2999,Block2,2.1674,-9.0000,3.4052,0,0
153.3199,Block0,-10.1786,-9.0000,-3.5268,0,0
153.3199,Block1,-6.7993,-9.0000,-1.6756,0,0
153.3199,Block2,2.1674,-9.0000,3.4052,0,0
153.3400,Block0,-10.1786,-9.0000,-3.5268,0,0
153.3400,Block1,-6.6559,-9.0000,-1.8245,0,1
153.3400,Block2,2.1674,-9.0000,3.4052,0,0
153.3599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.3599,Block1,-6.5563,-9.0000,-1.9420,0,1
153.3599,Block2,2.1674,-9.0000,3.4052,0,0
153.3799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.3799,Block1,-6.5021,-9.0000,-2.0485,0,1
153.3799,Block2,2.1674,-9.0000,3.4052,0,0
153.3999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.3999,Block1,-6.4756,-9.0000,-2.1738,0,1
153.3999,Block2,2.1674,-9.0000,3.4052,0,0
153.4200,Block0,-10.1786,-9.0000,-3.5268,0,0
153.4200,Block1,-6.4558,-9.0000,-2.3086,0,1
153.4200,Block2,2.1674,-9.0000,3.4052,0,0
153.4399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.4399,Block1,-6.4431,-9.0000,-2.4461,0,1
153.4399,Block2,2.1674,-9.0000,3.4052,0,0
153.4599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.4599,Block1,-6.4382,-9.0000,-2.5839,0,1
153.4599,Block2,2.1674,-9.0000,3.4052,0,0
153.4799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.4799,Block1,-6.4410,-9.0000,-2.7210,0,1
153.4799,Block2,2.1674,-9.0000,3.4052,0,0
153.4999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.4999,Block1,-6.4410,-9.0000,-2.7210,1,0
153.4999,Block2,2.1674,-9.0000,3.4052,0,0
153.5199,Block0,-10.1786,-9.0000,-3.5268,0,0
153.5199,Block1,-6.4410,-9.0000,-2.7210,1,0
153.5199,Block2,2.1674,-9.0000,3.4052,0,0
153.5399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.5399,Block1,-6.4410,-9.0000,-2.7210,1,0
153.5399,Block2,2.1674,-9.0000,3.4052,0,0
153.5600,Block0,-10.1786,-9.0000,-3.5268,0,0
153.5600,Block1,-6.4410,-9.0000,-2.7210,1,0
153.5600,Block2,2.1674,-9.0000,3.4052,0,0
153.5799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.5799,Block1,-6.4410,-9.0000,-2.7210,1,0
153.5799,Block2,2.1674,-9.0000,3.4052,0,0
153.5999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.5999,Block1,-6.4410,-9.0000,-2.7210,1,0
153.5999,Block2,2.1674,-9.0000,3.4052,0,0
153.6199,Block0,-10.1786,-9.0000,-3.5268,0,0
153.6199,Block1,-6.4410,-9.0000,-2.7210,1,0
153.6199,Block2,2.1674,-9.0000,3.4052,0,0
153.6399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.6399,Block1,-6.4410,-9.0000,-2.7210,1,0
153.6399,Block2,2.1674,-9.0000,3.4052,0,0
153.6599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.6599,Block1,-6.4410,-9.0000,-2.7210,1,0
153.6599,Block2,2.1674,-9.0000,3.4052,0,0
153.6799,Block0,-10.1786,-9.0000,-3.5268,0,0
153.6799,Block1,-6.4410,-9.0000,-2.7210,1,0
153.6799,Block2,2.1674,-9.0000,3.4052,0,0
153.7000,Block0,-10.1786,-9.0000,-3.5268,0,0
153.7000,Block1,-6.4410,-9.0000,-2.7210,0,0
153.7000,Block2,2.1674,-9.0000,3.4052,0,0
153.7199,Block0,-10.1786,-9.0000,-3.5268,0,0
153.7199,Block1,-6.2225,-9.0000,-2.7635,0,1
153.7199,Block2,2.1674,-9.0000,3.4052,0,0
153.7399,Block0,-10.1786,-9.0000,-3.5268,0,0
153.7399,Block1,-6.0410,-9.0000,-2.7718,0,1
153.7399,Block2,2.1674,-9.0000,3.4052,0,0
153.7599,Block0,-10.1786,-9.0000,-3.5268,0,0
153.7599,Block1,-5.8847,-9.0000,-2.7450,0,1
153.7599,Block2,2.1674,-9.0000,3.4052,0,0
153.7800,Block0,-10.1786,-9.0000,-3.5268,0,0
153.7800,Block1,-5.7451,-9.0000,-2.6847,0,1
153.7800,Block2,2.1674,-9.0000,3.4052,0,0
153.7999,Block0,-10.1786,-9.0000,-3.5268,0,0
153.7999,Block1,-5.7451,-9.0000,-2.6847,1,0
153.7999,Block2,2.1674,-9.0000,3.4052,0,0
