time,x,y,z,isActive
141.7200,-8.8638,1.0000,-4.7059,1
141.7399,-8.9854,1.0000,-4.5332,1
141.7599,-9.0760,1.0000,-4.3192,1
141.7800,-9.1414,1.0000,-4.0767,1
141.8000,-9.2717,1.0000,-3.9569,1
141.8199,-9.4487,1.0000,-3.9141,1
141.8400,-9.6603,1.0000,-3.9173,1
141.8600,-9.8975,1.0000,-3.9456,1
141.8799,-10.1540,1.0000,-3.9844,1
141.8999,-10.3603,1.0000,-4.1024,1
141.9200,-10.5361,1.0000,-4.2729,1
141.9400,-10.6946,1.0000,-4.4778,1
141.9599,-10.8450,1.0000,-4.7046,1
141.9799,-10.9930,1.0000,-4.9446,1
142.0000,-11.0102,1.0000,-5.1571,1
142.0199,-10.9334,1.0000,-5.3408,1
142.0399,-10.7889,1.0000,-5.4947,1
142.0600,-10.5956,1.0000,-5.6179,1
142.0800,-10.3674,1.0000,-5.7091,1
142.0999,-10.1155,1.0000,-5.7623,1
142.1199,-9.8471,1.0000,-5.7929,1
142.1400,-9.5674,1.0000,-5.8119,1
142.1599,-9.2798,1.0000,-5.8263,1
142.1799,-8.9869,1.0000,-5.8412,1
142.2000,-8.8027,1.0000,-5.9471,1
142.2200,-8.6961,1.0000,-6.1141,1
142.2399,-8.6459,1.0000,-6.3218,1
142.2599,-8.6376,1.0000,-6.5565,1
142.2800,-8.6616,1.0000,-6.8085,1
142.2999,-8.6528,1.0000,-7.0737,1
142.3199,-8.6193,1.0000,-7.3474,1
142.3400,-8.5666,1.0000,-7.6261,1
142.3600,-8.4985,1.0000,-7.9075,1
142.3799,-8.4175,1.0000,-8.1900,1
142.3999,-8.2679,1.0000,-8.3605,1
142.4200,-8.0717,1.0000,-8.4551,1
142.4400,-7.8437,1.0000,-8.4983,1
142.4599,-7.8572,1.0000,-8.5867,1
142.4799,-7.8092,1.0000,-8.6379,1
142.5000,-7.7572,1.0000,-8.7631,1
142.5199,-7.7113,1.0000,-8.9442,1
142.5399,-7.6698,1.0000,-9.1636,1
142.5600,-7.6314,1.0000,-9.4093,1
142.5800,-7.5954,1.0000,-9.6731,1
142.5999,-7.6437,1.0000,-9.9166,1
142.6199,-7.7495,1.0000,-10.1463,1
142.6400,-7.8947,1.0000,-10.3664,1
142.6599,-8.0668,1.0000,-10.5798,1
142.6799,-8.2575,1.0000,-10.7885,1
142.7000,-8.3037,1.0000,-10.9798,1
142.7200,-8.2488,1.0000,-11.1534,11142.7399,-8.1225,1.0000,-11.3093,114142.7599,-7.9452,1.0000,-11.4474,142142.7800,-7.7312,1.0000,-11.5672142.142.7999,-7.5394,1.0000,-11.734142.8142.8199,-7.3618,1.0000,-11.93142.84142.8400,-7.1952,1.0000,-11.8142.860142.8600,-7.0352,1.0000,-11.142.8799142.8799,-6.8792,1.0000,-11142.8999,142.8999,-6.7743,1.0000,-1142.9200,4142.9200,-6.7063,1.0000,-142.9400,4.142.9400,-6.6651,1.0000,142.9599,4.3142.9599,-6.6439,1.0000142.9799,4.49142.9799,-6.6376,1.000143.0000,4.506143.0000,-6.7182,1.00143.0199,4.4287143.0199,-6.8565,1.0143.0399,4.2924,143.0399,-7.0322,1.143.0600,4.1182,-143.0600,-7.2312,1143.0800,3.9207,-9143.0800,-7.4437,143.0999,3.8558,-9.143.0999,-7.4900143.1199,3.8768,-9.0143.1199,-7.427143.1400,3.9540,-9.00143.1400,-7.28143.1599,4.0676,-9.000143.1599,-7.1143.1799,4.2037,-9.0000143.1799,-6.143.2000,4.3271,-9.0000,143.2000,-6143.2200,4.4334,-9.0000,-143.2200,-143.2399,4.5195,-9.0000,-6143.2399,143.2599,4.5831,-9.0000,-6.143.2599143.2800,4.6226,-9.0000,-5.8143.280143.2999,4.6501,-9.0000,-5.75143.29143.3199,4.6679,-9.0000,-5.784143.3143.3400,4.6792,-9.0000,-5.9015143.143.3600,4.6853,-9.0000,-6.0775,143143.3799,4.6871,-9.0000,-6.2939,114143.3999,4.7692,-9.0000,-6.3877,11143.4200,4.9052,-9.0000,-6.3980,1
143.4400,5.0775,-9.0000,-6.3510,1
143.4599,5.2744,-9.0000,-6.2641,1
143.4799,5.4874,-9.0000,-6.1491,1
143.5000,5.5479,-9.0000,-6.0229,1
143.5199,5.5028,-9.0000,-5.8940,1
143.5399,5.3839,-9.0000,-5.7675,1
143.5600,5.2126,-9.0000,-5.6474,1
143.5800,5.0036,-9.0000,-5.5366,1
143.5999,4.7675,-9.0000,-5.4852,1
143.6199,4.5131,-9.0000,-5.4749,1
143.6400,4.2463,-9.0000,-5.4933,1
143.6599,3.9712,-9.0000,-5.5321,1
143.6799,3.6906,-9.0000,-5.5856,1
143.7000,3.5649,-9.0000,-5.5492,1
143.7200,3.5431,-9.0000,-5.4522,1
143.7399,3.5907,-9.0000,-5.3130,1
143.7599,3.6850,-9.0000,-5.1443,1
143.7800,3.8104,-9.0000,-4.9546,1
143.7999,3.9002,-9.0000,-4.9231,1
143.8199,3.9657,-9.0000,-4.9975,1
143.8400,4.0149,-9.0000,-5.1443,1
143.8600,4.0526,-9.0000,-5.3406,1
143.8799,4.0822,-9.0000,-5.5709,1
143.8999,4.0608,-9.0000,-5.6384,1
143.9200,3.9999,-9.0000,-5.6005,1
143.9399,3.9057,-9.0000,-5.4945,1
143.9599,3.7833,-9.0000,-5.3454,1
143.9799,3.6364,-9.0000,-5.1711,1
144.0000,3.6313,-9.0000,-5.0757,1
144.0199,3.7204,-9.0000,-5.0363,1
144.0399,3.8730,-9.0000,-5.0376,1
144.0600,4.0682,-9.0000,-5.0697,1
144.0800,4.2916,-9.0000,-5.1257,1
144.0999,4.3654,-9.0000,-5.2216,1
144.1199,4.3439,-9.0000,-5.3512,1
144.1400,4.2639,-9.0000,-5.5101,1
144.1599,4.1507,-9.0000,-5.6950,1
144.1799,4.0217,-9.0000,-5.9026,1
144.2000,3.8680,-9.0000,-5.9729,1
144.2200,3.6924,-9.0000,-5.9553,1
144.2399,3.4972,-9.0000,-5.8833,1
144.2599,3.2843,-9.0000,-5.7800,1
144.2800,3.0553,-9.0000,-5.6612,1
144.2999,2.9463,-9.0000,-5.6663,1
144.3199,2.9149,-9.0000,-5.7559,1
144.3400,2.9327,-9.0000,-5.9047,1
144.3600,2.9808,-9.0000,-6.0954,1
144.3799,3.0465,-9.0000,-6.3163,1
144.3999,3.1383,-9.0000,-6.3814,1
144.4200,3.2449,-9.0000,-6.3402,1
144.4399,3.3588,-9.0000,-6.2252,1
144.4599,3.4749,-9.0000,-6.0585,1
144.4799,3.5894,-9.0000,-5.8549,1
144.5000,3.5713,-9.0000,-5.7027,1
144.5199,3.4634,-9.0000,-5.5869,1
144.5399,3.2941,-9.0000,-5.4975,1
144.5600,3.0825,-9.0000,-5.4277,1
144.5800,2.8419,-9.0000,-5.3731,1
144.5999,2.7277,-9.0000,-5.4198,1
144.6199,2.7027,-9.0000,-5.5321,1
144.6400,2.7418,-9.0000,-5.6868,1
144.6599,2.8282,-9.0000,-5.8678,1
144.6799,2.9505,-9.0000,-6.0640,1
144.7000,3.0380,-9.0000,-6.0999,1
144.7200,3.1007,-9.0000,-6.0284,1
144.7399,3.1455,-9.0000,-5.8836,1
144.7599,3.1768,-9.0000,-5.6885,1
144.7800,3.1973,-9.0000,-5.4589,1
144.7999,3.1150,-9.0000,-5.3133,1
144.8199,2.9626,-9.0000,-5.2198,1
144.8400,2.7623,-9.0000,-5.1568,1
144.8600,2.5292,-9.0000,-5.1098,1
144.8799,2.2740,-9.0000,-5.0690,1
144.8999,2.1605,-9.0000,-4.9649,1
144.9200,2.1400,-9.0000,-4.8162,1
144.9399,2.1799,-9.0000,-4.6349,1
144.9599,2.2580,-9.0000,-4.4294,1
144.9799,2.3594,-9.0000,-4.2055,1
145.0000,2.5152,-9.0000,-4.0098,1
145.0199,2.7036,-9.0000,-3.8255,1
145.0399,2.9094,-9.0000,-3.6416,1
145.0600,3.1214,-9.0000,-3.4510,1
145.0800,3.3313,-9.0000,-3.2497,1
145.0999,3.5623,-9.0000,-3.0713,1
145.1199,3.8072,-9.0000,-2.9080,1
145.1400,4.0614,-9.0000,-2.7544,1
145.1599,4.3217,-9.0000,-2.6068,1
145.1799,4.5858,-9.0000,-2.4627,1
145.2000,4.8606,-9.0000,-2.3850,1
145.2200,5.1432,-9.0000,-2.3501,1
145.2399,5.4313,-9.0000,-2.3423,1
145.2599,5.7238,-9.0000,-2.3507,1
145.2800,6.0194,-9.0000,-2.3679,1
145.2999,6.1456,-9.0000,-2.4422,1
145.3199,6.1520,-9.0000,-2.5473,1
145.3400,6.0728,-9.0000,-2.6665,1
145.3600,5.9312,-9.0000,-2.7878,1
145.3799,5.7437,-9.0000,-2.9026,1
145.3999,5.6938,-9.0000,-3.0385,1
145.4200,5.7390,-9.0000,-3.1860,1
145.4399,5.8509,-9.0000,-3.3386,1
145.4599,6.0103,-9.0000,-3.4917,1
145.4799,6.2039,-9.0000,-3.6422,1
145.5000,6.2479,-9.0000,-3.6991,1
145.5199,6.1942,-9.0000,-3.6920,1
145.5399,6.0743,-9.0000,-3.6394,1
145.5600,5.9103,-9.0000,-3.5536,1
145.5799,5.7172,-9.0000,-3.4432,1
145.5999,5.6627,-9.0000,-3.3090,1
145.6199,5.7008,-9.0000,-3.1574,1
145.6400,5.8007,-9.0000,-2.9924,1
145.6599,5.9419,-9.0000,-2.8167,1
145.6799,6.1100,-9.0000,-2.6324,1
145.7000,6.3101,-9.0000,-2.4613,1
145.7200,6.5331,-9.0000,-2.3015,1
145.7399,6.7731,-9.0000,-2.1519,1
145.7599,7.0257,-9.0000,-2.0116,1
145.7800,7.2880,-9.0000,-1.8802,1
145.7999,7.5550,-9.0000,-1.7504,1
145.8199,7.8259,-9.0000,-1.6231,1
145.8400,8.1001,-9.0000,-1.4990,1
145.8600,8.3771,-9.0000,-1.3784,1
145.8799,8.6565,-9.0000,-1.2617,1
145.8999,8.8818,-9.0000,-1.0917,1
145.9200,9.0780,-9.0000,-0.8888,1
145.9399,9.2616,-9.0000,-0.6674,1
145.9599,9.4437,-9.0000,-0.4380,1
145.9799,9.6313,-9.0000,-0.2083,1
146.0000,9.8334,-9.0000,-0.1143,1
146.0199,10.0458,-9.0000,-0.1116,1
146.0399,10.2661,-9.0000,-0.1700,1
146.0600,10.4924,-9.0000,-0.2694,1
146.0799,10.7237,-9.0000,-0.3957,1
146.0999,10.9763,-9.0000,-0.5006,1
146.1199,11.2439,-9.0000,-0.5892,1
146.1400,11.5220,-9.0000,-0.6647,1
146.1599,11.8076,-9.0000,-0.7296,1
146.1799,12.0986,-9.0000,-0.7853,1
146.2000,11.9197,-9.0000,-0.8039,1
146.2200,11.8258,-9.0000,-0.7982,1
146.2399,11.6676,-9.0000,-0.7751,1
146.2599,11.4656,-9.0000,-0.7393,1
146.2800,11.2335,-9.0000,-0.6938,1
146.2999,11.1488,-9.0000,-0.5989,1
146.3199,11.1615,-9.0000,-0.4686,1
146.3400,11.2383,-9.0000,-0.3118,1
146.3600,11.3568,-9.0000,-0.1347,1
146.3799,11.5018,-9.0000,0.0583,1
146.3999,11.6197,-9.0000,0.2846,1
146.4200,11.7211,-9.0000,0.5334,1
146.4399,11.8132,-9.0000,0.7971,1
146.4599,11.9008,-9.0000,1.0705,1
146.4799,11.8802,-9.0000,1.3494,1
146.5000,11.8760,-9.0000,1.4761,1
146.5199,11.8752,-9.0000,1.4993,1
146.5399,11.8750,-9.0000,1.4582,1
146.5600,11.8750,-9.0000,1.3735,1
146.5799,11.8750,-9.0000,1.2596,1
146.5999,11.8750,-9.0000,1.1442,1
146.6199,11.8750,-9.0000,1.0275,1
146.6400,11.8750,-9.0000,0.9099,1
146.6599,11.8750,-9.0000,0.7915,1
146.6799,11.8750,-9.0000,0.6723,1
146.7000,11.8750,-9.0000,0.5755,1
146.7200,11.8750,-9.0000,0.4900,1
146.7399,11.8750,-9.0000,0.4084,1
146.7599,11.8750,-9.0000,0.3255,1
146.7800,11.8750,-9.0000,0.2380,1
146.7999,11.8750,-9.0000,0.2357,1
146.8199,11.8750,-9.0000,0.2870,1
146.8400,11.8750,-9.0000,0.3757,1
146.8600,11.8750,-9.0000,0.4909,1
146.8799,11.8750,-9.0000,0.6250,1
146.8999,11.8750,-9.0000,0.7909,1
146.9200,11.8750,-9.0000,0.9825,1
146.9399,11.8750,-9.0000,1.1955,1
146.9599,11.8750,-9.0000,1.4264,1
146.9799,11.8750,-9.0000,1.6725,1
147.0000,11.8750,-9.0000,1.7439,1
147.0199,11.8750,-9.0000,1.7032,1
147.0399,11.8750,-9.0000,1.5869,1
147.0600,11.8750,-9.0000,1.4207,1
147.0799,11.8750,-9.0000,1.2225,1
147.0999,11.7839,-9.0000,1.0554,1
147.1199,11.6302,-9.0000,0.9109,1
147.1400,11.4334,-9.0000,0.7834,1
147.1599,11.2065,-9.0000,0.6689,1
147.1799,10.9586,-9.0000,0.5650,1
147.2000,10.8342,-9.0000,0.5813,1
147.2200,10.7963,-9.0000,0.6765,1
147.2399,10.8197,-9.0000,0.8240,1
147.2599,10.8879,-9.0000,1.0055,1
147.2800,10.9895,-9.0000,1.2084,1
147.2999,11.1503,-9.0000,1.3154,1
147.3199,11.3525,-9.0000,1.3611,1
147.3400,11.5840,-9.0000,1.3687,1
147.3600,11.8365,-9.0000,1.3541,1
147.3799,12.1040,-9.0000,1.3280,1
147.3999,11.9208,-9.0000,1.2142,1
147.4200,11.8842,-9.0000,1.0440,1
147.4399,11.8768,-9.0000,0.8384,1
147.4599,11.8754,-9.0000,0.6127,1
147.4799,11.8751,-9.0000,0.3782,1
147.5000,11.8533,-9.0000,0.3148,1
147.5199,11.8206,-9.0000,0.3656,1
147.5399,11.7834,-9.0000,0.4950,1
147.5600,11.7464,-9.0000,0.6788,1
147.5799,11.7130,-9.0000,0.9002,1
147.5999,11.7858,-9.0000,1.0659,1
147.6199,11.9313,-9.0000,1.1901,1
147.6400,11.8863,-9.0000,1.2823,1
147.6599,11.8773,-9.0000,1.3465,1
147.6799,11.8755,-9.0000,1.3878,1
147.7000,11.8751,-9.0000,1.4393,1
147.7199,11.8750,-9.0000,1.4985,1
147.7399,11.8750,-9.0000,1.5636,1
147.7599,11.8750,-9.0000,1.6334,1
147.7800,11.8750,-9.0000,1.7070,1
147.7999,11.8750,-9.0000,1.6880,1
147.8199,11.8750,-9.0000,1.6092,1
147.8400,11.8750,-9.0000,1.4929,1
147.8600,11.8750,-9.0000,1.3547,1
147.8799,11.8750,-9.0000,1.2053,1
147.8999,11.8750,-9.0000,1.1562,1
147.9200,11.8750,-9.0000,1.1686,1
147.9399,11.8750,-9.0000,1.2215,1
147.9599,11.8750,-9.0000,1.3007,1
147.9799,11.8750,-9.0000,1.3966,1
148.0000,11.8750,-9.0000,1.5426,1
148.0199,11.8750,-9.0000,1.7235,1
148.0399,11.8750,-9.0000,1.9286,1
148.0600,11.8750,-9.0000,2.1508,1
148.0799,11.8750,-9.0000,2.3848,1
148.0999,11.8750,-9.0000,2.6312,1
148.1199,11.8750,-9.0000,2.8860,1
148.1400,11.8750,-9.0000,3.1464,1
148.1599,11.8750,-9.0000,3.4106,1
148.1799,11.8750,-9.0000,3.6772,1
148.2000,11.8750,-9.0000,3.9278,1
148.2199,11.8750,-9.0000,4.1699,1
148.2399,11.8750,-9.0000,4.4086,1
148.2599,11.8750,-9.0000,4.6474,1
148.2800,11.8750,-9.0000,4.8885,1
148.2999,11.7945,-9.0000,5.1064,1
148.3199,11.6629,-9.0000,5.3138,1
148.3400,11.5004,-9.0000,5.5190,1
148.3600,11.3212,-9.0000,5.7273,1
148.3799,11.1351,-9.0000,5.9421,1
148.3999,11.1044,-9.0000,6.0694,1
148.4200,11.1777,-9.0000,6.1359,1
148.4399,11.3214,-9.0000,6.1602,1
148.4599,11.5131,-9.0000,6.1545,1
148.4799,11.7374,-9.0000,6.1270,1
148.5000,11.9746,-9.0000,6.1555,1
148.5199,11.8949,-9.0000,6.2188,1
148.5399,11.8790,-9.0000,6.3023,1
148.5600,11.8758,-9.0000,6.3974,1
148.5799,11.8752,-9.0000,6.4983,1
148.5999,11.8604,-9.0000,6.6620,1
148.6199,11.8351,-9.0000,6.8688,1
148.6400,11.8022,-9.0000,7.1051,1
148.6599,11.7637,-9.0000,7.3616,1
148.6799,11.7208,-9.0000,7.6318,1
148.7000,11.7769,-9.0000,7.7686,1
148.7199,11.8974,-9.0000,7.8116,1
148.7399,11.8795,-9.0000,7.7892,1
148.7599,11.8759,-9.0000,7.7196,1
148.7800,11.8752,-9.0000,7.6143,1
148.7999,11.8750,-9.0000,7.4743,1
148.8199,11.8750,-9.0000,7.3116,1
148.8400,11.8750,-9.0000,7.1343,1
148.8600,11.8750,-9.0000,6.9478,1
148.8799,11.8750,-9.0000,6.7562,1
148.8999,11.8249,-9.0000,6.7096,1
148.9200,11.7329,-9.0000,6.7542,1
148.9399,11.6045,-9.0000,6.8549,1
148.9599,11.4443,-9.0000,6.9869,1
148.9799,11.2565,-9.0000,7.1329,1
149.0000,11.1434,-9.0000,7.3280,1
149.0199,11.0747,-9.0000,7.5572,1
149.0399,11.0295,-9.0000,7.8102,1
149.0600,10.9939,-9.0000,8.0794,1
149.0799,10.9582,-9.0000,8.3590,1
149.0999,10.8599,-9.0000,8.6122,1
149.1199,10.7184,-9.0000,8.8466,1
149.1400,10.5466,-9.0000,9.0674,1
149.1599,10.3536,-9.0000,9.2782,1
149.1799,10.1455,-9.0000,9.4812,1
149.2000,10.0223,-9.0000,9.7147,1
149.2199,9.9552,-9.0000,9.9692,1
149.2399,9.9246,-9.0000,10.2383,1
149.2599,9.9173,-9.0000,10.5176,1
149.2800,9.9242,-9.0000,10.8042,1
149.2999,9.8580,-9.0000,11.0655,1
149.3199,9.7381,-9.0000,11.3053,1
149.3400,9.5782,-9.0000,11.5258,1
149.3599,9.3877,-9.0000,11.7285,1
149.3799,9.1734,-9.0000,11.9141,1
149.3999,8.9359,-9.0000,11.8828,1
149.4200,8.6816,-9.0000,11.8766,1
149.4399,8.4157,-9.0000,11.8753,1
149.4599,8.1417,-9.0000,11.8751,1
149.4799,7.8620,-9.0000,11.8750,1
149.5000,7.5801,-9.0000,11.8750,1
149.5199,7.3015,-9.0000,11.8750,1
149.5399,7.0314,-9.0000,11.8750,1
149.5600,6.7746,-9.0000,11.8750,1
149.5799,6.5357,-9.0000,11.8750,1
149.5999,6.2799,-9.0000,11.8750,1
149.6199,6.0124,-9.0000,11.8750,1
149.6400,5.7368,-9.0000,11.8750,1
149.6599,5.4557,-9.0000,11.8750,1
149.6799,5.1707,-9.0000,11.8750,1
149.7000,4.9239,-9.0000,11.8750,1
149.7199,4.7016,-9.0000,11.8750,1
149.7399,4.4943,-9.0000,11.8750,1
149.7599,4.2956,-9.0000,11.8750,1
149.7800,4.1010,-9.0000,11.8750,1
149.7999,4.0629,-9.0000,11.8750,1
149.8199,4.1273,-9.0000,11.8750,1
149.8400,4.2637,-9.0000,11.8750,1
149.8599,4.4506,-9.0000,11.8750,1
149.8799,4.6732,-9.0000,11.8750,1
149.8999,4.8266,-9.0000,11.8750,1
149.9200,4.9309,-9.0000,11.8750,1
149.9399,5.0000,-9.0000,11.8750,1
149.9599,5.0436,-9.0000,11.8750,1
149.9799,5.0683,-9.0000,11.8750,1
150.0000,5.0861,-9.0000,11.8750,1
150.0199,5.1053,-9.0000,11.8750,1
150.0399,5.1315,-9.0000,11.8750,1
150.0600,5.1683,-9.0000,11.8750,1
150.0799,5.2183,-9.0000,11.8750,1
150.0999,5.1806,-9.0000,11.8750,1
150.1199,5.0853,-9.0000,11.8750,1
150.1400,4.9528,-9.0000,11.8750,1
150.1599,4.7975,-9.0000,11.8750,1
150.1799,4.6294,-9.0000,11.8750,1
150.2000,4.4593,-9.0000,11.8750,1
150.2199,4.2913,-9.0000,11.8750,1
150.2399,4.1283,-9.0000,11.8750,1
150.2599,3.9722,-9.0000,11.8750,1
150.2800,3.8246,-9.0000,11.8750,1
150.2999,3.7905,-9.0000,11.8750,1
150.3199,3.8324,-9.0000,11.8750,1
150.3400,3.9306,-9.0000,11.8750,1
150.3599,4.0715,-9.0000,11.8750,1
150.3799,4.2453,-9.0000,11.8750,1
150.3999,4.2730,-9.0000,11.8750,1
150.4200,4.2093,-9.0000,11.8750,1
150.4399,4.0855,-9.0000,11.8750,1
150.4599,3.9236,-9.0000,11.8750,1
150.4799,3.7388,-9.0000,11.8750,1
150.5000,3.6756,-9.0000,11.8750,1
150.5199,3.6919,-9.0000,11.8750,1
150.5399,3.7644,-9.0000,11.8750,1
150.5600,3.8776,-9.0000,11.8750,1
150.5799,4.0208,-9.0000,11.8750,1
150.5999,4.0398,-9.0000,11.8750,1
150.6199,3.9765,-9.0000,11.8750,1
150.6400,3.8536,-9.0000,11.8750,1
150.6599,3.6868,-9.0000,11.8750,1
150.6799,3.4875,-9.0000,11.8750,1
150.7000,3.3981,-9.0000,11.7899,1
150.7199,3.3742,-9.0000,11.6431,1
150.7399,3.3858,-9.0000,11.4508,1
150.7599,3.4122,-9.0000,11.2250,1
150.7800,3.4394,-9.0000,10.9748,1
150.7999,3.5441,-9.0000,10.7602,1
150.8199,3.7031,-9.0000,10.5731,1
150.8400,3.9006,-9.0000,10.4079,1
150.8599,4.1257,-9.0000,10.2609,1
150.8799,4.3709,-9.0000,10.1297,1
150.8999,4.5613,-9.0000,9.9462,1
150.9200,4.7141,-9.0000,9.7271,1
150.9399,4.8412,-9.0000,9.4837,1
150.9599,4.9507,-9.0000,9.2236,1
150.9799,5.0480,-9.0000,8.9521,1
150.9999,5.0321,-9.0000,8.7156,1
151.0199,4.9371,-9.0000,8.5069,1
151.0399,4.7860,-9.0000,8.3211,1
151.0600,4.5948,-9.0000,8.1548,1
151.0799,4.3744,-9.0000,8.0059,1
151.0999,4.3156,-9.0000,7.8706,1
151.1199,4.3635,-9.0000,7.7391,1
151.1400,4.4813,-9.0000,7.6045,1
151.1599,4.6439,-9.0000,7.4623,1
151.1799,4.8338,-9.0000,7.3099,1
151.2000,5.0370,-9.0000,7.2687,1
151.2199,5.2478,-9.0000,7.3047,1
151.2399,5.4625,-9.0000,7.3947,1
151.2599,5.6785,-9.0000,7.5232,1
151.2800,5.8938,-9.0000,7.6795,1
151.2999,6.1017,-9.0000,7.8612,1
151.3199,6.3099,-9.0000,8.0555,1
151.3400,6.5233,-9.0000,8.2535,1
151.3599,6.7447,-9.0000,8.4486,1
151.3799,6.9758,-9.0000,8.6362,1
151.3999,7.1434,-9.0000,8.6672,1
151.4200,7.2734,-9.0000,8.5930,1
151.4399,7.3838,-9.0000,8.4486,1
151.4599,7.4867,-9.0000,8.2578,1
151.4799,7.5900,-9.0000,8.0369,1
151.4999,7.6336,-9.0000,7.9817,1
151.5199,7.6338,-9.0000,8.0350,1
151.5399,7.6011,-9.0000,8.1614,1
151.5600,7.5423,-9.0000,8.3366,1
151.5799,7.4620,-9.0000,8.5438,1
151.5999,7.3657,-9.0000,8.7723,1
151.6199,7.2646,-9.0000,9.0180,1
151.6400,7.1665,-9.0000,9.2780,1
151.6599,7.0771,-9.0000,9.5493,1
151.6799,7.0001,-9.0000,9.8299,1
151.7000,7.0194,-9.0000,10.0862,1
151.7199,7.1023,-9.0000,10.3281,1
151.7399,7.2263,-9.0000,10.5623,1
151.7599,7.3764,-9.0000,10.7932,1
151.7800,7.5422,-9.0000,11.0238,1
151.7999,7.5580,-9.0000,11.1714,1
151.8199,7.4741,-9.0000,11.2532,1
151.8400,7.3246,-9.0000,11.2820,1
151.8599,7.1331,-9.0000,11.2661,1
151.8799,6.9167,-9.0000,11.2112,1
151.8999,6.7065,-9.0000,11.1002,1
151.9200,6.5034,-9.0000,10.9486,1
