time,x,y,z,isActive
141.8600,-3.3093,1.0000,7.5944,1
141.8799,-3.3093,1.0000,7.5944,1
141.8999,-3.3093,1.0000,7.5944,1
141.9200,-3.3093,1.0000,7.5944,1
141.9400,-3.3093,1.0000,7.5944,1
141.9599,-3.3093,1.0000,7.5944,1
141.9799,-3.3093,1.0000,7.5944,1
142.0000,-3.3093,1.0000,7.5944,1
142.0199,-3.3093,1.0000,7.5944,1
142.0399,-3.3093,1.0000,7.5944,1
142.0600,-3.3093,1.0000,7.5944,1
142.0800,-3.3093,1.0000,7.5944,1
142.0999,-3.3093,1.0000,7.5944,1
142.1199,-3.3093,1.0000,7.5944,1
142.1400,-3.3093,1.0000,7.5944,1
142.1599,-3.3093,1.0000,7.5944,1
142.1799,-3.3093,1.0000,7.5944,1
142.2000,-3.3093,1.0000,7.5944,1
142.2200,-3.3093,1.0000,7.5944,1
142.2399,-3.3093,1.0000,7.5944,1
142.2599,-3.3093,1.0000,7.5944,1
142.2800,-3.3093,1.0000,7.5944,1
142.2999,-3.3093,1.0000,7.5944,1
142.3199,-3.3093,1.0000,7.5944,1
142.3400,-3.3093,1.0000,7.5944,1
142.3600,-3.3093,1.0000,7.5944,1
142.3799,-3.3093,1.0000,7.5944,1
142.3999,-3.3093,1.0000,7.5944,1
142.4200,-3.3093,1.0000,7.5944,1
142.4400,-3.3093,1.0000,7.5944,1
142.4599,-3.3093,1.0000,7.5944,1
142.4799,-3.3093,1.0000,7.5944,1
142.5000,-3.3093,1.0000,7.5944,1
142.5199,-3.3093,1.0000,7.5944,1
142.5399,-3.3093,1.0000,7.5944,1
142.5600,-3.3093,1.0000,7.5944,1
142.5800,-3.3093,1.0000,7.5944,1
142.5999,-3.3093,1.0000,7.5944,1
142.6199,-3.3093,1.0000,7.5944,1
142.6400,-3.3093,1.0000,7.5944,1
142.6599,-3.3093,1.0000,7.5944,1
142.6799,-3.3093,1.0000,7.5944,1
142.7000,-3.3093,1.0000,7.5944,1
142.7200,-3.3093,1.0000,7.5944,1
142.7399,-3.3093,1.0000,7.5944,1
142.7599,-3.3093,1.0000,7.5944,1
142.7800,-3.3093,1.0000,7.5944,1
142.7999,-3.3093,1.0000,7.5944,1
142.8199,-3.3093,1.0000,7.5944,1
142.8400,-3.3093,1.0000,7.5944,1
142.8600,-3.3093,1.0000,7.5944,1
142.8799,-3.3093,1.0000,7.5944,1
142.8999,-3.3093,1.0000,7.5944,1
142.9200,-3.3093,1.0000,7.5944,1
142.9400,-3.3093,1.0000,7.5944,1
142.9599,-3.3093,1.0000,7.5944,1
142.9799,-3.3093,1.0000,7.5944,1
143.0000,-3.3093,1.0000,7.5944,1
143.0199,-3.3093,1.0000,7.5944,1
143.0399,-3.3093,1.0000,7.5944,1
143.0600,-3.3093,1.0000,7.5944,1
143.0800,-3.3093,1.0000,7.5944,1
143.0999,-3.3093,1.0000,7.5944,1
143.1199,-3.3093,1.0000,7.5944,1
143.1400,-3.3093,1.0000,7.5944,1
143.1599,-3.3093,1.0000,7.5944,1
143.1799,-3.3093,1.0000,7.5944,1
143.2000,-3.3093,1.0000,7.5944,1
143.2200,-3.3093,1.0000,7.5944,1
143.2399,-3.3093,1.0000,7.5944,1
143.2599,-3.3093,1.0000,7.5944,1
143.2800,-3.3093,1.0000,7.5944,1
143.2999,-3.3093,1.0000,7.5944,1
143.3199,-3.3093,1.0000,7.5944,1
143.3400,-3.3093,1.0000,7.5944,1
143.3600,-3.3093,1.0000,7.5944,1
143.3799,-3.3093,1.0000,7.5944,1
143.3999,-3.3093,1.0000,7.5944,1
143.4200,-3.3093,1.0000,7.5944,1
143.4400,-3.3093,1.0000,7.5944,1
143.4599,-3.3093,1.0000,7.5944,1
143.4799,-3.3093,1.0000,7.5944,1
143.5000,-3.3093,1.0000,7.5944,1
143.5199,-3.3093,1.0000,7.5944,1
143.5399,-3.3093,1.0000,7.5944,1
143.5600,-3.3093,1.0000,7.5944,1
143.5800,-3.3093,1.0000,7.5944,1
143.5999,-3.3093,1.0000,7.5944,1
143.6199,-3.3093,1.0000,7.5944,1
143.6400,-3.3093,1.0000,7.5944,1
143.6599,-3.3093,1.0000,7.5944,1
143.6799,-3.3093,1.0000,7.5944,1
143.7000,-3.3093,1.0000,7.5944,1
143.7200,-3.3093,1.0000,7.5944,1
143.7399,-3.3093,1.0000,7.5944,1
143.7599,-3.3093,1.0000,7.5944,1
143.7800,-3.3093,1.0000,7.5944,1
143.7999,-3.3093,1.0000,7.5944,1
143.8199,-3.3093,1.0000,7.5944,1
143.8400,-3.3093,1.0000,7.5944,1
143.8600,-3.3093,1.0000,7.5944,1
143.8799,-3.3093,1.0000,7.5944,1
143.8999,-3.3093,1.0000,7.5944,1
143.9200,-3.3093,1.0000,7.5944,1
143.9399,-3.3093,1.0000,7.5944,1
143.9599,-3.3093,1.0000,7.5944,1
143.9799,-3.3093,1.0000,7.5944,1
144.0000,-3.3093,1.0000,7.5944,1
144.0199,-3.3093,1.0000,7.5944,1
144.0399,-3.3093,1.0000,7.5944,1
144.0600,-3.3093,1.0000,7.5944,1
144.0800,-3.3093,1.0000,7.5944,1
144.0999,-3.3093,1.0000,7.5944,1
144.1199,-3.3093,1.0000,7.5944,1
144.1400,-3.3093,1.0000,7.5944,1
144.1599,-3.3093,1.0000,7.5944,1
144.1799,-3.3093,1.0000,7.5944,1
144.2000,-3.3093,1.0000,7.5944,1
144.2200,-3.3093,1.0000,7.5944,1
144.2399,-3.3093,1.0000,7.5944,1
144.2599,-3.3093,1.0000,7.5944,1
144.2800,-3.3093,1.0000,7.5944,1
144.2999,-3.3093,1.0000,7.5944,1
144.3199,-3.3093,1.0000,7.5944,1
144.3400,-3.3093,1.0000,7.5944,1
144.3600,-3.3093,1.0000,7.5944,1
144.3799,-3.3093,1.0000,7.5944,1
144.3999,-3.3093,1.0000,7.5944,1
144.4200,-3.3093,1.0000,7.5944,1
144.4399,-3.3093,1.0000,7.5944,1
144.4599,-3.3093,1.0000,7.5944,1
144.4799,-3.3093,1.0000,7.5944,1
144.5000,-3.3093,1.0000,7.5944,1
144.5199,-3.3093,1.0000,7.5944,1
144.5399,-3.3093,1.0000,7.5944,1
144.5600,-3.3093,1.0000,7.5944,1
144.5800,-3.3093,1.0000,7.5944,1
144.5999,-3.3093,1.0000,7.5944,1
144.6199,-3.3093,1.0000,7.5944,1
144.6400,-3.3093,1.0000,7.5944,1
144.6599,-3.3093,1.0000,7.5944,1
144.6799,-3.3093,1.0000,7.5944,1
144.7000,-3.3093,1.0000,7.5944,1
144.7200,-3.3093,1.0000,7.5944,1
144.7399,-3.3093,1.0000,7.5944,1
144.7599,-3.3093,1.0000,7.5944,1
144.7800,-3.3093,1.0000,7.5944,1
144.7999,-3.3093,1.0000,7.5944,1
144.8199,-3.3093,1.0000,7.5944,1
144.8400,-3.3093,1.0000,7.5944,1
144.8600,-3.3093,1.0000,7.5944,1
144.8799,-3.3093,1.0000,7.5944,1
144.8999,-3.3093,1.0000,7.5944,1
144.9200,-3.3093,1.0000,7.5944,1
144.9399,-3.3093,1.0000,7.5944,1
144.9599,-3.3093,1.0000,7.5944,1
144.9799,-3.3093,1.0000,7.5944,1
145.0000,-3.3093,1.0000,7.5944,1
145.0199,-3.3093,1.0000,7.5944,1
145.0399,-3.3093,1.0000,7.5944,1
145.0600,-3.3093,1.0000,7.5944,1
145.0800,-3.3093,1.0000,7.5944,1
145.0999,-3.3093,1.0000,7.5944,1
145.1199,-3.3093,1.0000,7.5944,1
145.1400,-3.3093,1.0000,7.5944,1
145.1599,-3.3093,1.0000,7.5944,1
145.1799,-3.3093,1.0000,7.5944,1
145.2000,-3.3093,1.0000,7.5944,1
145.2200,-3.3093,1.0000,7.5944,1
145.2399,-3.3093,1.0000,7.5944,1
145.2599,-3.3093,1.0000,7.5944,1
145.2800,-3.3093,1.0000,7.5944,1
145.2999,-3.3093,1.0000,7.5944,1
145.3199,-3.3093,1.0000,7.5944,1
145.3400,-3.3093,1.0000,7.5944,1
145.3600,-3.3093,1.0000,7.5944,1
145.3799,-3.3093,1.0000,7.5944,1
145.3999,-3.3093,1.0000,7.5944,1
145.4200,-3.3093,1.0000,7.5944,1
145.4399,-3.3093,1.0000,7.5944,1
145.4599,-3.3093,1.0000,7.5944,1
145.4799,-3.3093,1.0000,7.5944,1
145.5000,-3.3093,1.0000,7.5944,1
145.5199,-3.3093,1.0000,7.5944,1
145.5399,-3.3093,1.0000,7.5944,1
145.5600,-3.3093,1.0000,7.5944,1
145.5799,-3.3093,1.0000,7.5944,1
145.5999,-3.3093,1.0000,7.5944,1
145.6199,-3.3093,1.0000,7.5944,1
145.6400,-3.3093,1.0000,7.5944,1
145.6599,-3.3093,1.0000,7.5944,1
145.6799,-3.3093,1.0000,7.5944,1
145.7000,-3.3093,1.0000,7.5944,1
145.7200,-3.3093,1.0000,7.5944,1
145.7399,-3.3093,1.0000,7.5944,1
145.7599,-3.3093,1.0000,7.5944,1
145.7800,-3.3093,1.0000,7.5944,1
145.7999,-3.3093,1.0000,7.5944,1
145.8199,-3.3093,1.0000,7.5944,1
145.8400,-3.3093,1.0000,7.5944,1
145.8600,-3.3093,1.0000,7.5944,1
145.8799,-3.3093,1.0000,7.5944,1
145.8999,-3.3093,1.0000,7.5944,1
145.9200,-3.3093,1.0000,7.5944,1
145.9399,-3.3093,1.0000,7.5944,1
145.9599,-3.3093,1.0000,7.5944,1
145.9799,-3.3093,1.0000,7.5944,1
146.0000,-3.3093,1.0000,7.5944,1
146.0199,-3.3093,1.0000,7.5944,1
146.0399,-3.3093,1.0000,7.5944,1
146.0600,-3.3093,1.0000,7.5944,1
146.0799,-3.3093,1.0000,7.5944,1
146.0999,-3.3093,1.0000,7.5944,1
146.1199,-3.3093,1.0000,7.5944,1
146.1400,-3.3093,1.0000,7.5944,1
146.1599,-3.3093,1.0000,7.5944,1
146.1799,-3.3093,1.0000,7.5944,1
146.2000,-3.3093,1.0000,7.5944,1
146.2200,-3.3093,1.0000,7.5944,1
146.2399,-3.3093,1.0000,7.5944,1
146.2599,-3.3093,1.0000,7.5944,1
146.2800,-3.3093,1.0000,7.5944,1
146.2999,-3.3093,1.0000,7.5944,1
146.3199,-3.3093,1.0000,7.5944,1
146.3400,-3.3093,1.0000,7.5944,1
146.3600,-3.3093,1.0000,7.5944,1
146.3799,-3.3093,1.0000,7.5944,1
146.3999,-3.3093,1.0000,7.5944,1
146.4200,-3.3093,1.0000,7.5944,1
146.4399,-3.3093,1.0000,7.5944,1
146.4599,-3.3093,1.0000,7.5944,1
146.4799,-3.3093,1.0000,7.5944,1
146.5000,-3.3093,1.0000,7.5944,1
146.5199,-3.3093,1.0000,7.5944,1
146.5399,-3.3093,1.0000,7.5944,1
146.5600,-3.3093,1.0000,7.5944,1
146.5799,-3.3093,1.0000,7.5944,1
146.5999,-3.3093,1.0000,7.5944,1
146.6199,-3.3093,1.0000,7.5944,1
146.6400,-3.3093,1.0000,7.5944,1
146.6599,-3.3093,1.0000,7.5944,1
146.6799,-3.3093,1.0000,7.5944,1
146.7000,-3.3093,1.0000,7.5944,1
146.7200,-3.3093,1.0000,7.5944,1
146.7399,-3.3093,1.0000,7.5944,1
146.7599,-3.3093,1.0000,7.5944,1
146.7800,-3.3093,1.0000,7.5944,1
146.7999,-3.3093,1.0000,7.5944,1
146.8199,-3.3093,1.0000,7.5944,1
146.8400,-3.3093,1.0000,7.5944,1
146.8600,-3.3093,1.0000,7.5944,1
146.8799,-3.3093,1.0000,7.5944,1
146.8999,-3.3093,1.0000,7.5944,1
146.9200,-3.3093,1.0000,7.5944,1
146.9399,-3.3093,1.0000,7.5944,1
146.9599,-3.3093,1.0000,7.5944,1
146.9799,-3.3093,1.0000,7.5944,1
147.0000,-3.3093,1.0000,7.5944,1
147.0199,-3.3093,1.0000,7.5944,1
147.0399,-3.3093,1.0000,7.5944,1
147.0600,-3.3093,1.0000,7.5944,1
147.0799,-3.3093,1.0000,7.5944,1
147.0999,-3.3093,1.0000,7.5944,1
147.1199,-3.3093,1.0000,7.5944,1
147.1400,-3.3093,1.0000,7.5944,1
147.1599,-3.3093,1.0000,7.5944,1
147.1799,-3.3093,1.0000,7.5944,1
147.2000,-3.3093,1.0000,7.5944,1
147.2200,-3.3093,1.0000,7.5944,1
147.2399,-3.3093,1.0000,7.5944,1
147.2599,-3.3093,1.0000,7.5944,1
147.2800,-3.3093,1.0000,7.5944,1
147.2999,-3.3093,1.0000,7.5944,1
147.3199,-3.3093,1.0000,7.5944,1
147.3400,-3.3093,1.0000,7.5944,1
147.3600,-3.3093,1.0000,7.5944,1
147.3799,-3.3093,1.0000,7.5944,1
147.3999,-3.3093,1.0000,7.5944,1
147.4200,-3.3093,1.0000,7.5944,1
147.4399,-3.3093,1.0000,7.5944,1
147.4599,-3.3093,1.0000,7.5944,1
147.4799,-3.3093,1.0000,7.5944,1
147.5000,-3.3093,1.0000,7.5944,1
147.5199,-3.3093,1.0000,7.5944,1
147.5399,-3.3093,1.0000,7.5944,1
147.5600,-3.3093,1.0000,7.5944,1
147.5799,-3.3093,1.0000,7.5944,1
147.5999,-3.3093,1.0000,7.5944,1
147.6199,-3.3093,1.0000,7.5944,1
147.6400,-3.3093,1.0000,7.5944,1
147.6599,-3.3093,1.0000,7.5944,1
147.6799,-3.3093,1.0000,7.5944,1
147.7000,-3.3093,1.0000,7.5944,1
147.7199,-3.3093,1.0000,7.5944,1
147.7399,-3.3093,1.0000,7.5944,1
147.7599,-3.3093,1.0000,7.5944,1
147.7800,-3.3093,1.0000,7.5944,1
147.7999,-3.3093,1.0000,7.5944,1
147.8199,-3.3093,1.0000,7.5944,1
147.8400,-3.3093,1.0000,7.5944,1
147.8600,-3.3093,1.0000,7.5944,1
147.8799,-3.3093,1.0000,7.5944,1
147.8999,-3.3093,1.0000,7.5944,1
147.9200,-3.3093,1.0000,7.5944,1
147.9399,-3.3093,1.0000,7.5944,1
147.9599,-3.3093,1.0000,7.5944,1
147.9799,-3.3093,1.0000,7.5944,1
148.0000,-3.3093,1.0000,7.5944,1
148.0199,-3.4025,1.0000,7.6163,1
148.0399,-3.5594,1.0000,7.6535,1
148.0600,-3.7602,1.0000,7.7015,1
148.0799,-3.9908,1.0000,7.7572,1
148.0999,-4.1307,1.0000,7.8904,1
148.1199,-4.2034,1.0000,8.0750,1
148.1400,-4.2249,1.0000,8.2933,1
148.1599,-4.2060,1.0000,8.5326,1
148.1799,-4.1542,1.0000,8.7844,1
148.2000,-4.0886,1.0000,8.8625,1
148.2199,-4.0216,1.0000,8.8222,1
148.2399,-3.9602,1.0000,8.7001,1
148.2599,-3.9098,1.0000,8.5209,1
148.2800,-3.8746,1.0000,8.3023,1
148.2999,-3.9462,1.0000,8.1691,1
148.3199,-4.0898,1.0000,8.0953,1
148.3400,-4.2824,1.0000,8.0634,1
148.3600,-4.5081,1.0000,8.0618,1
148.3799,-4.7561,1.0000,8.0824,1
148.3999,-4.9513,1.0000,8.1896,1
148.4200,-5.1128,1.0000,8.3551,1
148.4399,-5.2536,1.0000,8.5595,1
148.4599,-5.3826,1.0000,8.7898,1
148.4799,-5.5058,1.0000,9.0370,1
148.5000,-5.6541,1.0000,9.2780,1
148.5199,-5.8123,1.0000,9.5205,1
148.5399,-5.9694,1.0000,9.7694,1
148.5600,-6.1174,1.0000,10.0269,1
148.5799,-6.2505,1.0000,10.2939,1
148.5999,-6.2554,1.0000,10.5210,1
148.6199,-6.1736,1.0000,10.7217,1
148.6400,-6.0335,1.0000,10.9056,1
148.6599,-5.8542,1.0000,11.0792,1
148.6799,-5.6486,1.0000,11.2466,1
148.7000,-5.5856,1.0000,11.4196,1
148.7199,-5.6192,1.0000,11.5962,1
148.7399,-5.7184,1.0000,11.7757,1
148.7599,-5.8622,1.0000,11.9574,1
148.7800,-6.0349,1.0000,11.8915,1
148.7999,-6.0568,1.0000,11.8690,1
148.8199,-5.9782,1.0000,11.8334,1
148.8400,-5.8301,1.0000,11.7916,1
148.8600,-5.6340,1.0000,11.7484,1
148.8799,-5.4044,1.0000,11.7074,1
148.8999,-5.2067,1.0000,11.7669,1
148.9200,-5.0360,1.0000,11.8971,1
148.9399,-4.8909,1.0000,11.8794,1
148.9599,-4.7691,1.0000,11.8759,1
148.9799,-4.6694,1.0000,11.8752,1
149.0000,-4.6309,1.0000,11.8750,1
149.0199,-4.6309,1.0000,11.8750,1
149.0399,-4.6537,1.0000,11.8750,1
149.0600,-4.6914,1.0000,11.8750,1
149.0799,-4.7387,1.0000,11.8750,1
149.0999,-4.7911,1.0000,11.8750,1
149.1199,-4.8527,1.0000,11.8750,1
149.1400,-4.9263,1.0000,11.8750,1
149.1599,-5.0136,1.0000,11.8750,1
149.1799,-5.1156,1.0000,11.8750,1
149.2000,-5.2806,1.0000,11.8750,1
149.2199,-5.4886,1.0000,11.8750,1
149.2399,-5.7257,1.0000,11.8750,1
149.2599,-5.9826,1.0000,11.8750,1
149.2800,-6.2527,1.0000,11.8750,1
149.2999,-6.4990,1.0000,11.8007,1
149.3199,-6.7310,1.0000,11.6777,1
149.3400,-6.9554,1.0000,11.5232,1
149.3599,-7.1765,1.0000,11.3490,1
149.3799,-7.3973,1.0000,11.1633,1
149.3999,-7.5211,1.0000,11.1312,1
149.4200,-7.5808,1.0000,11.2024,1
149.4399,-7.5994,1.0000,11.3445,1
149.4599,-7.5921,1.0000,11.5356,1
149.4799,-7.5689,1.0000,11.7606,1
149.5000,-7.5189,1.0000,12.0044,1
149.5199,-7.4514,1.0000,11.9009,1
149.5399,-7.3735,1.0000,11.8802,1
149.5600,-7.2882,1.0000,11.8760,1
149.5799,-7.1977,1.0000,11.8752,1
149.5999,-7.2046,1.0000,11.8750,1
149.6199,-7.2756,1.0000,11.8750,1
149.6400,-7.3888,1.0000,11.8750,1
149.6599,-7.5291,1.0000,11.8750,1
149.6799,-7.6859,1.0000,11.8750,1
149.7000,-7.7686,1.0000,11.8750,1
149.7199,-7.8076,1.0000,11.8750,1
149.7399,-7.8241,1.0000,11.8750,1
149.7599,-7.8324,1.0000,11.8750,1
149.7800,-7.8421,1.0000,11.8750,1
149.7999,-7.7553,1.0000,11.8544,1
149.8199,-7.6025,1.0000,11.8188,1
149.8400,-7.4046,1.0000,11.7720,1
149.8599,-7.1760,1.0000,11.7168,1
149.8799,-6.9266,1.0000,11.6549,1
149.8999,-6.8343,1.0000,11.6732,1
149.9200,-6.8472,1.0000,11.7445,1
149.9399,-6.9314,1.0000,11.8526,1
149.9599,-7.0642,1.0000,11.9861,1
149.9799,-7.2289,1.0000,11.8972,1
150.0000,-7.2497,1.0000,11.8794,1
150.0199,-7.1767,1.0000,11.8759,1
150.0399,-7.0401,1.0000,11.8752,1
150.0600,-6.8607,1.0000,11.8750,1
150.0799,-6.6532,1.0000,11.8750,1
150.0999,-6.4231,1.0000,11.8367,1
150.1199,-6.1782,1.0000,11.7706,1
150.1400,-5.9239,1.0000,11.6840,1
150.1599,-5.6638,1.0000,11.5816,1
150.1799,-5.4007,1.0000,11.4670,1
150.2000,-5.2947,1.0000,11.3250,1
150.2199,-5.2997,1.0000,11.1704,1
150.2399,-5.3843,1.0000,11.0129,1
150.2599,-5.5266,1.0000,10.8595,1
150.2800,-5.7118,1.0000,10.7153,1
150.2999,-5.8587,1.0000,10.7119,1
150.3199,-5.9788,1.0000,10.8038,1
150.3400,-6.0799,1.0000,10.9609,1
150.3599,-6.1671,1.0000,11.1627,1
150.3799,-6.2438,1.0000,11.3954,1
150.3999,-6.2599,1.0000,11.6437,1
150.4200,-6.2341,1.0000,11.9024,1
150.4399,-6.1804,1.0000,11.8805,1
150.4599,-6.1083,1.0000,11.8761,1
150.4799,-6.0229,1.0000,11.8752,1
150.5000,-5.9882,1.0000,11.8750,1
150.5199,-5.9874,1.0000,11.8750,1
150.5399,-6.0045,1.0000,11.8750,1
150.5600,-6.0335,1.0000,11.8750,1
150.5799,-6.0704,1.0000,11.8750,1
150.5999,-6.1354,1.0000,11.8750,1
150.6199,-6.2231,1.0000,11.8750,1
150.6400,-6.3295,1.0000,11.8750,1
150.6599,-6.4521,1.0000,11.8750,1
150.6799,-6.5889,1.0000,11.8750,1
150.7000,-6.5889,1.0000,11.8750,1
150.7199,-6.5024,1.0000,11.8750,1
150.7399,-6.3593,1.0000,11.8750,1
150.7599,-6.1809,1.0000,11.8750,1
150.7800,-5.9820,1.0000,11.8750,1
150.7999,-5.8484,1.0000,11.8750,1
150.8199,-5.7577,1.0000,11.8750,1
150.8400,-5.6946,1.0000,11.8750,1
150.8599,-5.6484,1.0000,11.8750,1
150.8799,-5.6120,1.0000,11.8750,1
150.8999,-5.5764,1.0000,11.7798,1
150.9200,-5.5415,1.0000,11.6194,1
150.9399,-5.5077,1.0000,11.4142,1
150.9599,-5.4752,1.0000,11.1782,1
150.9799,-5.4441,1.0000,10.9210,1
150.9999,-5.4792,1.0000,10.6669,1
151.0199,-5.5587,1.0000,10.4146,1
151.0399,-5.6680,1.0000,10.1628,1
151.0600,-5.7968,1.0000,9.9110,1
151.0799,-5.9383,1.0000,9.6587,1
151.0999,-6.0234,1.0000,9.5846,1
151.1199,-6.0670,1.0000,9.6293,1
151.1400,-6.0807,1.0000,9.7543,1
151.1599,-6.0713,1.0000,9.9339,1
151.1799,-6.0435,1.0000,10.1504,1
151.2000,-5.9879,1.0000,10.3874,1
151.2199,-5.9077,1.0000,10.6360,1
151.2399,-5.8052,1.0000,10.8896,1
151.2599,-5.6822,1.0000,11.1435,1
151.2800,-5.5400,1.0000,11.3940,1
151.2999,-5.3688,1.0000,11.6269,1
151.3199,-5.1788,1.0000,11.8491,1
151.3400,-4.9772,1.0000,12.0655,1
151.3599,-4.7704,1.0000,11.9131,1
151.3799,-4.5611,1.0000,11.8826,1
151.3999,-4.3315,1.0000,11.8765,1
151.4200,-4.0880,1.0000,11.8753,1
151.4399,-3.8346,1.0000,11.8751,1
151.4599,-3.5745,1.0000,11.8750,1
151.4799,-3.3094,1.0000,11.8750,1
151.4999,-3.0541,1.0000,11.8134,1
151.5199,-2.8066,1.0000,11.7084,1
151.5399,-2.5654,1.0000,11.5724,1
151.5600,-2.3299,1.0000,11.4140,1
151.5799,-2.0995,1.0000,11.2389,1
151.5999,-2.0298,1.0000,11.0769,1
151.6199,-2.0699,1.0000,10.9257,1
151.6400,-2.1851,1.0000,10.7832,1
151.6599,-2.3523,1.0000,10.6479,1
151.6799,-2.5556,1.0000,10.5191,1
151.7000,-2.7504,1.0000,10.3525,1
151.7199,-2.9415,1.0000,10.1618,1
151.7399,-3.1323,1.0000,9.9560,1
151.7599,-3.3248,1.0000,9.7418,1
151.7800,-3.5206,1.0000,9.5234,1
151.7999,-3.5567,1.0000,9.3834,1
151.8199,-3.4870,1.0000,9.3089,1
151.8400,-3.3487,1.0000,9.2897,1
151.8599,-3.1681,1.0000,9.3192,1
151.8799,-2.9644,1.0000,9.3924,1
151.8999,-2.8667,1.0000,9.5299,1
151.9200,-2.8409,1.0000,9.7110,1
151.9399,-2.8640,1.0000,9.9219,1
151.9599,-2.9205,1.0000,10.1532,1
151.9799,-3.0001,1.0000,10.3985,1
151.9999,-3.0936,1.0000,10.6542,1
152.0199,-3.1920,1.0000,10.9190,1
152.0399,-3.2891,1.0000,11.1916,1
152.0600,-3.3804,1.0000,11.4711,1
152.0799,-3.4628,1.0000,11.7564,1
152.0999,-3.6004,1.0000,12.0036,1
152.1199,-3.7709,1.0000,11.9007,1
152.1400,-3.9611,1.0000,11.8801,1
