time,x,y,z,isActive
143.7000,-9.5323,1.0000,7.5287,1
143.7200,-9.5323,1.0000,7.5287,1
143.7399,-9.5323,1.0000,7.5287,1
143.7599,-9.5323,1.0000,7.5287,1
143.7800,-9.5323,1.0000,7.5287,1
143.7999,-9.5323,1.0000,7.5287,1
143.8199,-9.5323,1.0000,7.5287,1
143.8400,-9.5323,1.0000,7.5287,1
143.8600,-9.5323,1.0000,7.5287,1
143.8799,-9.5323,1.0000,7.5287,1
143.8999,-9.5323,1.0000,7.5287,1
143.9200,-9.5323,1.0000,7.5287,1
143.9399,-9.5323,1.0000,7.5287,1
143.9599,-9.5323,1.0000,7.5287,1
143.9799,-9.5323,1.0000,7.5287,1
144.0000,-9.5323,1.0000,7.5287,1
144.0199,-9.5323,1.0000,7.5287,1
144.0399,-9.5323,1.0000,7.5287,1
144.0600,-9.5323,1.0000,7.5287,1
144.0800,-9.5323,1.0000,7.5287,1
144.0999,-9.5323,1.0000,7.5287,1
144.1199,-9.5323,1.0000,7.5287,1
144.1400,-9.5323,1.0000,7.5287,1
144.1599,-9.5323,1.0000,7.5287,1
144.1799,-9.5323,1.0000,7.5287,1
144.2000,-9.5323,1.0000,7.5287,1
144.2200,-9.5323,1.0000,7.5287,1
144.2399,-9.5323,1.0000,7.5287,1
144.2599,-9.5323,1.0000,7.5287,1
144.2800,-9.5323,1.0000,7.5287,1
144.2999,-9.5323,1.0000,7.5287,1
144.3199,-9.5323,1.0000,7.5287,1
144.3400,-9.5323,1.0000,7.5287,1
144.3600,-9.5323,1.0000,7.5287,1
144.3799,-9.5323,1.0000,7.5287,1
144.3999,-9.5323,1.0000,7.5287,1
144.4200,-9.5323,1.0000,7.5287,1
144.4399,-9.5323,1.0000,7.5287,1
144.4599,-9.5323,1.0000,7.5287,1
144.4799,-9.5323,1.0000,7.5287,1
144.5000,-9.5323,1.0000,7.5287,1
144.5199,-9.5323,1.0000,7.5287,1
144.5399,-9.5323,1.0000,7.5287,1
144.5600,-9.5323,1.0000,7.5287,1
144.5800,-9.5323,1.0000,7.5287,1
144.5999,-9.5323,1.0000,7.5287,1
144.6199,-9.5323,1.0000,7.5287,1
144.6400,-9.5323,1.0000,7.5287,1
144.6599,-9.5323,1.0000,7.5287,1
144.6799,-9.5323,1.0000,7.5287,1
144.7000,-9.5323,1.0000,7.5287,1
144.7200,-9.5323,1.0000,7.5287,1
144.7399,-9.5323,1.0000,7.5287,1
144.7599,-9.5323,1.0000,7.5287,1
144.7800,-9.5323,1.0000,7.5287,1
144.7999,-9.5323,1.0000,7.5287,1
144.8199,-9.5323,1.0000,7.5287,1
144.8400,-9.5323,1.0000,7.5287,1
144.8600,-9.5323,1.0000,7.5287,1
144.8799,-9.5323,1.0000,7.5287,1
144.8999,-9.5323,1.0000,7.5287,1
144.9200,-9.5323,1.0000,7.5287,1
144.9399,-9.5323,1.0000,7.5287,1
144.9599,-9.5323,1.0000,7.5287,1
144.9799,-9.5323,1.0000,7.5287,1
145.0000,-9.5323,1.0000,7.5287,1
145.0199,-9.5323,1.0000,7.5287,1
145.0399,-9.5323,1.0000,7.5287,1
145.0600,-9.5323,1.0000,7.5287,1
145.0800,-9.5323,1.0000,7.5287,1
145.0999,-9.5323,1.0000,7.5287,1
145.1199,-9.5323,1.0000,7.5287,1
145.1400,-9.5323,1.0000,7.5287,1
145.1599,-9.5323,1.0000,7.5287,1
145.1799,-9.5323,1.0000,7.5287,1
145.2000,-9.5323,1.0000,7.5287,1
145.2200,-9.5323,1.0000,7.5287,1
145.2399,-9.5323,1.0000,7.5287,1
145.2599,-9.5323,1.0000,7.5287,1
145.2800,-9.5323,1.0000,7.5287,1
145.2999,-9.5323,1.0000,7.5287,1
145.3199,-9.5323,1.0000,7.5287,1
145.3400,-9.5323,1.0000,7.5287,1
145.3600,-9.5323,1.0000,7.5287,1
145.3799,-9.5323,1.0000,7.5287,1
145.3999,-9.5323,1.0000,7.5287,1
145.4200,-9.5323,1.0000,7.5287,1
145.4399,-9.5323,1.0000,7.5287,1
145.4599,-9.5323,1.0000,7.5287,1
145.4799,-9.5323,1.0000,7.5287,1
145.5000,-9.5323,1.0000,7.5287,1
145.5199,-9.5323,1.0000,7.5287,1
145.5399,-9.5323,1.0000,7.5287,1
145.5600,-9.5323,1.0000,7.5287,1
145.5799,-9.5323,1.0000,7.5287,1
145.5999,-9.5323,1.0000,7.5287,1
145.6199,-9.5323,1.0000,7.5287,1
145.6400,-9.5323,1.0000,7.5287,1
145.6599,-9.5323,1.0000,7.5287,1
145.6799,-9.5323,1.0000,7.5287,1
145.7000,-9.5323,1.0000,7.5287,1
145.7200,-9.5323,1.0000,7.5287,1
145.7399,-9.5323,1.0000,7.5287,1
145.7599,-9.5323,1.0000,7.5287,1
145.7800,-9.5323,1.0000,7.5287,1
145.7999,-9.5323,1.0000,7.5287,1
145.8199,-9.5323,1.0000,7.5287,1
145.8400,-9.5323,1.0000,7.5287,1
145.8600,-9.5323,1.0000,7.5287,1
145.8799,-9.5323,1.0000,7.5287,1
145.8999,-9.5323,1.0000,7.5287,1
145.9200,-9.5323,1.0000,7.5287,1
145.9399,-9.5323,1.0000,7.5287,1
145.9599,-9.5323,1.0000,7.5287,1
145.9799,-9.5323,1.0000,7.5287,1
146.0000,-9.5323,1.0000,7.5287,1
146.0199,-9.5323,1.0000,7.5287,1
146.0399,-9.5323,1.0000,7.5287,1
146.0600,-9.5323,1.0000,7.5287,1
146.0799,-9.5323,1.0000,7.5287,1
146.0999,-9.5323,1.0000,7.5287,1
146.1199,-9.5323,1.0000,7.5287,1
146.1400,-9.5323,1.0000,7.5287,1
146.1599,-9.5323,1.0000,7.5287,1
146.1799,-9.5323,1.0000,7.5287,1
146.2000,-9.5323,1.0000,7.5287,1
146.2200,-9.5323,1.0000,7.5287,1
146.2399,-9.5323,1.0000,7.5287,1
146.2599,-9.5323,1.0000,7.5287,1
146.2800,-9.5323,1.0000,7.5287,1
146.2999,-9.5323,1.0000,7.5287,1
146.3199,-9.5323,1.0000,7.5287,1
146.3400,-9.5323,1.0000,7.5287,1
146.3600,-9.5323,1.0000,7.5287,1
146.3799,-9.5323,1.0000,7.5287,1
146.3999,-9.5323,1.0000,7.5287,1
146.4200,-9.5323,1.0000,7.5287,1
146.4399,-9.5323,1.0000,7.5287,1
146.4599,-9.5323,1.0000,7.5287,1
146.4799,-9.5323,1.0000,7.5287,1
146.5000,-9.5323,1.0000,7.5287,1
146.5199,-9.5323,1.0000,7.5287,1
146.5399,-9.5323,1.0000,7.5287,1
146.5600,-9.5323,1.0000,7.5287,1
146.5799,-9.5323,1.0000,7.5287,1
146.5999,-9.5323,1.0000,7.5287,1
146.6199,-9.5323,1.0000,7.5287,1
146.6400,-9.5323,1.0000,7.5287,1
146.6599,-9.5323,1.0000,7.5287,1
146.6799,-9.5323,1.0000,7.5287,1
146.7000,-9.5323,1.0000,7.5287,1
146.7200,-9.5323,1.0000,7.5287,1
146.7399,-9.5323,1.0000,7.5287,1
146.7599,-9.5323,1.0000,7.5287,1
146.7800,-9.5323,1.0000,7.5287,1
146.7999,-9.5323,1.0000,7.5287,1
146.8199,-9.5323,1.0000,7.5287,1
146.8400,-9.5323,1.0000,7.5287,1
146.8600,-9.5323,1.0000,7.5287,1
146.8799,-9.5323,1.0000,7.5287,1
146.8999,-9.5323,1.0000,7.5287,1
146.9200,-9.5323,1.0000,7.5287,1
146.9399,-9.5323,1.0000,7.5287,1
146.9599,-9.5323,1.0000,7.5287,1
146.9799,-9.5323,1.0000,7.5287,1
147.0000,-9.5323,1.0000,7.5287,1
147.0199,-9.5323,1.0000,7.5287,1
147.0399,-9.5323,1.0000,7.5287,1
147.0600,-9.5323,1.0000,7.5287,1
147.0799,-9.5323,1.0000,7.5287,1
147.0999,-9.5323,1.0000,7.5287,1
147.1199,-9.5323,1.0000,7.5287,1
147.1400,-9.5323,1.0000,7.5287,1
147.1599,-9.5323,1.0000,7.5287,1
147.1799,-9.5323,1.0000,7.5287,1
147.2000,-9.5323,1.0000,7.5287,1
147.2200,-9.5323,1.0000,7.5287,1
147.2399,-9.5323,1.0000,7.5287,1
147.2599,-9.5323,1.0000,7.5287,1
147.2800,-9.5323,1.0000,7.5287,1
147.2999,-9.5323,1.0000,7.5287,1
147.3199,-9.5323,1.0000,7.5287,1
147.3400,-9.5323,1.0000,7.5287,1
147.3600,-9.5323,1.0000,7.5287,1
147.3799,-9.5323,1.0000,7.5287,1
147.3999,-9.5323,1.0000,7.5287,1
147.4200,-9.5323,1.0000,7.5287,1
147.4399,-9.5323,1.0000,7.5287,1
147.4599,-9.5323,1.0000,7.5287,1
147.4799,-9.5323,1.0000,7.5287,1
147.5000,-9.5323,1.0000,7.5287,1
147.5199,-9.5323,1.0000,7.5287,1
147.5399,-9.5323,1.0000,7.5287,1
147.5600,-9.5323,1.0000,7.5287,1
147.5799,-9.5323,1.0000,7.5287,1
147.5999,-9.5323,1.0000,7.5287,1
147.6199,-9.5323,1.0000,7.5287,1
147.6400,-9.5323,1.0000,7.5287,1
147.6599,-9.5323,1.0000,7.5287,1
147.6799,-9.5323,1.0000,7.5287,1
147.7000,-9.5323,1.0000,7.5287,1
147.7199,-9.5323,1.0000,7.5287,1
147.7399,-9.5323,1.0000,7.5287,1
147.7599,-9.5323,1.0000,7.5287,1
147.7800,-9.5323,1.0000,7.5287,1
147.7999,-9.5323,1.0000,7.5287,1
147.8199,-9.5323,1.0000,7.5287,1
147.8400,-9.5323,1.0000,7.5287,1
147.8600,-9.5323,1.0000,7.5287,1
147.8799,-9.5323,1.0000,7.5287,1
147.8999,-9.5323,1.0000,7.5287,1
147.9200,-9.5323,1.0000,7.5287,1
147.9399,-9.5323,1.0000,7.5287,1
147.9599,-9.5323,1.0000,7.5287,1
147.9799,-9.5323,1.0000,7.5287,1
148.0000,-9.5323,1.0000,7.5287,1
148.0199,-9.6244,1.0000,7.5025,1
148.0399,-9.7809,1.0000,7.4638,1
148.0600,-9.9828,1.0000,7.4220,1
148.0799,-10.2165,1.0000,7.3836,1
148.0999,-10.3112,1.0000,7.2847,1
148.1199,-10.3141,1.0000,7.1433,1
148.1400,-10.2568,1.0000,6.9711,1
148.1599,-10.1605,1.0000,6.7760,1
148.1799,-10.0397,1.0000,6.5636,1
148.2000,-10.0536,1.0000,6.4063,1
148.2199,-10.1590,1.0000,6.2897,1
148.2399,-10.3271,1.0000,6.2044,1
148.2599,-10.5381,1.0000,6.1437,1
148.2800,-10.7786,1.0000,6.1036,1
148.2999,-10.8496,1.0000,6.0442,1
148.3199,-10.8070,1.0000,5.9732,1
148.3400,-10.6869,1.0000,5.8944,1
148.3600,-10.5133,1.0000,5.8111,1
148.3799,-10.3029,1.0000,5.7254,1
148.3999,-10.1370,1.0000,5.7613,1
148.4200,-9.9987,1.0000,5.8788,1
148.4399,-9.8765,1.0000,6.0512,1
148.4599,-9.7625,1.0000,6.2604,1
148.4799,-9.6518,1.0000,6.4938,1
148.5000,-9.5011,1.0000,6.7140,1
148.5199,-9.3249,1.0000,6.9271,1
148.5399,-9.1330,1.0000,7.1375,1
148.5600,-8.9322,1.0000,7.3479,1
148.5799,-8.7271,1.0000,7.5603,1
148.5999,-8.5413,1.0000,7.7903,1
148.6199,-8.3694,1.0000,8.0330,1
148.6400,-8.2079,1.0000,8.2846,1
148.6599,-8.0542,1.0000,8.5428,1
148.6799,-7.9069,1.0000,8.8060,1
148.7000,-7.9002,1.0000,8.9573,1
148.7199,-7.9872,1.0000,9.0302,1
148.7399,-8.1372,1.0000,9.0477,1
148.7599,-8.3295,1.0000,9.0252,1
148.7800,-8.5497,1.0000,8.9728,1
148.7999,-8.7465,1.0000,9.0218,1
148.8199,-8.9232,1.0000,9.1419,1
148.8400,-9.0816,1.0000,9.3126,1
148.8600,-9.2229,1.0000,9.5197,1
148.8799,-9.3478,1.0000,9.7533,1
148.8999,-9.4708,1.0000,9.8227,1
148.9200,-9.5883,1.0000,9.7796,1
148.9399,-9.6988,1.0000,9.6590,1
148.9599,-9.8009,1.0000,9.4841,1
148.9799,-9.8934,1.0000,9.2711,1
149.0000,-10.0490,1.0000,9.0981,1
149.0199,-10.2483,1.0000,8.9544,1
149.0399,-10.4779,1.0000,8.8325,1
149.0600,-10.7287,1.0000,8.7276,1
149.0799,-10.9945,1.0000,8.6364,1
149.0999,-11.2387,1.0000,8.5006,1
149.1199,-11.4769,1.0000,8.3430,1
149.1400,-11.7188,1.0000,8.1800,1
149.1599,-11.9695,1.0000,8.0237,1
149.1799,-11.8939,1.0000,7.8839,1
149.2000,-11.8788,1.0000,7.7954,1
149.2199,-11.8758,1.0000,7.7390,1
149.2399,-11.8752,1.0000,7.7014,1
149.2599,-11.8750,1.0000,7.6735,1
149.2800,-11.8750,1.0000,7.6490,1
149.2999,-11.7794,1.0000,7.6278,1
149.3199,-11.6182,1.0000,7.6097,1
149.3400,-11.4119,1.0000,7.5947,1
149.3599,-11.1747,1.0000,7.5829,1
149.3799,-10.9163,1.0000,7.5743,1
149.3999,-10.6451,1.0000,7.5503,1
149.4200,-10.3643,1.0000,7.5201,1
149.4399,-10.0765,1.0000,7.4902,1
149.4599,-9.7834,1.0000,7.4647,1
149.4799,-9.4867,1.0000,7.4468,1
149.5000,-9.2617,1.0000,7.5289,1
149.5199,-9.0885,1.0000,7.6794,1
149.5399,-8.9533,1.0000,7.8772,1
149.5600,-8.8468,1.0000,8.1077,1
149.5799,-8.7628,1.0000,8.3609,1
149.5999,-8.6115,1.0000,8.5566,1
149.6199,-8.4140,1.0000,8.7111,1
149.6400,-8.1845,1.0000,8.8354,1
149.6599,-7.9327,1.0000,8.9370,1
149.6799,-7.6653,1.0000,9.0210,1
149.7000,-7.4189,1.0000,9.0056,1
149.7199,-7.1862,1.0000,8.9233,1
149.7399,-6.9620,1.0000,8.7959,1
149.7599,-6.7430,1.0000,8.6385,1
149.7800,-6.5269,1.0000,8.4612,1
149.7999,-6.4067,1.0000,8.4345,1
149.8199,-6.3529,1.0000,8.5085,1
149.8400,-6.3448,1.0000,8.6507,1
149.8599,-6.3690,1.0000,8.8392,1
149.8799,-6.4165,1.0000,9.0591,1
149.8999,-6.4427,1.0000,9.1101,1
149.9200,-6.4567,1.0000,9.0493,1
149.9399,-6.4643,1.0000,8.9120,1
149.9599,-6.4693,1.0000,8.7221,1
149.9799,-6.4743,1.0000,8.4961,1
150.0000,-6.3931,1.0000,8.2953,1
150.0199,-6.2538,1.0000,8.1106,1
150.0399,-6.0754,1.0000,7.9358,1
150.0600,-5.8708,1.0000,7.7669,1
150.0799,-5.6488,1.0000,7.6010,1
150.0999,-5.4302,1.0000,7.5577,1
150.1199,-5.2146,1.0000,7.5981,1
150.1400,-5.0014,1.0000,7.6961,1
150.1599,-4.7903,1.0000,7.8338,1
150.1799,-4.5813,1.0000,7.9993,1
150.2000,-4.4589,1.0000,8.0162,1
150.2199,-4.3954,1.0000,7.9336,1
150.2399,-4.3719,1.0000,7.7832,1
150.2599,-4.3758,1.0000,7.5864,1
150.2800,-4.3989,1.0000,7.3579,1
150.2999,-4.4946,1.0000,7.1477,1
150.3199,-4.6441,1.0000,6.9571,1
150.3400,-4.8341,1.0000,6.7873,1
150.3599,-5.0550,1.0000,6.6396,1
150.3799,-5.0171,1.0000,6.7474,1
150.3999,-4.9752,1.0000,6.8352,1
150.4200,-4.9033,1.0000,6.9808,1
150.4399,-4.8116,1.0000,7.1665,1
150.4599,-4.7073,1.0000,7.3801,1
150.4799,-4.5951,1.0000,7.6134,1
150.5000,-4.6114,1.0000,7.8004,1
150.5199,-4.7157,1.0000,7.9533,1
150.5399,-4.8805,1.0000,8.0804,1
150.5600,-5.0873,1.0000,8.1872,1
150.5799,-5.3234,1.0000,8.2773,1
150.5999,-5.5733,1.0000,8.3769,1
150.6199,-5.8323,1.0000,8.4837,1
150.6400,-6.0974,1.0000,8.5960,1
150.6599,-6.3663,1.0000,8.7128,1
150.6799,-6.6376,1.0000,8.8331,1
150.7000,-6.8021,1.0000,8.8198,1
150.7199,-6.8971,1.0000,8.7157,1
150.7399,-6.9487,1.0000,8.5494,1
150.7599,-6.9740,1.0000,8.3400,1
150.7800,-6.9847,1.0000,8.1010,1
150.7999,-6.8973,1.0000,7.9587,1
150.8199,-6.7434,1.0000,7.8820,1
150.8400,-6.5441,1.0000,7.8494,1
150.8599,-6.3137,1.0000,7.8468,1
150.8799,-6.0619,1.0000,7.8645,1
150.8999,-5.9424,1.0000,7.9586,1
150.9200,-5.9149,1.0000,8.1027,1
150.9399,-5.9521,1.0000,8.2793,1
150.9599,-6.0359,1.0000,8.4765,1
150.9799,-6.1538,1.0000,8.6860,1
150.9999,-6.3207,1.0000,8.7855,1
151.0199,-6.5223,1.0000,8.8132,1
151.0399,-6.7489,1.0000,8.7949,1
151.0600,-6.9937,1.0000,8.7482,1
151.0799,-7.2522,1.0000,8.6850,1
151.0999,-7.4374,1.0000,8.5455,1
151.1199,-7.5764,1.0000,8.3546,1
151.1400,-7.6873,1.0000,8.1291,1
151.1599,-7.7825,1.0000,7.8806,1
151.1799,-7.8704,1.0000,7.6172,1
151.2000,-8.0184,1.0000,7.3974,1
151.2199,-8.2086,1.0000,7.2102,1
151.2399,-8.4286,1.0000,7.0478,1
151.2599,-8.6700,1.0000,6.9050,1
151.2800,-8.9270,1.0000,6.7785,1
151.2999,-9.1286,1.0000,6.5991,1
151.3199,-9.2980,1.0000,6.3854,1
151.3400,-9.4509,1.0000,6.1503,1
151.3599,-9.5978,1.0000,5.9031,1
151.3799,-9.7457,1.0000,5.6502,1
151.3999,-9.8575,1.0000,5.3815,1
151.4200,-9.9487,1.0000,5.1025,1
151.4399,-10.0296,1.0000,4.8173,1
151.4599,-10.1074,1.0000,4.5285,1
151.4799,-10.1869,1.0000,4.2383,1
151.4999,-10.3149,1.0000,4.3027,1
151.5199,-10.4714,1.0000,4.3329,1
151.5399,-10.6463,1.0000,4.4216,1
151.5600,-10.8316,1.0000,4.5525,1
151.5799,-11.0216,1.0000,4.7144,1
151.5999,-11.0584,1.0000,4.7913,1
151.6199,-10.9980,1.0000,4.8004,1
151.6400,-10.8770,1.0000,4.7534,1
151.6599,-10.7216,1.0000,4.6585,1
151.6799,-10.5511,1.0000,4.5221,1
151.7000,-10.5025,1.0000,4.5761,1
151.7199,-10.4725,1.0000,4.6005,1
151.7399,-10.4536,1.0000,4.6115,1
151.7599,-10.4489,1.0000,4.6167,1
151.7800,-10.4530,1.0000,4.6177,1
151.7999,-10.5502,1.0000,4.6353,1
151.8199,-10.7098,1.0000,4.6707,1
151.8400,-10.9102,1.0000,4.7246,1
151.8599,-11.1364,1.0000,4.7975,1
151.8799,-11.3775,1.0000,4.8896,1
151.8999,-11.6300,1.0000,4.9124,1
151.9200,-11.8941,1.0000,4.8978,1
151.9399,-11.8788,1.0000,4.8698,1
151.9599,-11.8758,1.0000,4.8439,1
151.9799,-11.8752,1.0000,4.8301,1
151.9999,-11.7979,1.0000,4.7641,1
152.0199,-11.6683,1.0000,4.6614,1
152.0399,-11.5037,1.0000,4.5325,1
152.0600,-11.3157,1.0000,4.3847,1
152.0799,-11.1124,1.0000,4.2230,1
152.0999,-10.9159,1.0000,4.1904,1
152.1199,-10.7248,1.0000,4.2461,1
152.1400,-10.5382,1.0000,4.3624,1
152.1599,-10.3554,1.0000,4.5208,1
