time,x,y,z,isActive
143.5800,-3.8521,1.0000,5.0442,1
143.5999,-3.8521,1.0000,5.0442,1
143.6199,-3.8521,1.0000,5.0442,1
143.6400,-3.8521,1.0000,5.0442,1
143.6599,-3.8521,1.0000,5.0442,1
143.6799,-3.8521,1.0000,5.0442,1
143.7000,-3.8681,0.9981,4.9987,1
143.7200,-3.8897,0.9953,4.9373,1
143.7399,-3.9104,0.9926,4.8785,1
143.7599,-3.9269,0.9905,4.8313,1
143.7800,-3.9386,0.9891,4.7982,1
143.7999,-3.8603,0.9978,4.7504,1
143.8199,-3.7136,0.9996,4.6864,1
143.8400,-3.5215,0.9999,4.6124,1
143.8600,-3.2988,1.0000,4.5317,1
143.8799,-3.0551,1.0000,4.4463,1
143.8999,-2.9013,1.0000,4.4846,1
143.9200,-2.8089,1.0000,4.6062,1
143.9399,-2.7586,1.0000,4.7847,1
143.9599,-2.7373,1.0000,5.0020,1
143.9799,-2.7364,1.0000,5.2458,1
144.0000,-2.8172,1.0000,5.4641,1
144.0199,-2.9581,1.0000,5.6574,1
144.0399,-3.1437,1.0000,5.8257,1
144.0600,-3.3628,1.0000,5.9686,1
144.0800,-3.6070,1.0000,6.0855,1
144.0999,-3.6498,0.9982,6.2089,1
144.1199,-3.7333,0.9996,6.3699,1
144.1400,-3.8486,0.9999,6.5571,1
144.1599,-3.9889,1.0000,6.7591,1
144.1799,-4.1499,1.0000,6.9682,1
144.2000,-4.3559,1.0000,7.1009,1
144.2200,-4.5926,1.0000,7.1814,1
144.2399,-4.8501,1.0000,7.2262,1
144.2599,-5.1220,1.0000,7.2463,1
144.2800,-5.4035,1.0000,7.2495,1
144.2999,-5.6719,1.0000,7.1920,1
144.3199,-5.9280,1.0000,7.0894,1
144.3400,-6.0703,0.9982,7.0905,1
144.3600,-6.2298,0.9996,7.0213,1
144.3799,-6.3932,0.9988,6.9070,1
144.3999,-6.4059,0.9998,6.8399,1
144.4200,-6.3958,1.0000,6.8346,1
144.4399,-6.3936,0.9999,6.8336,1
144.4599,-6.3931,0.9999,6.8334,1
144.4799,-6.3930,0.9999,6.8335,1
144.5000,-6.3931,0.9999,6.8332,1
144.5199,-6.3931,0.9999,6.8331,1
144.5399,-6.3931,0.9999,6.8331,1
144.5600,-6.3931,0.9999,6.8331,1
144.5800,-6.3931,0.9999,6.8331,1
144.5999,-6.4531,1.0000,6.7586,1
144.6199,-6.5596,1.0000,6.6375,1
144.6400,-6.7029,1.0000,6.4895,1
144.6599,-6.8759,1.0000,6.3282,1
144.6799,-7.0735,1.0000,6.1633,1
144.7000,-7.2413,1.0000,6.1423,1
144.7200,-7.3962,1.0000,6.2155,1
144.7399,-7.5497,1.0000,6.3490,1
144.7599,-7.7093,1.0000,6.5195,1
144.7800,-7.8795,1.0000,6.7104,1
144.7999,-7.9017,1.0000,6.8115,1
144.8199,-7.8231,1.0000,6.8591,1
144.8400,-7.6744,1.0000,6.8780,1
144.8600,-7.4769,1.0000,6.8845,1
144.8799,-7.2457,1.0000,6.8896,1
144.8999,-7.0566,1.0000,6.9846,1
144.9200,-6.8930,1.0000,7.1395,1
144.9399,-6.7439,1.0000,7.3341,1
144.9599,-6.6018,1.0000,7.5547,1
144.9799,-6.4618,1.0000,7.7917,1
145.0000,-6.4372,1.0000,7.8844,1
145.0199,-6.4876,1.0000,7.8792,1
145.0399,-6.5883,1.0000,7.8064,1
145.0600,-6.7223,1.0000,7.6861,1
145.0800,-6.8776,1.0000,7.5319,1
145.0999,-7.0797,1.0000,7.4357,1
145.1199,-7.3139,1.0000,7.3748,1
145.1400,-7.5704,1.0000,7.3338,1
145.1599,-7.8420,1.0000,7.3023,1
145.1799,-8.1237,1.0000,7.2733,1
145.2000,-8.3523,1.0000,7.1639,1
145.2200,-8.5437,1.0000,6.9993,1
145.2399,-8.7087,1.0000,6.7967,1
145.2599,-8.8549,1.0000,6.5678,1
145.2800,-8.9870,1.0000,6.3206,1
145.2999,-9.0035,1.0000,6.0890,1
145.3199,-8.9401,1.0000,5.8697,1
145.3400,-8.8210,1.0000,5.6602,1
145.3600,-8.6628,1.0000,5.4590,1
145.3799,-8.4767,1.0000,5.2649,1
145.3999,-8.4166,1.0000,5.0624,1
145.4200,-8.4425,1.0000,4.8547,1
145.4399,-8.5277,1.0000,4.6439,1
145.4599,-8.6537,1.0000,4.4316,1
145.4799,-8.8083,1.0000,4.2186,1
145.5000,-8.9376,1.0000,3.9797,1
145.5199,-9.0451,1.0000,3.7219,1
145.5399,-9.1329,1.0000,3.4503,1
145.5600,-9.2027,1.0000,3.1688,1
145.5799,-9.2552,1.0000,2.8801,1
145.5999,-9.3068,1.0000,2.5876,1
145.6199,-9.3501,1.0000,2.2916,1
145.6400,-9.3803,1.0000,1.9928,1
145.6599,-9.3939,1.0000,1.6924,1
145.6799,-9.3887,1.0000,1.3918,1
145.7000,-9.4803,1.0000,1.2064,1
145.7200,-9.6385,1.0000,1.0927,1
145.7399,-9.8427,1.0000,1.0210,1
145.7599,-10.0785,1.0000,0.9711,1
145.7800,-10.3357,1.0000,0.9293,1
145.7999,-10.4128,1.0000,0.8901,1
145.8199,-10.3696,1.0000,0.8646,1
145.8400,-10.2450,1.0000,0.8591,1
145.8600,-10.0667,1.0000,0.8786,1
145.8799,-9.8551,1.0000,0.9263,1
145.8999,-9.7921,1.0000,1.0127,1
145.9200,-9.8317,1.0000,1.1207,1
145.9399,-9.9436,1.0000,1.2396,1
145.9599,-10.1072,1.0000,1.3615,1
145.9799,-10.3083,1.0000,1.4808,1
146.0000,-10.4156,1.0000,1.4691,1
146.0199,-10.4550,1.0000,1.3710,1
146.0399,-10.4441,1.0000,1.2158,1
146.0600,-10.3943,1.0000,1.0234,1
146.0799,-10.3134,1.0000,0.8079,1
146.0999,-10.3275,1.0000,0.5934,1
146.1199,-10.4078,1.0000,0.3815,1
146.1400,-10.5350,1.0000,0.1729,1
146.1599,-10.6957,1.0000,-0.0315,1
146.1799,-10.8811,1.0000,-0.2311,1
146.2000,-11.0992,1.0000,-0.3363,1
146.2200,-11.3400,1.0000,-0.3785,1
146.2399,-11.5967,1.0000,-0.3793,1
146.2599,-11.8648,1.0000,-0.3532,1
146.2800,-11.8730,1.0000,-0.3123,1
146.2999,-11.8524,1.0000,-0.3763,1
146.3199,-11.8116,1.0000,-0.5121,1
146.3400,-11.7565,1.0000,-0.6971,1
146.3600,-11.6911,1.0000,-0.9155,1
146.3799,-11.6181,1.0000,-1.1569,1
146.3999,-11.6624,1.0000,-1.3445,1
146.4200,-11.7885,1.0000,-1.4836,1
146.4399,-11.9710,1.0000,-1.5779,1
146.4599,-11.8942,1.0000,-1.6284,1
146.4799,-11.8788,1.0000,-1.6366,1
146.5000,-11.7851,1.0000,-1.6229,1
146.5199,-11.6261,1.0000,-1.5994,1
146.5399,-11.4219,1.0000,-1.5739,1
146.5600,-11.1861,1.0000,-1.5521,1
146.5799,-10.9287,1.0000,-1.5377,1
146.5999,-10.7178,1.0000,-1.6180,1
146.6199,-10.5356,1.0000,-1.7614,1
146.6400,-10.3698,1.0000,-1.9464,1
146.6599,-10.2123,1.0000,-2.1585,1
146.6799,-10.0576,1.0000,-2.3876,1
146.7000,-9.9538,1.0000,-2.6406,1
146.7200,-9.8900,1.0000,-2.9096,1
146.7399,-9.8586,1.0000,-3.1892,1
146.7599,-9.8546,1.0000,-3.4750,1
146.7800,-9.8745,1.0000,-3.7641,1
146.7999,-9.7926,1.0000,-3.9775,1
146.8199,-9.6427,1.0000,-4.1457,1
146.8400,-9.4484,1.0000,-4.2895,1
146.8600,-9.2259,1.0000,-4.4229,1
146.8799,-8.9868,1.0000,-4.5552,1
146.8999,-8.8695,1.0000,-4.7309,1
146.9200,-8.8327,1.0000,-4.9370,1
146.9399,-8.8485,1.0000,-5.1651,1
146.9599,-8.8978,1.0000,-5.4092,1
146.9799,-8.9677,1.0000,-5.6653,1
147.0000,-8.9296,1.0000,-5.7930,1
147.0199,-8.8174,1.0000,-5.8372,1
147.0399,-8.6529,1.0000,-5.8284,1
147.0600,-8.4512,1.0000,-5.7868,1
147.0799,-8.2226,1.0000,-5.7263,1
147.0999,-8.0816,1.0000,-5.7810,1
147.1199,-7.9918,1.0000,-5.9144,1
147.1400,-7.9284,1.0000,-6.1017,1
147.1599,-7.8749,1.0000,-6.3254,1
147.1799,-7.8201,1.0000,-6.5728,1
147.2000,-7.8285,1.0000,-6.8267,1
147.2200,-7.8864,1.0000,-7.0813,1
147.2399,-7.9841,1.0000,-7.3322,1
147.2599,-8.1147,1.0000,-7.5758,1
147.2800,-8.2732,1.0000,-7.8095,1
147.2999,-8.4244,1.0000,-7.8815,1
147.3199,-8.5638,1.0000,-7.8412,1
147.3400,-8.6888,1.0000,-7.7221,1
147.3600,-8.7973,1.0000,-7.5474,1
147.3799,-8.8877,1.0000,-7.3331,1
147.3999,-9.0387,1.0000,-7.1503,1
147.4200,-9.2302,1.0000,-6.9870,1
147.4399,-9.4488,1.0000,-6.8353,1
147.4599,-9.6849,1.0000,-6.6896,1
147.4799,-9.9322,1.0000,-6.5465,1
147.5000,-10.1656,1.0000,-6.5211,1
147.5199,-10.3895,1.0000,-6.5755,1
147.5399,-10.6071,1.0000,-6.6841,1
147.5600,-10.8208,1.0000,-6.8295,1
147.5799,-11.0319,1.0000,-6.9999,1
147.5999,-11.1423,1.0000,-7.2070,1
147.6199,-11.1873,1.0000,-7.4399,1
147.6400,-11.1909,1.0000,-7.6916,1
147.6599,-11.1695,1.0000,-7.9569,1
147.6799,-11.1732,1.0000,-7.9018,1
147.7000,-11.1740,1.0000,-7.8908,1
147.7199,-11.1741,1.0000,-7.8886,1
147.7399,-11.1741,1.0000,-7.8881,1
147.7599,-11.1741,1.0000,-7.8880,1
147.7800,-11.1741,1.0000,-7.8880,1
147.7999,-11.1741,1.0000,-7.8880,1
147.8199,-11.1741,1.0000,-7.8880,1
147.8400,-11.1741,1.0000,-7.8880,1
147.8600,-11.1741,1.0000,-7.8880,1
147.8799,-11.1741,1.0000,-7.8880,1
147.8999,-11.1932,0.9992,-7.8893,1
147.9200,-11.2119,0.9983,-7.8906,1
147.9399,-11.2197,0.9980,-7.8911,1
147.9599,-11.2197,0.9980,-7.8911,1
147.9799,-11.2197,0.9981,-7.8911,1
148.0000,-11.2197,0.9982,-7.8911,1
148.0199,-11.2197,0.9982,-7.8911,1
148.0399,-11.2197,0.9983,-7.8911,1
148.0600,-11.2197,0.9983,-7.8911,1
148.0799,-11.2197,0.9984,-7.8911,1
148.0999,-11.2197,0.9984,-7.8911,1
148.1199,-11.2197,0.9985,-7.8911,1
148.1400,-11.2197,0.9985,-7.8911,1
148.1599,-11.2197,0.9986,-7.8911,1
148.1799,-11.2197,0.9986,-7.8911,1
148.2000,-11.2197,0.9987,-7.8911,1
148.2199,-11.2197,0.9987,-7.8911,1
148.2399,-11.2197,0.9988,-7.8911,1
148.2599,-11.2198,0.9988,-7.8911,1
148.2800,-11.2198,0.9988,-7.8911,1
148.2999,-11.2198,0.9989,-7.8911,1
148.3199,-11.2198,0.9989,-7.8911,1
148.3400,-11.2198,0.9989,-7.8911,1
148.3600,-11.2198,0.9990,-7.8911,1
148.3799,-11.2198,0.9990,-7.8911,1
148.3999,-11.2198,0.9990,-7.8911,1
148.4200,-11.2198,0.9991,-7.8911,1
148.4399,-11.2198,0.9991,-7.8911,1
148.4599,-11.2198,0.9991,-7.8911,1
148.4799,-11.2198,0.9992,-7.8911,1
148.5000,-11.2198,0.9992,-7.8911,1
148.5199,-11.2198,0.9992,-7.8911,1
148.5399,-11.2199,0.9992,-7.8912,1
148.5600,-11.2199,0.9993,-7.8912,1
148.5799,-11.2200,0.9993,-7.8912,1
148.5999,-11.3079,0.9999,-7.8540,1
148.6199,-11.4558,1.0000,-7.7898,1
148.6400,-11.6441,1.0000,-7.7054,1
148.6599,-11.8594,1.0000,-7.6059,1
148.6799,-11.8719,1.0000,-7.4965,1
148.7000,-11.8744,1.0000,-7.4913,1
148.7199,-11.8749,1.0000,-7.5486,1
148.7399,-11.8750,1.0000,-7.6458,1
148.7599,-11.8750,1.0000,-7.7671,1
148.7800,-11.8750,1.0000,-7.9016,1
148.7999,-11.8739,1.0000,-7.8980,1
148.8199,-11.8670,1.0000,-7.8001,1
148.8400,-11.8517,1.0000,-7.6378,1
148.8600,-11.8263,1.0000,-7.4320,1
148.8799,-11.7897,1.0000,-7.1970,1
148.8999,-11.7169,1.0000,-7.1221,1
148.9200,-11.6151,1.0000,-7.1519,1
148.9399,-11.4889,1.0000,-7.2497,1
148.9599,-11.3415,1.0000,-7.3907,1
148.9799,-11.1756,1.0000,-7.5579,1
149.0000,-11.1159,1.0000,-7.5884,1
149.0199,-11.1191,1.0000,-7.5243,1
149.0399,-11.1570,1.0000,-7.3915,1
149.0600,-11.2101,1.0000,-7.2086,1
149.0799,-11.2652,1.0000,-6.9893,1
149.0999,-11.3070,1.0000,-6.7433,1
149.1199,-11.3484,1.0000,-6.4796,1
149.1400,-11.3978,1.0000,-6.2054,1
149.1599,-11.4612,1.0000,-5.9262,1
149.1799,-11.5420,1.0000,-5.6466,1
149.2000,-11.6684,1.0000,-5.3904,1
149.2199,-11.8258,1.0000,-5.1500,1
149.2399,-12.0043,1.0000,-4.9203,1
149.2599,-11.9009,1.0000,-4.6994,1
149.2800,-11.8802,1.0000,-4.4841,1
149.2999,-11.8760,1.0000,-4.3123,1
149.3199,-11.8752,1.0000,-4.1766,1
149.3400,-11.8750,1.0000,-4.0721,1
149.3599,-11.8750,1.0000,-3.9954,1
149.3799,-11.8750,1.0000,-3.9442,1
149.3999,-11.8750,1.0000,-3.8855,1
149.4200,-11.8750,1.0000,-3.8189,1
149.4399,-11.8750,1.0000,-3.7444,1
149.4599,-11.8750,1.0000,-3.6615,1
149.4799,-11.8750,1.0000,-3.5704,1
149.5000,-11.8258,1.0000,-3.4258,1
149.5199,-11.7357,1.0000,-3.2491,1
149.5399,-11.6111,1.0000,-3.0558,1
149.5600,-11.4565,1.0000,-2.8569,1
149.5799,-11.2757,1.0000,-2.6606,1
149.5999,-11.2489,1.0000,-2.5442,1
149.6199,-11.3261,1.0000,-2.4777,1
149.6400,-11.4745,1.0000,-2.4401,1
149.6599,-11.6720,1.0000,-2.4179,1
149.6799,-11.9031,1.0000,-2.4019,1
149.7000,-11.8806,1.0000,-2.3291,1
149.7199,-11.8761,1.0000,-2.2254,1
149.7399,-11.8752,1.0000,-2.1090,1
149.7599,-11.8750,1.0000,-1.9929,1
149.7800,-11.8750,1.0000,-1.8864,1
149.7999,-11.8750,1.0000,-1.9011,1
149.8199,-11.8750,1.0000,-1.9995,1
149.8400,-11.8750,1.0000,-2.1557,1
149.8599,-11.8750,1.0000,-2.3519,1
149.8799,-11.8750,1.0000,-2.5759,1
149.8999,-11.8750,1.0000,-2.6993,1
149.9200,-11.8750,1.0000,-2.7559,1
149.9399,-11.8750,1.0000,-2.7693,1
149.9599,-11.8750,1.0000,-2.7603,1
149.9799,-11.8750,1.0000,-2.7383,1
150.0000,-11.8524,1.0000,-2.8162,1
150.0199,-11.8212,1.0000,-2.9640,1
150.0399,-11.7911,1.0000,-3.1608,1
150.0600,-11.7690,1.0000,-3.3914,1
150.0799,-11.7593,1.0000,-3.6452,1
150.0999,-11.8477,1.0000,-3.8370,1
150.1199,-12.0039,1.0000,-3.9795,1
150.1400,-11.9008,1.0000,-4.0812,1
150.1599,-11.8802,1.0000,-4.1453,1
150.1799,-11.8760,1.0000,-4.1763,1
150.2000,-11.8752,1.0000,-4.1658,1
150.2199,-11.8750,1.0000,-4.1162,1
150.2399,-11.8750,1.0000,-4.0293,1
150.2599,-11.8750,1.0000,-3.9072,1
150.2800,-11.8750,1.0000,-3.7521,1
150.2999,-11.7932,1.0000,-3.5955,1
150.3199,-11.6554,1.0000,-3.4379,1
150.3400,-11.4793,1.0000,-3.2798,1
150.3599,-11.2767,1.0000,-3.1216,1
150.3799,-11.0558,1.0000,-2.9636,1
150.3999,-10.9491,1.0000,-2.9440,1
150.4200,-10.9209,1.0000,-3.0158,1
150.4399,-10.9468,1.0000,-3.1495,1
150.4599,-11.0110,1.0000,-3.3250,1
150.4799,-11.1029,1.0000,-3.5282,1
150.5000,-11.2431,1.0000,-3.6087,1
150.5199,-11.4083,1.0000,-3.5968,1
150.5399,-11.5818,1.0000,-3.5140,1
150.5600,-11.7513,1.0000,-3.3758,1
150.5799,-11.9076,1.0000,-3.1939,1
150.5999,-11.8815,1.0000,-3.0191,1
150.6199,-11.7966,1.0000,-2.8542,1
150.6400,-11.6511,1.0000,-2.7015,1
150.6599,-11.4617,1.0000,-2.5629,1
150.6799,-11.2402,1.0000,-2.4397,1
150.7000,-11.1156,1.0000,-2.2626,1
150.7199,-11.0579,1.0000,-2.0492,1
150.7399,-11.0468,1.0000,-1.8113,1
150.7599,-11.0685,1.0000,-1.5570,1
150.7800,-11.1138,1.0000,-1.2918,1
150.7999,-11.0576,1.0000,-1.0685,1
150.8199,-10.9345,1.0000,-0.8698,1
150.8400,-10.7680,1.0000,-0.6842,1
150.8599,-10.5741,1.0000,-0.5036,1
150.8799,-10.3641,1.0000,-0.3230,1
150.8999,-10.1816,1.0000,-0.1114,1
150.9200,-10.0163,1.0000,0.1208,1
150.9399,-9.8613,1.0000,0.3662,1
150.9599,-9.7119,1.0000,0.6200,1
150.9799,-9.5648,1.0000,0.8788,1
150.9999,-9.4582,1.0000,1.1519,1
151.0199,-9.3844,1.0000,1.4351,1
151.0399,-9.3379,1.0000,1.7250,1
151.0600,-9.3151,1.0000,2.0191,1
151.0799,-9.3135,1.0000,2.3156,1
151.0999,-9.4090,1.0000,2.5080,1
151.1199,-9.5694,1.0000,2.6234,1
151.1400,-9.7728,1.0000,2.6804,1
151.1599,-10.0041,1.0000,2.6918,1
151.1799,-10.2525,1.0000,2.6660,1
151.2000,-10.4017,1.0000,2.7434,1
151.2199,-10.4813,1.0000,2.8901,1
151.2399,-10.5114,1.0000,3.0833,1
151.2599,-10.5054,1.0000,3.3079,1
151.2800,-10.4725,1.0000,3.5533,1
151.2999,-10.4274,1.0000,3.6246,1
151.3199,-10.3710,1.0000,3.5808,1
151.3400,-10.3028,1.0000,3.4596,1
151.3599,-10.2229,1.0000,3.2868,1
151.3799,-10.1315,1.0000,3.0797,1
151.3999,-10.0692,1.0000,3.0370,1
151.4200,-10.0176,1.0000,3.1034,1
151.4399,-9.9640,1.0000,3.2429,1
151.4599,-9.9006,1.0000,3.4305,1
151.4799,-9.8221,1.0000,3.6482,1
151.4999,-9.8433,1.0000,3.5435,1
151.5199,-9.9322,1.0000,3.4881,1
151.5399,-10.0642,1.0000,3.3858,1
151.5600,-10.2221,1.0000,3.2478,1
151.5799,-10.3942,1.0000,3.0818,1
151.5999,-10.5388,1.0000,3.0619,1
151.6199,-10.6648,1.0000,3.1407,1
151.6400,-10.7784,1.0000,3.2866,1
151.6599,-10.8838,1.0000,3.4785,1
151.6799,-10.9836,1.0000,3.7018,1
151.7000,-10.9645,1.0000,3.7071,1
151.7199,-10.9410,1.0000,3.7206,1
151.7399,-10.9263,1.0000,3.7310,1
151.7599,-10.9219,1.0000,3.7358,1
151.7800,-10.9268,1.0000,3.7380,1
151.7999,-10.9472,1.0000,3.6450,1
151.8199,-10.9814,1.0000,3.4876,1
151.8400,-11.0280,1.0000,3.2868,1
151.8599,-11.0860,1.0000,3.0570,1
151.8799,-11.1549,1.0000,2.8082,1
151.8999,-11.1048,1.0000,2.6433,1
151.9200,-10.9743,1.0000,2.5285,1
151.9399,-10.7894,1.0000,2.4403,1
