time,x,y,z,isActive
142.9400,-5.5890,1.0000,-4.1719,1
142.9599,-5.4027,1.0000,-4.1281,1
142.9799,-5.1861,1.0000,-4.0623,1
143.0000,-5.1040,1.0000,-3.9459,1
143.0199,-5.1093,1.0000,-3.7923,1
143.0399,-5.1719,1.0000,-3.6115,1
143.0600,-5.2711,1.0000,-3.4100,1
143.0800,-5.3927,1.0000,-3.1924,1
143.0999,-5.5311,1.0000,-3.1239,1
143.1199,-5.6817,1.0000,-3.1556,1
143.1400,-5.8417,1.0000,-3.2545,1
143.1599,-6.0093,1.0000,-3.3988,1
143.1799,-6.1829,1.0000,-3.5733,1
143.2000,-6.2774,1.0000,-3.5971,1
143.2200,-6.3228,1.0000,-3.5191,1
143.2399,-6.3394,1.0000,-3.3709,1
143.2599,-6.3405,1.0000,-3.1741,1
143.2800,-6.3353,1.0000,-2.9436,1
143.2999,-6.3286,1.0000,-2.8858,1
143.3199,-6.3260,1.0000,-2.9417,1
143.3400,-6.3311,1.0000,-3.0756,1
143.3600,-6.3463,1.0000,-3.2624,1
143.3799,-6.3735,1.0000,-3.4847,1
143.3999,-6.3936,1.0000,-3.7329,1
143.4200,-6.3764,1.0000,-3.8783,1
143.4400,-6.3679,1.0000,-4.0483,1
143.4599,-6.3705,1.0000,-4.2380,1
143.4799,-6.3860,1.0000,-4.4429,1
143.5000,-6.4796,1.0000,-4.5025,1
143.5199,-6.6236,1.0000,-4.4960,1
143.5399,-6.8084,1.0000,-4.4493,1
143.5600,-7.0233,1.0000,-4.3800,1
143.5800,-7.2608,1.0000,-4.3003,1
143.5999,-7.3841,1.0000,-4.1572,1
143.6199,-7.4285,1.0000,-3.9716,1
143.6400,-7.4183,1.0000,-3.7575,1
143.6599,-7.3697,1.0000,-3.5243,1
143.6799,-7.2936,1.0000,-3.2787,1
143.7000,-7.2535,1.0000,-3.2097,1
143.7200,-7.2414,1.0000,-3.2569,1
143.7399,-7.2520,1.0000,-3.3831,1
143.7599,-7.2819,1.0000,-3.5627,1
143.7800,-7.3290,1.0000,-3.7778,1
143.7999,-7.3052,1.0000,-4.0033,1
143.8199,-7.2396,1.0000,-4.2401,1
143.8400,-7.1518,1.0000,-4.4882,1
143.8600,-7.1095,0.9998,-4.4615,1
143.8799,-7.0676,0.9981,-4.4842,1
143.8999,-7.0663,0.9982,-4.4827,1
143.9200,-7.0661,0.9982,-4.4824,1
143.9399,-7.0660,0.9983,-4.4824,1
143.9599,-7.0660,0.9983,-4.4824,1
143.9799,-7.0660,0.9984,-4.4824,1
144.0000,-7.0141,0.9960,-4.5258,1
144.0199,-6.9406,0.9929,-4.5872,1
144.0399,-6.8632,0.9899,-4.6518,1
144.0600,-6.7916,0.9875,-4.7117,1
144.0800,-6.7289,0.9858,-4.7641,1
144.0999,-6.7454,0.9972,-4.7628,1
144.1199,-6.8265,0.9994,-4.7240,1
144.1400,-6.9570,0.9999,-4.6568,1
144.1599,-7.1293,1.0000,-4.5679,1
144.1799,-7.3316,1.0000,-4.4612,1
144.2000,-7.5006,1.0000,-4.4428,1
144.2200,-7.6773,1.0000,-4.4564,1
144.2399,-7.8638,1.0000,-4.4970,1
144.2599,-8.0603,1.0000,-4.5591,1
144.2800,-8.2665,1.0000,-4.6382,1
144.2999,-8.4019,1.0000,-4.5952,1
144.3199,-8.4951,1.0000,-4.4696,1
144.3400,-8.5655,1.0000,-4.2879,1
144.3600,-8.6259,1.0000,-4.0683,1
144.3799,-8.6851,1.0000,-3.8236,1
144.3999,-8.8124,1.0000,-3.6997,1
144.4200,-8.9882,1.0000,-3.6527,1
144.4399,-9.1990,1.0000,-3.6525,1
144.4599,-9.4356,1.0000,-3.6788,1
144.4799,-9.6913,1.0000,-3.7178,1
144.5000,-9.9423,1.0000,-3.6853,1
144.5199,-10.1896,1.0000,-3.6035,1
144.5399,-10.4339,1.0000,-3.4875,1
144.5600,-10.6758,1.0000,-3.3475,1
144.5800,-10.9155,1.0000,-3.1905,1
144.5999,-11.0282,1.0000,-3.0008,1
144.6199,-11.0534,1.0000,-2.7899,1
144.6400,-11.0178,1.0000,-2.5651,1
144.6599,-10.9396,1.0000,-2.3317,1
144.6799,-10.8311,1.0000,-2.0931,1
144.7000,-10.8454,1.0000,-1.9728,1
144.7200,-10.9397,1.0000,-1.9367,1
144.7399,-11.0863,1.0000,-1.9618,1
144.7599,-11.2661,1.0000,-2.0328,1
144.7800,-11.4658,1.0000,-2.1392,1
144.7999,-11.6879,1.0000,-2.2561,1
144.8199,-11.9263,1.0000,-2.3781,1
144.8400,-11.8853,1.0000,-2.4991,1
144.8600,-11.8771,1.0000,-2.6172,1
144.8799,-11.8754,1.0000,-2.7310,1
144.8999,-11.7848,1.0000,-2.8409,1
144.9200,-11.6315,1.0000,-2.9458,1
144.9399,-11.4345,1.0000,-3.0444,1
144.9599,-11.2066,1.0000,-3.1361,1
144.9799,-10.9570,1.0000,-3.2200,1
145.0000,-10.7722,1.0000,-3.3730,1
145.0199,-10.6295,1.0000,-3.5724,1
145.0399,-10.5132,1.0000,-3.8033,1
145.0600,-10.4129,1.0000,-4.0551,1
145.0800,-10.3213,1.0000,-4.3209,1
145.0999,-10.2643,1.0000,-4.5988,1
145.1199,-10.2292,1.0000,-4.8851,1
145.1400,-10.2073,1.0000,-5.1771,1
145.1599,-10.1930,1.0000,-5.4732,1
145.1799,-10.1822,1.0000,-5.7719,1
145.2000,-10.1855,1.0000,-6.0720,1
145.2200,-10.1954,1.0000,-6.3732,1
145.2399,-10.1371,1.0000,-6.4915,1
145.2599,-10.0987,1.0000,-6.6827,1
145.2800,-10.0389,1.0000,-6.8508,1
145.2999,-9.9904,1.0000,-6.8952,1
145.3199,-9.9664,1.0000,-6.9064,1
145.3400,-9.9567,1.0000,-6.9108,1
145.3600,-9.9519,1.0000,-6.9177,1
145.3799,-9.9481,1.0000,-6.9303,1
145.3999,-9.9886,1.0000,-6.8389,1
145.4200,-10.0498,1.0000,-6.6856,1
145.4399,-10.1205,1.0000,-6.4897,1
145.4599,-10.1938,1.0000,-6.2629,1
145.4799,-10.2647,1.0000,-6.0139,1
145.5000,-10.3544,1.0000,-5.9327,1
145.5199,-10.3917,1.0000,-5.8522,1
145.5399,-10.4186,1.0000,-5.8335,1
145.5600,-10.4528,1.0000,-5.8544,1
145.5799,-10.5097,1.0000,-5.9019,1
145.5999,-10.6449,1.0000,-5.9336,1
145.6199,-10.8333,1.0000,-5.9602,1
145.6400,-11.0576,1.0000,-5.9891,1
145.6599,-11.3057,1.0000,-6.0252,1
145.6799,-11.5691,1.0000,-6.0719,1
145.7000,-11.6800,1.0000,-6.1474,1
145.7200,-11.7092,1.0000,-6.2572,1
145.7399,-11.7105,1.0000,-6.3955,1
145.7599,-11.6961,1.0000,-6.5550,1
145.7800,-11.6675,1.0000,-6.7314,1
145.7999,-11.5679,1.0000,-6.9024,1
145.8199,-11.4161,1.0000,-7.0669,1
145.8400,-11.3969,1.0000,-7.0851,1
145.8600,-11.3308,1.0000,-7.0962,1
145.8799,-11.2505,1.0000,-7.0900,1
145.8999,-11.2473,1.0000,-7.1127,1
145.9200,-11.2629,1.0000,-7.1475,1
145.9399,-11.2821,1.0000,-7.1875,1
145.9599,-11.3023,1.0000,-7.2301,1
145.9799,-11.3230,1.0000,-7.2752,1
146.0000,-11.3230,1.0000,-7.2753,1
146.0199,-11.3230,1.0000,-7.2754,1
146.0399,-11.3230,1.0000,-7.2755,1
146.0600,-11.3230,1.0000,-7.2756,1
146.0799,-11.3230,1.0000,-7.2756,1
146.0999,-11.3232,1.0000,-7.2758,1
146.1199,-11.3234,1.0000,-7.2759,1
146.1400,-11.3297,1.0000,-7.2760,1
146.1599,-11.3476,1.0000,-7.2761,1
146.1799,-11.3801,1.0000,-7.2763,1
146.2000,-11.3073,1.0000,-7.2600,1
146.2200,-11.1630,1.0000,-7.2323,1
146.2399,-10.9698,1.0000,-7.1970,1
146.2599,-10.7429,1.0000,-7.1566,1
146.2800,-10.4930,1.0000,-7.1128,1
146.2999,-10.2455,1.0000,-7.1415,1
146.3199,-10.0031,1.0000,-7.2237,1
146.3400,-9.7678,1.0000,-7.3466,1
146.3600,-9.5413,1.0000,-7.5011,1
146.3799,-9.3249,1.0000,-7.6808,1
146.3999,-9.1303,1.0000,-7.8880,1
146.4200,-8.9496,1.0000,-8.1135,1
146.4399,-8.7775,1.0000,-8.3508,1
146.4599,-8.6102,1.0000,-8.5957,1
146.4799,-8.4452,1.0000,-8.8452,1
146.5000,-8.2570,1.0000,-8.9546,1
146.5199,-8.0569,1.0000,-8.9645,1
146.5399,-7.8528,1.0000,-8.9024,1
146.5600,-7.6500,1.0000,-8.7874,1
146.5799,-7.4527,1.0000,-8.6325,1
146.5999,-7.5408,1.0000,-8.7670,1
146.6199,-7.5501,1.0000,-8.8649,1
146.6400,-7.5634,1.0000,-9.0274,1
146.6599,-7.5762,1.0000,-9.2346,1
146.6799,-7.5855,1.0000,-9.4724,1
146.7000,-7.4951,1.0000,-9.6397,1
146.7200,-7.3370,1.0000,-9.7562,1
146.7399,-7.1327,1.0000,-9.8350,1
146.7599,-6.8969,1.0000,-9.8851,1
146.7800,-6.6397,1.0000,-9.9124,1
146.7999,-6.4247,1.0000,-10.0193,1
146.8199,-6.2445,1.0000,-10.1828,1
146.8400,-6.0939,1.0000,-10.3870,1
146.8600,-5.9696,1.0000,-10.6204,1
146.8799,-5.8695,1.0000,-10.8752,1
146.8999,-5.7121,1.0000,-11.0864,1
146.9200,-5.5186,1.0000,-11.2747,1
146.9399,-5.3041,1.0000,-11.4536,1
146.9599,-5.0793,1.0000,-11.6322,1
146.9799,-4.8519,1.0000,-11.8164,1
147.0000,-4.7076,1.0000,-12.0382,1
147.0199,-4.6167,1.0000,-11.9076,1
147.0399,-4.5604,1.0000,-11.8815,1
147.0600,-4.5238,1.0000,-11.8763,1
147.0799,-4.4968,1.0000,-11.8753,1
147.0999,-4.5493,1.0000,-11.8111,1
147.1199,-4.6553,1.0000,-11.7018,1
147.1400,-4.7972,1.0000,-11.5608,1
147.1599,-4.9630,1.0000,-11.3971,1
147.1799,-5.1442,1.0000,-11.2170,1
147.2000,-5.1751,1.0000,-11.1273,1
147.2200,-5.1059,1.0000,-11.0991,1
147.2399,-4.9685,1.0000,-11.1128,1
147.2599,-4.7847,1.0000,-11.1557,1
147.2800,-4.5907,0.9968,-11.2191,1
147.2999,-4.3797,0.9994,-11.3068,1
147.3199,-4.1496,0.9999,-11.4121,1
147.3400,-3.9063,1.0000,-11.5275,1
147.3600,-3.6532,1.0000,-11.6484,1
147.3799,-3.3927,1.0000,-11.7714,1
147.3999,-3.2354,1.0000,-11.9500,1
147.4200,-3.1513,1.0000,-11.8900,1
147.4399,-3.1201,1.0000,-11.8780,1
147.4599,-3.1241,1.0000,-11.8756,1
147.4799,-3.1541,1.0000,-11.8751,1
147.5000,-3.0837,1.0000,-11.8455,1
147.5199,-2.9457,1.0000,-11.7920,1
147.5399,-2.7615,1.0000,-11.7185,1
147.5600,-2.5481,1.0000,-11.6284,1
147.5799,-2.3162,1.0000,-11.5235,1
147.5999,-2.1173,1.0000,-11.3643,1
147.6199,-1.9431,1.0000,-11.1670,1
147.6400,-1.7885,1.0000,-10.9426,1
147.6599,-1.6496,1.0000,-10.6987,1
147.6799,-1.5242,1.0000,-10.4406,1
147.7000,-1.5129,1.0000,-10.2023,1
147.7199,-1.5790,1.0000,-9.9773,1
147.7399,-1.6975,1.0000,-9.7611,1
147.7599,-1.8516,1.0000,-9.5506,1
147.7800,-2.0299,1.0000,-9.3438,1
147.7999,-2.1105,1.0000,-9.1150,1
147.8199,-2.1168,1.0000,-8.8755,1
147.8400,-2.0653,1.0000,-8.6333,1
147.8600,-1.9674,1.0000,-8.3945,1
147.8799,-1.8315,1.0000,-8.1640,1
147.8999,-1.8200,1.0000,-7.9540,1
147.9200,-1.8925,1.0000,-7.7572,1
147.9399,-2.0217,1.0000,-7.5685,1
147.9599,-2.1890,1.0000,-7.3846,1
147.9799,-2.3820,1.0000,-7.2031,1
148.0000,-2.5729,1.0000,-7.1560,1
148.0199,-2.7658,1.0000,-7.1973,1
148.0399,-2.9634,1.0000,-7.2958,1
148.0600,-3.1673,1.0000,-7.4304,1
148.0799,-3.3785,1.0000,-7.5866,1
148.0999,-3.5506,1.0000,-7.7856,1
148.1199,-3.6994,1.0000,-8.0129,1
148.1400,-3.8357,1.0000,-8.2582,1
148.1599,-3.9668,1.0000,-8.5144,1
148.1799,-4.0136,1.0000,-8.5489,1
148.2000,-4.0970,1.0000,-8.6759,1
148.2199,-4.1955,1.0000,-8.8341,1
148.2399,-4.3051,1.0000,-9.0081,1
148.2599,-4.4805,1.0000,-9.0343,1
148.2800,-4.6692,1.0000,-9.0498,1
148.2999,-4.7752,1.0000,-8.9681,1
148.3199,-4.8177,1.0000,-8.8209,1
148.3400,-4.8112,1.0000,-8.6310,1
148.3600,-4.7654,1.0000,-8.4144,1
148.3799,-4.6775,1.0000,-8.3251,1
148.3999,-4.6727,1.0000,-8.3283,1
148.4200,-4.6725,1.0000,-8.3284,1
148.4399,-4.6724,1.0000,-8.3285,1
148.4599,-4.6722,1.0000,-8.3286,1
148.4799,-4.6721,1.0000,-8.3287,1
148.5000,-4.7138,1.0000,-8.3634,1
148.5199,-4.7893,1.0000,-8.4224,1
148.5399,-4.8955,1.0000,-8.4981,1
148.5600,-5.0284,1.0000,-8.5870,1
148.5799,-5.1850,1.0000,-8.6841,1
148.5999,-5.2639,1.0000,-8.8427,1
148.6199,-5.2924,1.0000,-9.0440,1
148.6400,-5.2886,1.0000,-9.2749,1
148.6599,-5.2646,1.0000,-9.5266,1
148.6799,-5.2290,1.0000,-9.7930,1
148.7000,-5.2950,1.0000,-10.0097,1
148.7199,-5.4304,1.0000,-10.1913,1
148.7399,-5.6137,1.0000,-10.3479,1
148.7599,-5.8301,1.0000,-10.4861,1
148.7800,-6.0696,1.0000,-10.6106,1
148.7999,-6.1597,1.0000,-10.6890,1
148.8199,-6.3073,1.0000,-10.7823,1
148.8400,-6.4759,1.0000,-10.8959,1
148.8600,-6.6588,1.0000,-11.0336,1
148.8799,-6.6662,1.0000,-11.0590,1
148.8999,-6.6854,1.0000,-11.1286,1
148.9200,-6.7094,0.9974,-11.2251,1
148.9399,-6.7349,0.9937,-11.3245,1
148.9599,-6.7566,0.9900,-11.4084,1
148.9799,-6.7727,0.9878,-11.4712,1
149.0000,-6.8244,0.9976,-11.5297,1
149.0199,-6.9102,0.9995,-11.6237,1
149.0399,-7.0360,0.9999,-11.7466,1
149.0600,-7.1204,1.0000,-11.8548,1
149.0799,-7.1671,1.0000,-11.9503,1
149.0999,-7.1147,1.0000,-11.8901,1
149.1199,-6.9998,1.0000,-11.8780,1
149.1400,-6.8425,1.0000,-11.8756,1
149.1599,-6.6568,1.0000,-11.8751,1
149.1799,-6.4522,1.0000,-11.8750,1
149.2000,-6.2378,1.0000,-11.8143,1
149.2199,-6.0151,1.0000,-11.7138,1
149.2399,-5.7854,1.0000,-11.5879,1
149.2599,-5.7166,1.0000,-11.5450,1
149.2800,-5.6032,1.0000,-11.4739,1
149.2999,-5.5028,1.0000,-11.4334,1
149.3199,-5.4090,1.0000,-11.3917,1
149.3400,-5.3233,1.0000,-11.3514,1
149.3599,-5.2468,1.0000,-11.3143,1
149.3799,-5.1807,1.0000,-11.2816,1
149.3999,-5.1887,1.0000,-11.3170,1
149.4200,-5.2490,1.0000,-11.4000,1
149.4399,-5.3467,1.0000,-11.5165,1
149.4599,-5.4804,1.0000,-11.5397,1
149.4799,-5.6290,1.0000,-11.5636,1
149.5000,-5.8250,1.0000,-11.5618,1
149.5199,-6.0538,1.0000,-11.5449,1
149.5399,-6.3055,1.0000,-11.5198,1
149.5600,-6.5732,1.0000,-11.4914,1
149.5799,-6.8521,1.0000,-11.4630,1
149.5999,-6.9211,1.0000,-11.3999,1
149.6199,-6.8647,1.0000,-11.3556,1
149.6400,-6.8532,1.0000,-11.2882,1
149.6599,-6.8141,1.0000,-11.2473,1
149.6799,-6.7678,1.0000,-11.1860,1
149.7000,-6.7532,1.0000,-11.1315,1
149.7199,-6.7368,1.0000,-11.0723,1
149.7399,-6.7185,1.0000,-11.0099,1
149.7599,-6.7000,1.0000,-10.9451,1
149.7800,-6.6826,1.0000,-10.8784,1
149.7999,-6.6443,1.0000,-10.8277,1
149.8199,-6.5939,1.0000,-10.7881,1
149.8400,-6.5383,1.0000,-10.7557,1
149.8599,-6.4828,1.0000,-10.7287,1
149.8799,-6.4308,1.0000,-10.7062,1
149.8999,-6.4828,1.0000,-10.7286,1
149.9200,-6.6078,1.0000,-10.7784,1
149.9399,-6.6900,1.0000,-10.8213,1
149.9599,-6.6947,1.0000,-10.9127,1
149.9799,-6.7081,1.0000,-11.0088,1
150.0000,-6.7147,1.0000,-11.0014,1
150.0199,-6.6948,1.0000,-10.9605,1
150.0399,-6.6761,1.0000,-10.9053,1
150.0600,-6.6571,1.0000,-10.8389,1
150.0799,-6.6392,1.0000,-10.7677,1
150.0999,-6.6248,1.0000,-10.7007,1
150.1199,-6.6132,1.0000,-10.6381,1
150.1400,-6.6040,1.0000,-10.5798,1
150.1599,-6.5969,1.0000,-10.5261,1
150.1799,-6.5916,1.0000,-10.4773,1
150.2000,-6.5912,1.0000,-10.4744,1
150.2199,-6.5930,1.0000,-10.4993,1
150.2399,-6.5993,1.0000,-10.5455,1
150.2599,-6.6091,1.0000,-10.6095,1
150.2800,-6.6236,1.0000,-10.6889,1
150.2999,-6.6425,1.0000,-10.7738,1
150.3199,-6.6658,1.0000,-10.8659,1
150.3400,-6.6948,1.0000,-10.9661,1
150.3599,-6.7310,1.0000,-11.0749,1
150.3799,-6.7761,1.0000,-11.1927,1
150.3999,-6.7568,1.0000,-11.3553,1
150.4200,-6.6899,1.0000,-11.5462,1
150.4399,-6.5871,1.0000,-11.7541,1
150.4599,-6.4562,1.0000,-11.9710,1
150.4799,-6.3047,1.0000,-11.8942,1
150.5000,-6.1667,1.0000,-11.8788,1
150.5199,-6.0417,1.0000,-11.8758,1
150.5399,-5.9295,1.0000,-11.8752,1
150.5600,-5.8301,1.0000,-11.8750,1
150.5799,-5.7434,1.0000,-11.8750,1
150.5999,-5.7679,1.0000,-11.8750,1
150.6199,-5.8684,1.0000,-11.8750,1
150.6400,-6.0209,1.0000,-11.8750,1
150.6599,-6.2087,1.0000,-11.8750,1
150.6799,-6.4204,1.0000,-11.8750,1
150.7000,-6.6278,1.0000,-11.8750,1
150.7199,-6.8338,1.0000,-11.8750,1
150.7399,-7.0401,1.0000,-11.8750,1
150.7599,-7.2479,1.0000,-11.8750,1
150.7800,-7.2109,1.0000,-11.8750,1
150.7999,-7.1278,1.0000,-11.8750,1
150.8199,-7.0325,1.0000,-11.7424,1
150.8400,-6.9166,1.0000,-11.5701,1
150.8599,-6.7889,1.0000,-11.3693,1
150.8799,-6.6553,1.0000,-11.1475,1
150.8999,-6.6611,1.0000,-11.0085,1
150.9200,-6.7604,1.0000,-10.9267,1
150.9399,-6.7152,1.0000,-10.9463,1
150.9599,-6.7061,1.0000,-10.9502,1
150.9799,-6.7049,1.0000,-10.9511,1
150.9999,-6.6885,1.0000,-11.0454,1
151.0199,-6.6661,1.0000,-11.2051,1
151.0399,-6.6446,1.0000,-11.4102,1
151.0600,-6.6290,1.0000,-11.6465,1
151.0799,-6.6226,1.0000,-11.9043,1
151.0999,-6.7115,1.0000,-11.8809,1
151.1199,-6.8673,1.0000,-11.8673,1
151.1400,-7.0693,1.0000,-11.8479,1
151.1599,-7.3033,1.0000,-11.8282,1
151.1799,-7.1547,1.0000,-11.8924,1
151.2000,-7.0879,1.0000,-11.8711,1
151.2199,-7.0076,1.0000,-11.7954,1
151.2399,-6.9170,1.0000,-11.6712,1
151.2599,-6.8223,1.0000,-11.5069,1
151.2800,-6.7286,1.0000,-11.3029,1
151.2999,-6.6930,1.0000,-11.0713,1
151.3199,-6.6643,1.0000,-10.8894,1
151.3400,-6.6369,0.9974,-10.7390,1
151.3599,-6.6149,0.9935,-10.6160,1
151.3799,-6.5982,0.9898,-10.5226,1
151.3999,-6.5982,0.9901,-10.5226,1
151.4200,-6.5982,0.9905,-10.5226,1
151.4399,-6.5982,0.9908,-10.5226,1
151.4599,-6.5982,0.9911,-10.5226,1
151.4799,-6.5982,0.9913,-10.5226,1
151.4999,-6.5982,0.9916,-10.5226,1
151.5199,-6.5982,0.9919,-10.5226,1
151.5399,-6.5982,0.9921,-10.5226,1
151.5600,-6.5982,0.9924,-10.5226,1
151.5799,-6.5982,0.9926,-10.5226,1
151.5999,-6.5982,0.9929,-10.5226,1
151.6199,-6.5982,0.9931,-10.5226,1
151.6400,-6.5982,0.9933,-10.5226,1
151.6599,-6.5982,0.9935,-10.5226,1
151.6799,-6.5982,0.9937,-10.5226,1
151.7000,-6.5131,0.9987,-10.5593,1
151.7199,-6.3661,0.9998,-10.6244,1
