time,x,y,z,isActive
141.6199,0.9993,1.0000,1.5507,1
141.6400,0.9993,1.0000,1.5507,1
141.6599,0.9993,1.0000,1.5507,1
141.6799,0.9993,1.0000,1.5507,1
141.7000,0.9993,1.0000,1.5507,1
141.7200,0.9993,1.0000,1.5507,1
141.7399,0.9993,1.0000,1.5507,1
141.7599,0.9993,1.0000,1.5507,1
141.7800,0.9993,1.0000,1.5507,1
141.8000,0.9993,1.0000,1.5507,1
141.8199,0.9993,1.0000,1.5507,1
141.8400,0.9993,1.0000,1.5507,1
141.8600,0.9993,1.0000,1.5507,1
141.8799,0.9993,1.0000,1.5507,1
141.8999,0.9993,1.0000,1.5507,1
141.9200,0.9993,1.0000,1.5507,1
141.9400,0.9993,1.0000,1.5507,1
141.9599,0.9993,1.0000,1.5507,1
141.9799,0.9993,1.0000,1.5507,1
142.0000,0.9993,1.0000,1.5507,1
142.0199,0.9993,1.0000,1.5507,1
142.0399,0.9993,1.0000,1.5507,1
142.0600,0.9993,1.0000,1.5507,1
142.0800,0.9993,1.0000,1.5507,1
142.0999,0.9993,1.0000,1.5507,1
142.1199,0.9993,1.0000,1.5507,1
142.1400,0.9993,1.0000,1.5507,1
142.1599,0.9993,1.0000,1.5507,1
142.1799,0.9993,1.0000,1.5507,1
142.2000,0.9993,1.0000,1.5507,1
142.2200,0.9993,1.0000,1.5507,1
142.2399,0.9993,1.0000,1.5507,1
142.2599,0.9993,1.0000,1.5507,1
142.2800,0.9993,1.0000,1.5507,1
142.2999,0.9993,1.0000,1.5507,1
142.3199,0.9993,1.0000,1.5507,1
142.3400,0.9993,1.0000,1.5507,1
142.3600,0.9993,1.0000,1.5507,1
142.3799,0.9993,1.0000,1.5507,1
142.3999,0.9993,1.0000,1.5507,1
142.4200,0.9993,1.0000,1.5507,1
142.4400,0.9993,1.0000,1.5507,1
142.4599,0.9993,1.0000,1.5507,1
142.4799,0.9993,1.0000,1.5507,1
142.5000,0.9993,1.0000,1.5507,1
142.5199,0.9993,1.0000,1.5507,1
142.5399,0.9993,1.0000,1.5507,1
142.5600,0.9993,1.0000,1.5507,1
142.5800,0.9993,1.0000,1.5507,1
142.5999,0.9993,1.0000,1.5507,1
142.6199,0.9993,1.0000,1.5507,1
142.6400,0.9993,1.0000,1.5507,1
142.6599,0.9993,1.0000,1.5507,1
142.6799,0.9993,1.0000,1.5507,1
142.7000,0.9993,1.0000,1.5507,1
142.7200,0.9993,1.0000,1.5507,1
142.7399,0.9993,1.0000,1.5507,1
142.7599,0.9993,1.0000,1.5507,1
142.7800,0.9993,1.0000,1.5507,1
142.7999,0.9993,1.0000,1.5507,1
142.8199,0.9993,1.0000,1.5507,1
142.8400,0.9993,1.0000,1.5507,1
142.8600,0.9993,1.0000,1.5507,1
142.8799,0.9993,1.0000,1.5507,1
142.8999,0.9993,1.0000,1.5507,1
142.9200,0.9993,1.0000,1.5507,1
142.9400,0.9993,1.0000,1.5507,1
142.9599,0.9993,1.0000,1.5507,1
142.9799,0.9993,1.0000,1.5507,1
143.0000,0.9993,1.0000,1.5507,1
143.0199,0.9993,1.0000,1.5507,1
143.0399,0.9993,1.0000,1.5507,1
143.0600,0.9993,1.0000,1.5507,1
143.0800,0.9993,1.0000,1.5507,1
143.0999,0.9993,1.0000,1.5507,1
143.1199,0.9993,1.0000,1.5507,1
143.1400,0.9993,1.0000,1.5507,1
143.1599,0.9993,1.0000,1.5507,1
143.1799,0.9993,1.0000,1.5507,1
143.2000,0.9993,1.0000,1.5507,1
143.2200,0.9993,1.0000,1.5507,1
143.2399,0.9993,1.0000,1.5507,1
143.2599,0.9993,1.0000,1.5507,1
143.2800,0.9993,1.0000,1.5507,1
143.2999,0.9993,1.0000,1.5507,1
143.3199,0.9993,1.0000,1.5507,1
143.3400,0.9993,1.0000,1.5507,1
143.3600,0.9993,1.0000,1.5507,1
143.3799,0.9993,1.0000,1.5507,1
143.3999,0.9993,1.0000,1.5507,1
143.4200,0.9993,1.0000,1.5507,1
143.4400,0.9993,1.0000,1.5507,1
143.4599,0.9993,1.0000,1.5507,1
143.4799,0.9993,1.0000,1.5507,1
143.5000,0.9993,1.0000,1.5507,1
143.5199,0.9993,1.0000,1.5507,1
143.5399,0.9993,1.0000,1.5507,1
143.5600,0.9993,1.0000,1.5507,1
143.5800,0.9993,1.0000,1.5507,1
143.5999,0.9993,1.0000,1.5507,1
143.6199,0.9993,1.0000,1.5507,1
143.6400,0.9993,1.0000,1.5507,1
143.6599,0.9993,1.0000,1.5507,1
143.6799,0.9993,1.0000,1.5507,1
143.7000,0.9993,1.0000,1.5507,1
143.7200,0.9993,1.0000,1.5507,1
143.7399,0.9993,1.0000,1.5507,1
143.7599,0.9993,1.0000,1.5507,1
143.7800,0.9993,1.0000,1.5507,1
143.7999,0.9993,1.0000,1.5507,1
143.8199,0.9993,1.0000,1.5507,1
143.8400,0.9993,1.0000,1.5507,1
143.8600,0.9993,1.0000,1.5507,1
143.8799,0.9993,1.0000,1.5507,1
143.8999,0.9993,1.0000,1.5507,1
143.9200,0.9993,1.0000,1.5507,1
143.9399,0.9993,1.0000,1.5507,1
143.9599,0.9993,1.0000,1.5507,1
143.9799,0.9993,1.0000,1.5507,1
144.0000,0.9993,1.0000,1.5507,1
144.0199,0.9993,1.0000,1.5507,1
144.0399,0.9993,1.0000,1.5507,1
144.0600,0.9993,1.0000,1.5507,1
144.0800,0.9993,1.0000,1.5507,1
144.0999,0.9993,1.0000,1.5507,1
144.1199,0.9993,1.0000,1.5507,1
144.1400,0.9993,1.0000,1.5507,1
144.1599,0.9993,1.0000,1.5507,1
144.1799,0.9993,1.0000,1.5507,1
144.2000,0.9993,1.0000,1.5507,1
144.2200,0.9993,1.0000,1.5507,1
144.2399,0.9993,1.0000,1.5507,1
144.2599,0.9993,1.0000,1.5507,1
144.2800,0.9993,1.0000,1.5507,1
144.2999,0.9993,1.0000,1.5507,1
144.3199,0.9993,1.0000,1.5507,1
144.3400,0.9993,1.0000,1.5507,1
144.3600,0.9993,1.0000,1.5507,1
144.3799,0.9993,1.0000,1.5507,1
144.3999,0.9993,1.0000,1.5507,1
144.4200,0.9993,1.0000,1.5507,1
144.4399,0.9993,1.0000,1.5507,1
144.4599,0.9993,1.0000,1.5507,1
144.4799,0.9993,1.0000,1.5507,1
144.5000,0.9993,1.0000,1.5507,1
144.5199,0.9993,1.0000,1.5507,1
144.5399,0.9993,1.0000,1.5507,1
144.5600,0.9993,1.0000,1.5507,1
144.5800,0.9993,1.0000,1.5507,1
144.5999,0.9993,1.0000,1.5507,1
144.6199,0.9993,1.0000,1.5507,1
144.6400,0.9993,1.0000,1.5507,1
144.6599,0.9993,1.0000,1.5507,1
144.6799,0.9993,1.0000,1.5507,1
144.7000,0.9993,1.0000,1.5507,1
144.7200,0.9993,1.0000,1.5507,1
144.7399,0.9993,1.0000,1.5507,1
144.7599,0.9993,1.0000,1.5507,1
144.7800,0.9993,1.0000,1.5507,1
144.7999,0.9993,1.0000,1.5507,1
144.8199,0.9993,1.0000,1.5507,1
144.8400,0.9993,1.0000,1.5507,1
144.8600,0.9993,1.0000,1.5507,1
144.8799,0.9993,1.0000,1.5507,1
144.8999,0.9993,1.0000,1.5507,1
144.9200,0.9993,1.0000,1.5507,1
144.9399,0.9993,1.0000,1.5507,1
144.9599,0.9993,1.0000,1.5507,1
144.9799,0.9993,1.0000,1.5507,1
145.0000,0.9993,1.0000,1.5507,1
145.0199,0.9993,1.0000,1.5507,1
145.0399,0.9993,1.0000,1.5507,1
145.0600,0.9993,1.0000,1.5507,1
145.0800,0.9993,1.0000,1.5507,1
145.0999,0.9993,1.0000,1.5507,1
145.1199,0.9993,1.0000,1.5507,1
145.1400,0.9993,1.0000,1.5507,1
145.1599,0.9993,1.0000,1.5507,1
145.1799,0.9993,1.0000,1.5507,1
145.2000,0.9993,1.0000,1.5507,1
145.2200,0.9993,1.0000,1.5507,1
145.2399,0.9993,1.0000,1.5507,1
145.2599,0.9993,1.0000,1.5507,1
145.2800,0.9993,1.0000,1.5507,1
145.2999,0.9993,1.0000,1.5507,1
145.3199,0.9993,1.0000,1.5507,1
145.3400,0.9993,1.0000,1.5507,1
145.3600,0.9993,1.0000,1.5507,1
145.3799,0.9993,1.0000,1.5507,1
145.3999,0.9993,1.0000,1.5507,1
145.4200,0.9993,1.0000,1.5507,1
145.4399,0.9993,1.0000,1.5507,1
145.4599,0.9993,1.0000,1.5507,1
145.4799,0.9993,1.0000,1.5507,1
145.5000,0.9993,1.0000,1.5507,1
145.5199,0.9993,1.0000,1.5507,1
145.5399,0.9993,1.0000,1.5507,1
145.5600,0.9993,1.0000,1.5507,1
145.5799,0.9993,1.0000,1.5507,1
145.5999,0.9993,1.0000,1.5507,1
145.6199,0.9993,1.0000,1.5507,1
145.6400,0.9993,1.0000,1.5507,1
145.6599,0.9993,1.0000,1.5507,1
145.6799,0.9993,1.0000,1.5507,1
145.7000,0.9993,1.0000,1.5507,1
145.7200,0.9993,1.0000,1.5507,1
145.7399,0.9993,1.0000,1.5507,1
145.7599,0.9993,1.0000,1.5507,1
145.7800,0.9993,1.0000,1.5507,1
145.7999,0.9993,1.0000,1.5507,1
145.8199,0.9993,1.0000,1.5507,1
145.8400,0.9993,1.0000,1.5507,1
145.8600,0.9993,1.0000,1.5507,1
145.8799,0.9993,1.0000,1.5507,1
145.8999,0.9993,1.0000,1.5507,1
145.9200,0.9993,1.0000,1.5507,1
145.9399,0.9993,1.0000,1.5507,1
145.9599,0.9993,1.0000,1.5507,1
145.9799,0.9993,1.0000,1.5507,1
146.0000,0.9993,1.0000,1.5507,1
146.0199,0.9993,1.0000,1.5507,1
146.0399,0.9993,1.0000,1.5507,1
146.0600,0.9993,1.0000,1.5507,1
146.0799,0.9993,1.0000,1.5507,1
146.0999,0.9993,1.0000,1.5507,1
146.1199,0.9993,1.0000,1.5507,1
146.1400,0.9993,1.0000,1.5507,1
146.1599,0.9993,1.0000,1.5507,1
146.1799,0.9993,1.0000,1.5507,1
146.2000,0.9993,1.0000,1.5507,1
146.2200,0.9993,1.0000,1.5507,1
146.2399,0.9993,1.0000,1.5507,1
146.2599,0.9993,1.0000,1.5507,1
146.2800,0.9993,1.0000,1.5507,1
146.2999,0.9993,1.0000,1.5507,1
146.3199,0.9993,1.0000,1.5507,1
146.3400,0.9993,1.0000,1.5507,1
146.3600,0.9993,1.0000,1.5507,1
146.3799,0.9993,1.0000,1.5507,1
146.3999,0.9993,1.0000,1.5507,1
146.4200,0.9993,1.0000,1.5507,1
146.4399,0.9993,1.0000,1.5507,1
146.4599,0.9993,1.0000,1.5507,1
146.4799,0.9993,1.0000,1.5507,1
146.5000,0.9993,1.0000,1.5507,1
146.5199,0.9993,1.0000,1.5507,1
146.5399,0.9993,1.0000,1.5507,1
146.5600,0.9993,1.0000,1.5507,1
146.5799,0.9993,1.0000,1.5507,1
146.5999,0.9993,1.0000,1.5507,1
146.6199,0.9993,1.0000,1.5507,1
146.6400,0.9993,1.0000,1.5507,1
146.6599,0.9993,1.0000,1.5507,1
146.6799,0.9993,1.0000,1.5507,1
146.7000,0.9993,1.0000,1.5507,1
146.7200,0.9993,1.0000,1.5507,1
146.7399,0.9993,1.0000,1.5507,1
146.7599,0.9993,1.0000,1.5507,1
146.7800,0.9993,1.0000,1.5507,1
146.7999,0.9993,1.0000,1.5507,1
146.8199,0.9993,1.0000,1.5507,1
146.8400,0.9993,1.0000,1.5507,1
146.8600,0.9993,1.0000,1.5507,1
146.8799,0.9993,1.0000,1.5507,1
146.8999,0.9993,1.0000,1.5507,1
146.9200,0.9993,1.0000,1.5507,1
146.9399,0.9993,1.0000,1.5507,1
146.9599,0.9993,1.0000,1.5507,1
146.9799,0.9993,1.0000,1.5507,1
147.0000,0.9993,1.0000,1.5507,1
147.0199,0.9993,1.0000,1.5507,1
147.0399,0.9993,1.0000,1.5507,1
147.0600,0.9993,1.0000,1.5507,1
147.0799,0.9993,1.0000,1.5507,1
147.0999,0.9993,1.0000,1.5507,1
147.1199,0.9993,1.0000,1.5507,1
147.1400,0.9993,1.0000,1.5507,1
147.1599,0.9993,1.0000,1.5507,1
147.1799,0.9993,1.0000,1.5507,1
147.2000,0.9993,1.0000,1.5507,1
147.2200,0.9993,1.0000,1.5507,1
147.2399,0.9993,1.0000,1.5507,1
147.2599,0.9993,1.0000,1.5507,1
147.2800,0.9993,1.0000,1.5507,1
147.2999,0.9993,1.0000,1.5507,1
147.3199,0.9993,1.0000,1.5507,1
147.3400,0.9993,1.0000,1.5507,1
147.3600,0.9993,1.0000,1.5507,1
147.3799,0.9993,1.0000,1.5507,1
147.3999,0.9993,1.0000,1.5507,1
147.4200,0.9993,1.0000,1.5507,1
147.4399,0.9993,1.0000,1.5507,1
147.4599,0.9993,1.0000,1.5507,1
147.4799,0.9993,1.0000,1.5507,1
147.5000,0.9993,1.0000,1.5507,1
147.5199,0.9993,1.0000,1.5507,1
147.5399,0.9993,1.0000,1.5507,1
147.5600,0.9993,1.0000,1.5507,1
147.5799,0.9993,1.0000,1.5507,1
147.5999,0.9993,1.0000,1.5507,1
147.6199,0.9993,1.0000,1.5507,1
147.6400,0.9993,1.0000,1.5507,1
147.6599,0.9993,1.0000,1.5507,1
147.6799,0.9993,1.0000,1.5507,1
147.7000,0.9993,1.0000,1.5507,1
147.7199,0.9993,1.0000,1.5507,1
147.7399,0.9993,1.0000,1.5507,1
147.7599,0.9993,1.0000,1.5507,1
147.7800,0.9993,1.0000,1.5507,1
147.7999,0.9993,1.0000,1.5507,1
147.8199,0.9993,1.0000,1.5507,1
147.8400,0.9993,1.0000,1.5507,1
147.8600,0.9993,1.0000,1.5507,1
147.8799,0.9993,1.0000,1.5507,1
147.8999,0.9993,1.0000,1.5507,1
147.9200,0.9993,1.0000,1.5507,1
147.9399,0.9993,1.0000,1.5507,1
147.9599,0.9993,1.0000,1.5507,1
147.9799,0.9993,1.0000,1.5507,1
148.0000,0.9993,1.0000,1.5507,1
148.0199,1.0170,1.0000,1.6448,1
148.0399,1.0509,1.0000,1.8025,1
148.0600,1.0997,1.0000,2.0029,1
148.0799,1.1626,1.0000,2.2314,1
148.0999,1.3005,1.0000,2.3687,1
148.1199,1.4903,1.0000,2.4505,1
148.1400,1.7161,1.0000,2.5009,1
148.1599,1.9667,1.0000,2.5364,1
148.1799,2.2340,1.0000,2.5679,1
148.2000,2.5116,1.0000,2.6069,1
148.2199,2.7971,1.0000,2.6433,1
148.2399,3.0887,1.0000,2.6707,1
148.2599,3.3843,1.0000,2.6842,1
148.2800,3.6819,1.0000,2.6809,1
148.2999,3.9495,1.0000,2.7509,1
148.3199,4.2015,1.0000,2.8659,1
148.3400,4.4476,1.0000,3.0064,1
148.3600,4.6941,1.0000,3.1589,1
148.3799,4.9445,1.0000,3.3137,1
148.3999,5.1582,1.0000,3.5062,1
148.4200,5.3415,1.0000,3.7267,1
148.4399,5.4985,1.0000,3.9685,1
148.4599,5.6321,1.0000,4.2265,1
148.4799,5.7440,1.0000,4.4971,1
148.5000,5.8305,1.0000,4.5837,1
148.5199,5.8950,1.0000,4.5466,1
148.5399,5.9416,1.0000,4.4253,1
148.5600,5.9722,1.0000,4.2463,1
148.5799,5.9881,1.0000,4.0280,1
148.5999,6.0862,1.0000,3.8378,1
148.6199,6.2410,1.0000,3.6680,1
148.6400,6.4351,1.0000,3.5137,1
148.6599,6.6569,1.0000,3.3715,1
148.6799,6.8981,1.0000,3.2390,1
148.7000,7.1296,1.0000,3.0788,1
148.7199,7.3596,1.0000,2.9050,1
148.7399,7.5933,1.0000,2.7274,1
148.7599,7.8337,1.0000,2.5533,1
148.7800,8.0825,1.0000,2.3879,1
148.7999,8.3205,1.0000,2.3439,1
148.8199,8.5483,1.0000,2.3849,1
148.8400,8.7669,1.0000,2.4861,1
148.8600,8.9764,1.0000,2.6304,1
148.8799,9.1773,1.0000,2.8062,1
148.8999,9.2402,1.0000,2.8601,1
148.9200,9.2166,1.0000,2.8285,1
148.9399,9.1391,1.0000,2.7333,1
148.9599,9.0305,1.0000,2.5901,1
148.9799,8.9064,1.0000,2.4100,1
149.0000,8.8393,1.0000,2.3839,1
149.0199,8.8115,1.0000,2.4604,1
149.0399,8.8109,1.0000,2.6067,1
149.0600,8.8301,1.0000,2.8008,1
149.0799,8.8640,1.0000,3.0273,1
149.0999,8.9136,1.0000,3.2748,1
149.1199,8.9787,1.0000,3.5350,1
149.1400,9.0591,1.0000,3.8024,1
149.1599,9.1545,1.0000,4.0725,1
149.1799,9.2648,1.0000,4.3424,1
149.2000,9.4366,1.0000,4.5336,1
149.2199,9.6503,1.0000,4.6700,1
149.2399,9.8926,1.0000,4.7682,1
149.2599,10.1545,1.0000,4.8393,1
149.2800,10.4299,1.0000,4.8908,1
149.2999,10.5497,1.0000,4.8551,1
149.3199,10.5667,1.0000,4.7594,1
149.3400,10.5162,1.0000,4.6209,1
149.3599,10.4217,1.0000,4.4511,1
149.3799,10.2992,1.0000,4.2582,1
149.3999,10.2570,1.0000,4.2169,1
149.4200,10.2662,1.0000,4.2765,1
149.4399,10.3082,1.0000,4.4061,1
149.4599,10.3709,1.0000,4.5845,1
149.4799,10.4459,1.0000,4.7971,1
149.5000,10.5392,1.0000,4.8541,1
149.5199,10.6462,1.0000,4.8071,1
149.5399,10.7642,1.0000,4.6901,1
149.5600,10.8914,1.0000,4.5260,1
149.5799,11.0260,1.0000,4.3303,1
149.5999,11.0887,1.0000,4.2913,1
149.6199,11.1012,1.0000,4.3555,1
149.6400,11.0779,1.0000,4.4898,1
149.6599,11.0280,1.0000,4.6715,1
149.6799,10.9579,1.0000,4.8848,1
149.7000,10.9729,1.0000,5.1036,1
149.7199,11.0422,1.0000,5.3293,1
149.7399,11.1447,1.0000,5.5625,1
149.7599,11.2660,1.0000,5.8035,1
149.7800,11.3960,1.0000,6.0522,1
149.7999,11.4355,1.0000,6.3053,1
149.8199,11.4195,1.0000,6.5645,1
149.8400,11.3721,1.0000,6.8309,1
149.8599,11.3099,1.0000,7.1046,1
149.8799,11.2443,1.0000,7.3852,1
149.8999,11.2118,1.0000,7.6727,1
149.9200,11.2053,1.0000,7.9643,1
149.9399,11.2196,1.0000,8.2583,1
149.9599,11.2514,1.0000,8.5530,1
149.9799,11.2983,1.0000,8.8476,1
150.0000,11.3049,1.0000,9.1420,1
150.0199,11.2846,1.0000,9.4364,1
150.0399,11.2467,1.0000,9.7310,1
150.0600,11.1972,1.0000,10.0259,1
150.0799,11.1404,1.0000,10.3212,1
150.0999,11.0099,1.0000,10.5532,1
150.1199,10.8303,1.0000,10.7456,1
150.1400,10.6187,1.0000,10.9144,1
150.1599,10.3866,1.0000,11.0704,1
150.1799,10.1423,1.0000,11.2210,1
150.2000,9.8886,1.0000,11.2812,1
150.2199,9.6293,1.0000,11.2786,1
150.2399,9.3668,1.0000,11.2318,1
150.2599,9.1029,1.0000,11.1535,1
150.2800,8.8387,1.0000,11.0523,1
150.2999,8.5628,1.0000,10.9689,1
150.3199,8.2780,1.0000,10.9066,1
150.3400,7.9869,1.0000,10.8678,1
150.3599,7.6924,1.0000,10.8539,1
150.3799,7.3970,1.0000,10.8659,1
150.3999,7.2824,1.0000,10.8274,1
150.4200,7.2904,1.0000,10.7581,1
150.4399,7.3823,1.0000,10.6691,1
150.4599,7.5325,1.0000,10.5686,1
150.4799,7.7237,1.0000,10.4622,1
150.5000,7.9506,1.0000,10.3863,1
150.5199,8.2019,1.0000,10.3312,1
150.5399,8.4699,1.0000,10.2903,1
150.5600,8.7495,1.0000,10.2594,1
150.5799,9.0369,1.0000,10.2353,1
150.5999,9.1472,1.0000,10.2674,1
150.6199,9.1364,1.0000,10.3327,1
150.6400,9.0421,1.0000,10.4178,1
150.6599,8.8891,1.0000,10.5129,1
150.6799,8.6942,1.0000,10.6112,1
150.7000,8.6113,1.0000,10.5939,1
150.7199,8.6053,1.0000,10.5005,1
150.7399,8.6535,1.0000,10.3562,1
150.7599,8.7409,1.0000,10.1785,1
150.7800,8.8573,1.0000,9.9792,1
150.7999,8.9957,1.0000,9.9204,1
150.8199,9.1473,1.0000,9.9579,1
150.8400,9.3061,1.0000,10.0621,1
150.8599,9.4683,1.0000,10.2133,1
150.8799,9.6310,1.0000,10.3977,1
150.8999,9.8116,1.0000,10.4563,1
150.9200,10.0056,1.0000,10.4306,1
150.9399,10.2097,1.0000,10.3487,1
150.9599,10.4219,1.0000,10.2296,1
150.9799,10.6406,1.0000,10.0862,1
150.9999,10.7012,1.0000,10.0330,1
151.0199,10.6577,1.0000,10.0405,1
151.0399,10.5429,1.0000,10.0899,1
151.0600,10.3797,1.0000,10.1686,1
151.0799,10.1836,1.0000,10.2682,1
151.0999,10.0438,1.0000,10.4326,1
151.1199,9.9452,1.0000,10.6411,1
151.1400,9.8776,1.0000,10.8800,1
151.1599,9.8343,1.0000,11.1396,1
151.1799,9.8106,1.0000,11.4132,1
151.2000,9.7744,1.0000,11.6945,1
151.2199,9.7257,1.0000,11.9801,1
151.2399,9.6655,1.0000,11.8960,1
151.2599,9.5949,1.0000,11.8792,1
151.2800,9.5130,1.0000,11.8758,1
151.2999,9.4825,1.0000,11.8752,1
151.3199,9.4825,1.0000,11.8750,1
151.3400,9.4953,1.0000,11.8750,1
151.3599,9.5133,1.0000,11.8750,1
151.3799,9.5311,1.0000,11.8750,1
151.3999,9.4630,1.0000,11.8229,1
151.4200,9.3376,1.0000,11.7329,1
151.4399,9.1742,1.0000,11.6146,1
151.4599,8.9865,1.0000,11.4749,1
151.4799,8.7837,1.0000,11.3185,1
151.4999,8.7273,1.0000,11.1597,1
151.5199,8.7693,1.0000,10.9982,1
151.5399,8.8773,1.0000,10.8333,1
151.5600,9.0293,1.0000,10.6646,1
151.5799,9.2106,1.0000,10.4920,1
151.5999,9.3911,1.0000,10.2962,1
151.6199,9.5715,1.0000,10.0846,1
151.6400,9.7520,1.0000,9.8624,1
151.6599,9.9330,1.0000,9.6332,1
151.6799,10.1145,1.0000,9.3994,1
151.7000,10.2586,1.0000,9.1452,1
151.7199,10.3740,1.0000,8.8766,1
151.7399,10.4664,1.0000,8.5975,1
151.7599,10.5399,1.0000,8.3108,1
151.7800,10.5970,1.0000,8.0187,1
151.7999,10.5487,1.0000,7.8631,1
151.8199,10.4309,1.0000,7.8032,1
151.8400,10.2675,1.0000,7.8110,1
151.8599,10.0746,1.0000,7.8676,1
151.8799,9.8632,1.0000,7.9605,1
151.8999,9.7074,1.0000,8.1198,1
151.9200,9.5978,1.0000,8.3250,1
151.9399,9.5285,1.0000,8.5614,1
151.9599,9.4952,1.0000,8.8183,1
151.9799,9.4951,1.0000,9.0875,1
151.9999,9.5760,1.0000,9.2170,1
152.0199,9.7164,1.0000,9.2603,1
152.0399,9.9016,1.0000,9.2541,1
152.0600,10.1206,1.0000,9.2235,1
152.0799,10.3651,1.0000,9.1855,1
152.0999,10.5189,1.0000,9.2558,1
152.1199,10.6199,1.0000,9.4001,1
152.1400,10.6941,1.0000,9.5948,1
152.1599,10.7587,1.0000,9.8230,1
152.1799,10.8254,1.0000,10.0727,1
152.2000,10.9470,1.0000,10.1825,1
152.2199,11.1105,1.0000,10.2045,1
152.2399,11.3072,1.0000,10.1743,1
152.2599,11.5301,1.0000,10.1161,1
152.2800,11.7741,1.0000,10.0466,1
152.2999,12.0336,1.0000,9.9732,1
152.3199,11.9067,1.0000,9.8958,1
152.3400,11.8813,1.0000,9.8150,1
152.3599,11.8763,1.0000,9.7298,1
152.3799,11.8753,1.0000,9.6393,1
152.3999,11.8751,1.0000,9.5574,1
152.4200,11.8750,1.0000,9.4820,1
152.4399,11.8750,1.0000,9.4120,1
152.4599,11.8750,1.0000,9.3462,1
152.4799,11.8750,1.0000,9.2841,1
152.4999,11.7875,1.0000,9.2808,1
152.5199,11.6404,1.0000,9.3182,1
152.5399,11.4526,1.0000,9.3842,1
152.5600,11.2375,1.0000,9.4707,1
152.5799,11.0040,1.0000,9.5722,1
152.5999,10.8549,1.0000,9.7376,1
152.6199,10.7640,1.0000,9.9464,1
152.6399,10.7137,1.0000,10.1847,1
152.6599,10.6920,1.0000,10.4430,1
152.6799,10.6906,1.0000,10.7150,1
152.7000,10.6152,1.0000,10.9623,1
