time,x,y,z,isActive
240.4999,-4.5790,1.0000,-0.1165,12240.5199,-4.5109,1.0000,-0.3390,124240.5399,-4.4902,1.0000,-0.5839,240240.5599,-4.4914,1.0000,-0.8464240.240.5799,-4.4971,1.0000,-1.122240.5240.5999,-4.4951,1.0000,-1.40240.61240.6199,-4.4495,1.0000,-1.5240.639240.6399,-4.3762,1.0000,-1.240.6599240.6599,-4.2840,1.0000,-1240.6799,240.6799,-4.1794,1.0000,-240.6999,7240.6999,-4.0670,1.0000,240.7199,6.240.7199,-4.0215,1.0000240.7399,6.5240.7399,-4.0271,1.000240.7599,6.30240.7599,-4.0734,1.00240.7799,6.027240.7799,-4.1527,1.0240.7999,5.7450240.7999,-4.2599,1.240.8199,5.5233240.8199,-4.3858,1.240.8399,5.3361240.8399,-4.5166,1.240.8599,5.1654240.8599,-4.6423,1.240.8799,4.9995240.8799,-4.7559,1.240.8999,4.8306240.8999,-4.8523,1.240.9199,4.8129240.9199,-5.0136,1.240.9399,4.8970240.9399,-5.2185,1.240.9599,5.0495240.9599,-5.4527,1.240.9799,5.2480240.9799,-5.7063,1.240.9999,5.4767240.9999,-5.8847,1.241.0199,5.7204241.0199,-5.8738,1.241.0399,5.9762241.0399,-5.7783,1.241.0599,6.2417241.0599,-5.6172,1.241.0799,6.5152241.0799,-5.4111,1.241.0999,6.7953241.0999,-5.1741,1.241.1199,7.0029241.1199,-5.0685,1.241.1399,7.1634241.1399,-5.0492,1.241.1599,7.2942241.1599,-5.0861,1.241.1799,7.4070241.1799,-5.1588,1.241.1999,7.5099241.1999,-5.2538,1.241.2199,7.4883241.2199,-5.2357,1.241.2399,7.3835241.2399,-5.1411,1.241.2599,7.2231241.2599,-4.9947,1.241.2799,7.0262241.2799,-4.8132,1.241.2999,6.8057241.2999,-4.6078,1.241.3199,6.6645241.3199,-4.5385,1.241.3399,6.5821241.3399,-4.5612,1.241.3599,6.5446241.3599,-4.6459,1.241.3799,6.5425241.3799,-4.7726,1.241.3999,6.5693241.3999,-4.9277,1.241.4199,6.5804241.4199,-4.9365,1.0241.4399,6.582241.4399,-4.8470,1.00241.4599,6.58241.4599,-4.6914,1.000241.4799,6.5241.4799,-4.4915,1.0000241.4999,6.241.4999,-4.2623,1.0000,241.5199,6241.5199,-4.0119,1.0000,5241.5399,241.5399,-3.7469,1.0000,5.241.5599241.5599,-3.4719,1.0000,5.3241.579241.5799,-3.1899,1.0000,5.41241.59241.5999,-2.9032,1.0000,5.484241.6241.6199,-2.7820,1.0000,5.5962241.241.6399,-2.7698,1.0000,5.7383,241241.6599,-2.8280,1.0000,5.9048,124241.6799,-2.9308,1.0000,6.0912,12241.6999,-3.0604,1.0000,6.2944,1
241.7199,-3.1174,1.0000,6.5243,1
241.7399,-3.1219,1.0000,6.7715,1
241.7599,-3.0877,1.0000,7.0292,1
241.7799,-3.0239,1.0000,7.2929,1
241.7999,-2.9371,1.0000,7.5593,1
241.8199,-2.7815,1.0000,7.7305,1
241.8399,-2.5800,1.0000,7.8325,1
241.8599,-2.3478,1.0000,7.8829,1
241.8799,-2.0958,1.0000,7.8935,1
241.8999,-1.8314,1.0000,7.8727,1
241.9199,-1.5586,1.0000,7.8869,1
241.9399,-1.2794,1.0000,7.9226,1
241.9599,-0.9951,1.0000,7.9708,1
241.9799,-0.7067,1.0000,8.0250,1
241.9999,-0.4151,1.0000,8.0811,1
242.0199,-0.3058,1.0000,8.0774,1
242.0399,-0.3142,1.0000,8.0263,1
242.0599,-0.3969,1.0000,7.9342,1
242.0799,-0.5243,1.0000,7.8066,1
242.0999,-0.6757,1.0000,7.6478,1
242.1199,-0.7068,1.0000,7.4750,1
242.1399,-0.6574,1.0000,7.2916,1
242.1599,-0.5542,1.0000,7.0996,1
242.1799,-0.4151,1.0000,6.9007,1
242.1999,-0.2526,1.0000,6.6961,1
242.2199,-0.2276,1.0000,6.5112,1
242.2399,-0.2962,1.0000,6.3408,1
242.2599,-0.4292,1.0000,6.1812,1
242.2799,-0.6064,1.0000,6.0298,1
242.2999,-0.8146,1.0000,5.8849,1
242.3199,-1.0096,1.0000,5.7053,1
242.3399,-1.1904,1.0000,5.4987,1
242.3599,-1.3559,1.0000,5.2707,1
242.3799,-1.5050,1.0000,5.0254,1
242.3999,-1.6370,1.0000,4.7661,1
242.4199,-1.7567,1.0000,4.6826,1
242.4399,-1.8748,1.0000,4.7149,1
242.4599,-1.9993,1.0000,4.8225,1
242.4799,-2.1351,1.0000,4.9777,1
242.4999,-2.2851,1.0000,5.1611,1
242.5199,-2.2913,1.0000,5.2677,1
242.5399,-2.2006,1.0000,5.3257,1
242.5599,-2.0432,1.0000,5.3542,1
242.5799,-1.8398,1.0000,5.3658,1
242.5999,-1.6047,1.0000,5.3691,1
242.6199,-1.3913,1.0000,5.4521,1
242.6399,-1.1908,1.0000,5.5882,1
242.6599,-0.9976,1.0000,5.7594,1
242.6799,-0.8075,1.0000,5.9534,1
242.6999,-0.6181,1.0000,6.1618,1
242.7199,-0.3923,1.0000,6.2978,1
242.7399,-0.1420,1.0000,6.3821,1
242.7599,0.1249,1.0000,6.4288,1
242.7799,0.4028,1.0000,6.4476,1
242.7999,0.6879,1.0000,6.4450,1
242.8199,0.8017,1.0000,6.4993,1
242.8399,0.7975,1.0000,6.5872,1
242.8599,0.7110,1.0000,6.6946,1
242.8799,0.5663,1.0000,6.8113,1
242.8999,0.3795,1.0000,6.9303,1
242.9199,0.2508,1.0000,6.9143,1
242.9399,0.1534,1.0000,6.8076,1
242.9599,0.0690,1.0000,6.6402,1
242.9799,-0.0143,1.0000,6.4332,1
242.9999,-0.1045,1.0000,6.2013,1
243.0199,-0.0852,1.0000,5.9899,1
243.0399,0.0085,1.0000,5.7923,1
243.0599,0.1527,1.0000,5.6040,1
243.0799,0.3313,1.0000,5.4219,1
243.0999,0.5335,1.0000,5.2438,1
243.1199,0.7355,1.0000,5.1950,1
243.1399,0.9383,1.0000,5.2331,1
243.1599,1.1429,1.0000,5.3293,1
243.1799,1.3498,1.0000,5.4640,1
243.1999,1.5595,1.0000,5.6240,1
243.2199,1.7217,1.0000,5.6378,1
243.2399,1.8507,1.0000,5.5526,1
243.2599,1.9566,1.0000,5.3997,1
243.2799,2.0459,1.0000,5.2006,1
243.2999,2.1231,1.0000,4.9697,1
243.3199,2.2170,1.0000,4.7247,1
243.3399,2.3168,1.0000,4.4677,1
243.3599,2.4150,1.0000,4.2005,1
243.3799,2.5065,1.0000,3.9246,1
243.3999,2.5875,1.0000,3.6414,1
243.4199,2.6658,1.0000,3.5439,1
243.4399,2.7378,1.0000,3.5720,1
243.4599,2.8028,1.0000,3.6858,1
243.4799,2.8597,1.0000,3.8588,1
243.4999,2.9076,1.0000,4.0728,1
243.5199,2.9553,1.0000,4.1214,1
243.5399,3.0058,1.0000,4.0604,1
243.5599,3.0619,1.0000,3.9253,1
243.5799,3.1247,1.0000,3.7400,1
243.5999,3.1950,1.0000,3.5212,1
243.6199,3.3291,1.0000,3.4160,1
243.6399,3.5067,1.0000,3.3878,1
243.6599,3.7141,1.0000,3.4117,1
243.6799,3.9419,1.0000,3.4710,1
243.6999,4.1838,1.0000,3.5544,1
243.7199,4.4155,1.0000,3.5413,1
243.7399,4.6418,1.0000,3.4640,1
243.7599,4.8660,1.0000,3.3444,1
243.7799,5.0901,1.0000,3.1974,1
243.7999,5.3156,1.0000,3.0334,1
243.8199,5.4498,1.0000,3.0174,1
243.8399,5.5255,1.0000,3.1015,1
243.8599,5.5654,1.0000,3.2544,1
243.8799,5.7329,1.0000,3.4011,1
243.8999,5.8780,1.0000,3.5710,1
243.9199,5.9429,1.0000,3.7703,1
243.9399,5.9595,1.0000,3.9996,1
243.9599,5.9503,1.0000,4.2504,1
243.9799,5.9302,1.0000,4.5171,1
243.9999,5.9094,1.0000,4.7955,1
244.0199,5.9856,1.0000,5.0200,1
244.0399,6.1289,1.0000,5.2049,1
244.0599,6.3188,1.0000,5.3598,1
244.0799,6.5415,1.0000,5.4914,1
244.0999,6.7873,1.0000,5.6041,1
244.1199,6.9199,1.0000,5.7713,1
244.1399,6.9703,1.0000,5.9732,1
244.1599,6.9598,1.0000,6.1964,1
244.1799,6.9028,1.0000,6.4313,1
244.1999,6.8093,1.0000,6.6713,1
244.2199,6.7075,1.0000,6.7449,1
244.2399,6.6028,1.0000,6.7055,1
244.2599,6.4977,1.0000,6.5885,1
244.2799,6.3945,1.0000,6.4178,1
244.2999,6.2949,1.0000,6.2094,1
244.3199,6.1777,1.0000,6.1512,1
244.3399,6.0444,1.0000,6.1916,1
244.3599,5.8957,1.0000,6.2961,1
244.3799,5.7322,1.0000,6.4412,1
244.3999,5.5548,1.0000,6.6108,1
244.4199,5.3864,1.0000,6.6418,1
244.4399,5.2237,1.0000,6.5793,1
244.4599,5.0642,1.0000,6.4533,1
244.4799,4.9065,1.0000,6.2842,1
244.4999,4.7495,1.0000,6.0859,1
244.5199,4.5471,1.0000,5.9346,1
244.5399,4.3136,1.0000,5.8159,1
244.5599,4.0588,1.0000,5.7197,1
244.5799,3.7894,1.0000,5.6394,1
244.5999,3.5099,1.0000,5.5704,1
244.6199,3.4042,1.0000,5.4746,1
244.6399,3.4169,1.0000,5.3633,1
244.6599,3.5109,1.0000,5.2430,1
244.6799,3.6612,1.0000,5.1182,1
244.6999,3.8512,1.0000,4.9922,1
244.7199,3.8831,1.0000,4.9186,1
244.7399,3.8092,1.0000,4.8752,1
244.7599,3.6628,1.0000,4.8468,1
244.7799,3.4667,1.0000,4.8239,1
244.7999,3.2369,1.0000,4.7999,1
244.8199,3.1733,1.0000,4.7516,1
244.8399,3.2205,1.0000,4.6872,1
244.8599,3.3431,1.0000,4.6109,1
244.8799,3.5173,1.0000,4.5263,1
244.8999,3.7268,1.0000,4.4358,1
244.9199,3.9660,1.0000,4.3671,1
244.9399,4.2258,1.0000,4.3162,1
244.9599,4.4997,1.0000,4.2804,1
244.9799,4.7833,1.0000,4.2581,1
244.9999,5.0734,1.0000,4.2480,1
245.0199,5.1770,1.0000,4.2711,1
245.0399,5.1563,1.0000,4.3165,1
245.0599,5.0517,1.0000,4.3792,1
245.0799,4.8900,1.0000,4.4549,1
245.0999,4.6896,1.0000,4.5407,1
245.1199,4.6490,1.0000,4.6183,1
245.1399,4.7151,1.0000,4.6916,1
245.1599,4.8537,1.0000,4.7637,1
245.1799,5.0417,1.0000,4.8361,1
245.1999,5.2633,1.0000,4.9099,1
245.2199,5.4062,1.0000,5.0565,1
245.2399,5.4862,1.0000,5.2515,1
245.2599,5.5145,1.0000,5.4774,1
245.2799,5.4984,1.0000,5.7213,1
245.2999,5.4436,1.0000,5.9738,1
245.3199,5.4315,1.0000,6.2393,1
245.3399,5.4475,1.0000,6.5141,1
245.3599,5.4814,1.0000,6.7955,1
245.3799,5.5262,1.0000,7.0818,1
245.3999,5.5773,1.0000,7.3717,1
245.4199,5.5644,1.0000,7.6536,1
245.4399,5.5093,1.0000,7.9309,1
245.4599,5.4268,1.0000,8.2058,1
245.4799,5.3273,1.0000,8.4800,1
245.4999,5.2175,1.0000,8.7542,1
245.5199,5.1876,1.0000,9.0271,1
245.5399,5.2161,1.0000,9.2967,1
245.5599,5.2881,1.0000,9.5618,1
245.5799,5.3935,1.0000,9.8213,1
245.5999,5.5254,1.0000,10.0743,1
245.6199,5.7112,1.0000,10.2338,1
245.6399,5.9320,1.0000,10.3202,1
245.6599,6.1740,1.0000,10.3475,1
245.6799,6.3639,1.0000,10.3858,1
245.6999,6.5772,1.0000,10.3644,1
245.7199,6.6258,1.0000,10.3365,1
245.7399,6.5643,1.0000,10.3039,1
245.7599,6.4276,1.0000,10.2660,1
245.7799,6.2397,1.0000,10.2231,1
245.7999,6.0169,1.0000,10.1752,1
245.8199,5.9030,1.0000,10.0534,1
245.8399,5.8634,1.0000,9.8818,1
245.8599,5.8744,1.0000,9.6761,1
245.8799,5.9202,1.0000,9.4473,1
245.8999,5.9901,1.0000,9.2027,1
245.9199,5.9852,1.0000,8.9548,1
245.9399,5.9303,1.0000,8.7040,1
245.9599,5.8425,1.0000,8.4503,1
245.9799,5.7333,1.0000,8.1940,1
245.9999,5.6107,1.0000,7.9353,1
246.0199,5.5990,1.0000,7.8263,1
246.0399,5.6642,1.0000,7.8144,1
246.0599,5.7853,1.0000,7.8641,1
246.0799,5.9476,1.0000,7.9519,1
246.0999,6.1409,1.0000,8.0615,1
246.1199,6.3318,1.0000,8.2127,1
246.1399,6.5196,1.0000,8.3934,1
246.1599,6.7037,1.0000,8.5956,1
246.1799,6.8835,1.0000,8.8136,1
246.1999,7.0587,1.0000,9.0436,1
246.2199,7.2386,1.0000,9.2760,1
246.2399,7.4192,1.0000,9.5123,1
246.2599,7.5973,1.0000,9.7532,1
246.2799,7.7710,1.0000,9.9992,1
246.2999,7.9387,1.0000,10.2503,1
246.3199,8.1344,1.0000,10.3686,1
246.3399,8.3501,1.0000,10.3986,1
246.3599,8.5807,1.0000,10.3706,1
246.3799,8.8227,1.0000,10.3050,1
246.3999,9.0736,1.0000,10.2159,1
246.4199,9.1738,1.0000,10.2235,1
246.4399,9.1719,1.0000,10.2942,1
246.4599,9.1001,1.0000,10.4077,1
246.4799,8.9797,1.0000,10.5495,1
246.4999,8.8251,1.0000,10.7098,1
246.5199,8.7576,1.0000,10.7282,1
246.5399,8.7438,1.0000,10.6504,1
246.5599,8.6409,1.0000,10.6725,1
246.5799,8.5807,1.0000,10.6732,1
246.5999,8.5304,1.0000,10.6663,1
246.6199,8.4032,1.0000,10.6804,1
246.6399,8.2215,1.0000,10.7057,1
246.6599,8.0020,1.0000,10.7352,1
246.6799,7.9882,1.0000,10.5579,1
246.6999,7.8852,1.0000,10.4950,1
246.7199,7.9098,1.0000,10.4997,1
246.7399,8.0038,1.0000,10.5613,1
246.7599,8.1441,1.0000,10.6619,1
246.7799,8.3172,1.0000,10.7880,1
246.7999,8.5137,1.0000,10.9302,1
246.8199,8.6684,1.0000,10.9323,1
246.8399,8.7897,1.0000,10.8385,1
246.8599,8.8966,1.0000,10.6814,1
246.8799,8.9954,1.0000,10.4813,1
246.8999,9.0902,1.0000,10.2522,1
246.9199,9.0876,1.0000,10.0264,1
246.9399,9.0113,1.0000,9.8110,1
246.9599,8.8783,1.0000,9.6114,1
246.9799,8.7012,1.0000,9.4321,1
246.9999,8.4895,1.0000,9.2767,1
247.0199,8.4385,1.0000,9.2030,1
247.0399,8.4936,1.0000,9.1863,1
247.0599,8.6205,1.0000,9.2098,1
247.0799,8.7958,1.0000,9.2630,1
247.0999,9.0034,1.0000,9.3385,1
247.1199,9.0828,1.0000,9.4644,1
247.1399,9.0737,1.0000,9.6229,1
247.1599,9.0024,1.0000,9.8021,1
247.1799,8.8869,1.0000,9.9937,1
247.1999,8.7392,1.0000,10.1922,1
247.2199,8.5447,1.0000,10.3041,1
247.2399,8.3200,1.0000,10.3510,1
247.2599,8.0769,1.0000,10.3474,1
247.2799,7.8239,1.0000,10.3035,1
247.2999,7.5670,1.0000,10.2261,1
247.3199,7.4906,1.0000,10.1795,1
247.3399,7.5340,1.0000,10.1545,1
247.3599,7.6593,1.0000,10.1440,1
247.3799,7.8406,1.0000,10.1440,1
247.3999,8.0604,1.0000,10.1516,1
247.4199,8.1459,1.0000,10.2299,1
247.4399,8.1373,1.0000,10.3524,1
247.4599,8.0614,1.0000,10.5019,1
247.4799,7.9363,1.0000,10.6664,1
247.4999,7.7744,1.0000,10.8373,1
247.5199,7.7410,1.0000,11.0126,1
247.5399,7.7979,1.0000,11.1866,1
247.5599,7.9192,1.0000,11.3552,1
247.5799,8.0871,1.0000,11.5156,1
247.5999,8.2892,1.0000,11.6656,1
247.6199,8.3612,1.0000,11.8390,1
247.6399,8.3490,1.0000,12.0317,1
247.6599,8.2847,1.0000,11.9064,1
247.6799,8.1911,1.0000,11.8813,1
247.6999,8.0820,1.0000,11.8763,1
247.7199,7.9236,1.0000,11.8296,1
247.7399,7.7324,1.0000,11.7489,1
247.7599,7.5202,1.0000,11.6428,1
247.7799,7.2950,1.0000,11.5170,1
247.7999,7.0622,1.0000,11.3756,1
247.8199,6.9621,1.0000,11.2020,1
247.8399,6.9538,1.0000,11.0079,1
247.8599,7.0094,1.0000,10.8010,1
247.8799,7.1101,1.0000,10.5865,1
247.8999,7.2431,1.0000,10.3682,1
247.9199,7.2761,1.0000,10.1416,1
247.9399,7.2363,1.0000,9.9132,1
247.9599,7.1428,1.0000,9.6873,1
247.9799,7.0083,1.0000,9.4673,1
247.9999,6.8419,1.0000,9.2557,1
248.0199,6.6677,1.0000,9.1870,1
248.0399,6.4915,1.0000,9.2178,1
248.0599,6.3170,1.0000,9.3184,1
248.0799,6.1467,1.0000,9.4688,1
248.0999,5.9827,1.0000,9.6553,1
248.1199,5.9683,1.0000,9.7856,1
248.1399,6.0546,1.0000,9.8684,1
248.1599,6.2085,1.0000,9.9097,1
248.1799,6.4066,1.0000,9.9135,1
248.1999,6.6323,1.0000,9.8826,1
248.2199,6.8810,1.0000,9.8796,1
248.2399,7.1444,1.0000,9.9016,1
248.2599,7.4160,1.0000,9.9463,1
248.2799,7.6913,1.0000,10.0125,1
248.2999,7.9666,1.0000,10.0987,1
248.3199,8.2088,1.0000,10.0775,1
248.3399,8.4287,1.0000,9.9832,1
248.3599,8.6337,1.0000,9.8395,1
248.3799,8.8287,1.0000,9.6621,1
248.3999,9.0172,1.0000,9.4619,1
248.4199,9.1258,1.0000,9.4216,1
248.4399,9.1770,1.0000,9.4877,1
248.4599,9.3598,1.0000,9.4655,1
248.4799,9.4863,1.0000,9.4985,1
248.4999,9.5928,1.0000,9.5349,1
248.5199,9.6576,1.0000,9.6396,1
248.5399,9.6943,1.0000,9.7896,1
248.5599,9.7111,1.0000,9.9684,1
248.5799,9.7135,1.0000,10.1651,1
248.5999,9.7053,1.0000,10.3717,1
248.6199,9.7304,1.0000,10.6042,1
248.6399,9.7846,1.0000,10.8520,1
248.6599,9.8648,1.0000,11.1074,1
248.6799,9.9687,1.0000,11.3649,1
248.6999,10.0946,1.0000,11.6202,1
248.7199,10.1720,1.0000,11.6960,1
248.7399,10.2166,1.0000,11.6519,1
248.7599,10.2406,1.0000,11.5261,1
248.7799,10.2511,1.0000,11.3442,1
248.7999,10.2530,1.0000,11.1239,1
248.8199,10.2856,1.0000,10.8823,1
248.8399,10.3439,1.0000,10.6278,1
248.8599,10.4247,1.0000,10.3667,1
248.8799,10.5256,1.0000,10.1033,1
248.8999,10.6448,1.0000,9.8411,1
248.9199,10.7419,1.0000,9.7591,1
248.9399,10.8225,1.0000,9.7986,1
248.9599,10.8914,1.0000,9.9205,1
248.9799,10.9515,1.0000,10.0990,1
248.9999,11.0046,1.0000,10.3165,1
249.0199,11.1305,1.0000,10.5007,1
249.0399,11.3048,1.0000,10.6650,1
249.0599,11.5111,1.0000,10.8184,1
249.0799,11.7380,1.0000,10.9668,1
249.0999,11.9777,1.0000,11.1144,1
249.1199,11.8955,1.0000,11.3017,1
249.1399,11.8791,1.0000,11.5147,1
249.1599,11.8758,1.0000,11.7430,1
249.1799,11.8752,1.0000,11.9794,1
249.1999,11.8750,1.0000,11.8959,1
249.2199,11.8750,1.0000,11.8792,1
249.2399,11.8750,1.0000,11.8758,1
249.2599,11.8750,1.0000,11.8752,1
249.2799,11.8750,1.0000,11.8739,1
249.2999,11.8750,1.0000,11.8698,1
249.3199,11.8018,1.0000,11.8055,1
249.3399,11.6804,1.0000,11.6973,1
249.3599,11.5283,1.0000,11.5566,1
249.3799,11.3574,1.0000,11.3913,1
249.3999,11.1760,1.0000,11.2070,1
249.4199,10.9905,1.0000,11.1560,1
249.4399,10.8012,1.0000,11.1944,1
249.4599,10.6078,1.0000,11.2926,1
249.4799,10.4103,1.0000,11.4304,1
249.4999,10.2089,1.0000,11.5943,1
249.5199,10.2849,1.0000,11.5355,1
249.5399,10.3088,1.0000,11.4204,1
249.5599,10.3251,1.0000,11.2550,1
249.5799,10.3402,1.0000,11.0520,1
249.5999,10.3541,1.0000,10.8221,1
249.6199,10.3199,1.0000,10.7533,1
249.6399,10.2503,1.0000,10.7884,1
249.6599,10.1533,1.0000,10.8931,1
249.6799,10.0329,1.0000,11.0394,1
249.6999,9.8934,1.0000,11.2122,1
249.7199,9.7779,1.0000,11.2412,1
249.7399,9.6824,1.0000,11.1680,1
249.7599,9.6050,1.0000,11.0241,1
249.7799,9.5452,1.0000,10.8320,1
249.7999,9.5029,1.0000,10.6075,1
249.8199,9.5190,1.0000,10.3688,1
249.8399,9.5707,1.0000,10.1184,1
249.8599,9.6421,1.0000,9.8579,1
249.8799,9.7225,1.0000,9.5889,1
249.8999,9.8045,1.0000,9.3124,1
249.9199,9.7672,1.0000,9.1527,1
249.9399,9.6496,1.0000,9.0724,1
249.9599,9.4773,1.0000,9.0456,1
249.9799,9.2676,1.0000,9.0554,1
1
249.4999,-8.2108,-9.0000,8.4308,1
249.5199,-8.3919,-9.0000,8.5480,1
249.5399,-8.5988,-9.0000,8.5792,1
249.5599,-8.8277,-9.0000,8.5603,1
249.5799,-9.0752,-9.0000,8.5160,1
249.5999,-9.3380,-9.0000,8.4634,1
249.6199,-9.5190,-9.0000,8.3307,1
249.6399,-9.6455,-9.0000,8.1437,1
249.6599,-9.7364,-9.0000,7.9196,1
249.6799,-9.8043,-9.0000,7.6704,1
249.6999,-9.8578,-9.0000,7.4039,1
249.7199,-9.7975,-9.0000,7.2299,1
249.7399,-9.6599,-9.0000,7.1115,1
249.7599,-9.4699,-9.0000,7.0235,1
249.7799,-9.2449,-9.0000,6.9489,1
249.7999,-8.9972,-9.0000,6.8765,1
249.8199,-8.7366,-9.0000,6.8580,1
249.8399,-8.4672,-9.0000,6.8761,1
249.8599,-8.1917,-9.0000,6.9191,1
249.8799,-7.9120,-9.0000,6.9792,1
249.8999,-7.6294,-9.0000,7.0510,1
249.9199,-7.4063,-9.0000,7.1919,1
249.9399,-7.2266,-9.0000,7.3807,1
249.9599,-7.0792,-9.0000,7.6030,1
249.9799,-6.9567,-9.0000,7.8488,1
8.9029,-49.0000,8.9893,1
249.8199,8.8534,-49.0000,9.0512,1
249.8399,8.9108,-49.0000,9.0641,1
249.8599,9.0422,-49.0000,9.0465,1
249.8799,9.2250,-49.0000,9.0104,1
249.8999,9.4435,-49.0000,8.9640,1
249.9199,9.6846,-49.0000,8.9617,1
249.9399,9.9414,-49.0000,8.9886,1
249.9599,10.2092,-49.0000,9.0347,1
249.9799,10.4848,-49.0000,9.0929,1
11.8750,-19.0000,0249.8999,249.8999,11.8750,-19.0000,0.3249.919249.9199,11.8750,-19.0000,0.157249.9249.9399,11.8750,-19.0000,-0.0375249.249.9599,11.8750,-19.0000,-0.2277,249249.9799,11.8750,-19.0000,-0.4178,1
-29.0000,6.1904,1
249.9199,-6.5351,-29.0000,6.2973,1
249.9399,-6.5741,-29.0000,6.2754,1
249.9599,-6.6227,-29.0000,6.1672,1
249.9799,-6.6820,-29.0000,6.0009,1
