time,x,y,z,isActive
240.9599,8.2950,1.0000,-9.6356,1
240.9799,8.0513,1.0000,-9.7974,1
240.9999,7.8088,1.0000,-9.9676,1
241.0199,7.6006,1.0000,-10.1705,1
241.0399,7.4188,1.0000,-10.3972,1
241.0599,7.2580,1.0000,-10.6413,1
241.0799,7.1146,1.0000,-10.8987,1
241.0999,6.9863,1.0000,-11.1661,1
241.1199,6.9824,1.0000,-11.2969,1
241.1399,7.0608,1.0000,-11.3337,1
241.1599,7.1945,1.0000,-11.3060,1
241.1799,7.3654,1.0000,-11.2332,1
241.1999,7.5609,1.0000,-11.1282,1
241.2199,7.6457,1.0000,-11.1417,1
241.2399,7.6563,1.0000,-11.2346,1
241.2599,7.6165,1.0000,-11.3816,1
241.2799,7.5420,1.0000,-11.5658,1
241.2999,7.4435,1.0000,-11.7753,1
241.3199,7.3763,1.0000,-11.8197,1
241.3399,7.3287,1.0000,-11.7541,1
241.3599,7.2926,1.0000,-11.6134,1
241.3799,7.2629,1.0000,-11.4213,1
241.3999,7.2364,1.0000,-11.1941,1
241.4199,7.1215,1.0000,-11.0388,1
241.4399,6.9468,1.0000,-10.9342,1
241.4599,6.7311,1.0000,-10.8656,1
241.4799,6.4875,1.0000,-10.8235,1
241.4999,6.2249,1.0000,-10.8011,1
241.5199,6.0734,1.0000,-10.6928,1
241.5399,5.9977,1.0000,-10.5265,1
241.5599,5.9738,1.0000,-10.3207,1
241.5799,5.9856,1.0000,-10.0880,1
241.5999,6.0221,1.0000,-9.8369,1
241.6199,6.0712,1.0000,-9.5721,1
241.6399,6.1299,1.0000,-9.2981,1
241.6599,6.1963,1.0000,-9.0180,1
241.6799,6.2691,1.0000,-8.7342,1
241.6999,6.3473,1.0000,-8.4480,1
241.7199,6.3111,1.0000,-8.2157,1
241.7399,6.1973,1.0000,-8.0199,1
241.7599,6.0306,1.0000,-7.8489,1
241.7799,5.8280,1.0000,-7.6946,1
241.7999,5.6008,1.0000,-7.5515,1
241.8199,5.4321,1.0000,-7.3581,1
241.8399,5.3016,1.0000,-7.1308,1
241.8599,5.1952,1.0000,-6.8806,1
241.8799,5.1035,1.0000,-6.6151,1
241.8999,5.0201,1.0000,-6.3395,1
241.9199,5.0440,1.0000,-6.2070,1
241.9399,5.1441,1.0000,-6.1644,1
241.9599,5.3000,1.0000,-6.1748,1
241.9799,5.4973,1.0000,-6.2137,1
241.9999,5.7253,1.0000,-6.2641,1
242.0199,5.8558,1.0000,-6.2046,1
242.0399,5.9165,1.0000,-6.0719,1
242.0599,5.9264,1.0000,-5.8904,1
242.0799,5.8980,1.0000,-5.6768,1
242.0999,5.8399,1.0000,-5.4428,1
242.1199,5.7638,1.0000,-5.3741,1
242.1399,5.6746,1.0000,-5.4159,1
242.1599,5.5746,1.0000,-5.5321,1
242.1799,5.4658,1.0000,-5.6987,1
242.1999,5.3495,1.0000,-5.8992,1
242.2199,5.3247,1.0000,-5.9528,1
242.2399,5.3637,1.0000,-5.9119,1
242.2599,5.4502,1.0000,-5.8093,1
242.2799,5.5729,1.0000,-5.6670,1
242.2999,5.7237,1.0000,-5.5008,1
242.3199,5.7393,1.0000,-5.4334,1
242.3399,5.6672,1.0000,-5.4358,1
242.3599,5.5375,1.0000,-5.4896,1
242.3799,5.3710,1.0000,-5.5825,1
242.3999,5.1820,1.0000,-5.7062,1
242.4199,5.0109,1.0000,-5.7034,1
242.4399,4.8560,1.0000,-5.6129,1
242.4599,4.7166,1.0000,-5.4609,1
242.4799,4.5920,1.0000,-5.2654,1
242.4999,4.4822,1.0000,-5.0386,1
242.5199,4.3817,1.0000,-4.7907,1
242.5399,4.2958,1.0000,-4.5265,1
242.5599,4.2281,1.0000,-4.2499,1
242.5799,4.1813,1.0000,-3.9645,1
242.5999,4.1570,1.0000,-3.6732,1
242.6199,4.0768,1.0000,-3.4016,1
242.6399,3.9627,1.0000,-3.1399,1
242.6599,3.8298,1.0000,-2.8818,1
242.6799,3.6885,1.0000,-2.6232,1
242.6999,3.5462,1.0000,-2.3616,1
242.7199,3.5421,1.0000,-2.2140,1
242.7399,3.6305,1.0000,-2.1450,1
242.7599,3.7815,1.0000,-2.1296,1
242.7799,3.9752,1.0000,-2.1516,1
242.7999,4.1978,1.0000,-2.2000,1
242.8199,4.2645,1.0000,-2.1829,1
242.8399,4.2254,1.0000,-2.1265,1
242.8599,4.1119,1.0000,-2.0470,1
242.8799,3.9456,1.0000,-1.9562,1
242.8999,3.7412,1.0000,-1.8620,1
242.9199,3.5054,1.0000,-1.7907,1
242.9399,3.2482,1.0000,-1.7353,1
242.9599,2.9763,1.0000,-1.6912,1
242.9799,2.6942,1.0000,-1.6553,1
242.9999,2.4051,1.0000,-1.6256,1
243.0199,2.2314,1.0000,-1.5110,1
243.0399,2.1343,1.0000,-1.3388,1
243.0599,2.0875,1.0000,-1.1268,1
243.0799,2.0732,1.0000,-0.8872,1
243.0999,2.0792,1.0000,-0.6285,1
243.1199,2.1378,1.0000,-0.3722,1
243.1399,2.2346,1.0000,-0.1191,1
243.1599,2.3596,1.0000,0.1303,1
243.1799,2.5059,1.0000,0.3754,1
243.1999,2.6690,1.0000,0.6159,1
243.2199,2.8408,1.0000,0.7040,1
243.2399,3.0135,1.0000,0.6850,1
243.2599,3.1820,1.0000,0.5900,1
243.2799,3.3425,1.0000,0.4403,1
243.2999,3.4923,1.0000,0.2504,1
243.3199,3.5325,1.0000,0.1985,1
243.3399,3.5033,1.0000,0.2400,1
243.3599,3.4297,1.0000,0.3477,1
243.3799,3.3287,1.0000,0.5029,1
243.3999,3.2123,1.0000,0.6927,1
243.4199,3.1243,1.0000,0.7246,1
243.4399,3.0519,1.0000,0.6511,1
243.4599,2.9863,1.0000,0.5062,1
243.4799,2.9218,1.0000,0.3131,1
243.4999,2.8549,1.0000,0.0877,1
243.5199,2.8158,1.0000,0.0328,1
243.5399,2.7968,1.0000,0.0907,1
243.5599,2.7925,1.0000,0.2257,1
243.5799,2.7995,1.0000,0.4135,1
243.5999,2.8158,1.0000,0.6373,1
243.6199,2.8352,1.0000,0.8862,1
243.6399,2.8592,1.0000,1.1521,1
243.6599,2.8886,1.0000,1.4292,1
243.6799,2.9243,1.0000,1.7138,1
243.6999,2.9666,1.0000,2.0030,1
243.7199,3.0812,1.0000,2.2452,1
243.7399,3.2424,1.0000,2.4602,1
243.7599,3.4324,1.0000,2.6611,1
243.7799,3.6388,1.0000,2.8570,1
243.7999,3.8530,1.0000,3.0537,1
243.8199,4.0958,1.0000,3.1936,1
243.8399,4.3570,1.0000,3.3041,1
243.8599,4.6289,1.0000,3.4037,1
243.8799,4.7554,1.0000,3.5564,1
243.8999,4.8924,1.0000,3.7277,1
243.9199,4.9304,1.0000,3.7676,1
243.9399,4.9060,1.0000,3.7131,1
243.9599,4.8404,1.0000,3.5935,1
243.9799,4.7484,1.0000,3.4281,1
243.9999,4.6400,1.0000,3.2303,1
244.0199,4.6606,1.0000,3.1198,1
244.0399,4.7670,1.0000,3.0711,1
244.0599,4.9312,1.0000,3.0672,1
244.0799,5.1339,1.0000,3.0969,1
244.0999,5.3619,1.0000,3.1527,1
244.1199,5.4380,1.0000,3.2472,1
244.1399,5.4120,1.0000,3.3683,1
244.1599,5.3171,1.0000,3.5083,1
244.1799,5.1754,1.0000,3.6618,1
244.1999,5.0020,1.0000,3.8250,1
244.2199,4.9675,1.0000,3.9854,1
244.2399,5.0241,1.0000,4.1483,1
244.2599,5.1397,1.0000,4.3174,1
244.2799,5.2924,1.0000,4.4948,1
244.2999,5.4670,1.0000,4.6820,1
244.3199,5.5933,1.0000,4.7123,1
244.3399,5.6809,1.0000,4.6366,1
244.3599,5.7365,1.0000,4.4889,1
244.3799,5.7646,1.0000,4.2923,1
244.3999,5.7678,1.0000,4.0631,1
244.4199,5.7643,1.0000,4.0060,1
244.4399,5.7574,1.0000,4.0624,1
244.4599,5.7490,1.0000,4.1968,1
244.4799,5.7403,1.0000,4.3845,1
244.4999,5.7326,1.0000,4.6091,1
244.5199,5.7808,1.0000,4.6799,1
244.5399,5.8648,1.0000,4.6470,1
244.5599,5.9721,1.0000,4.5426,1
244.5799,6.0938,1.0000,4.3882,1
244.5999,6.2236,1.0000,4.1985,1
244.6199,6.3871,1.0000,4.1305,1
244.6399,6.5728,1.0000,4.1457,1
244.6599,6.7731,1.0000,4.2183,1
244.6799,6.9830,1.0000,4.3306,1
244.6999,7.1988,1.0000,4.4710,1
244.7199,7.3587,1.0000,4.4703,1
244.7399,7.4762,1.0000,4.3737,1
244.7599,7.5607,1.0000,4.2117,1
244.7799,7.6185,1.0000,4.0047,1
244.7999,7.6536,1.0000,3.7671,1
244.8199,7.7016,1.0000,3.7007,1
244.8399,7.7612,1.0000,3.7475,1
244.8599,7.8327,1.0000,3.8703,1
244.8799,7.9156,1.0000,4.0440,1
244.8999,8.0097,1.0000,4.2514,1
244.9199,8.1446,1.0000,4.3266,1
244.9399,8.3077,1.0000,4.3127,1
244.9599,8.4907,1.0000,4.2390,1
244.9799,8.6878,1.0000,4.1248,1
244.9999,8.8950,1.0000,3.9835,1
245.0199,9.1295,1.0000,3.9130,1
245.0399,9.3807,1.0000,3.8969,1
245.0599,9.6408,1.0000,3.9241,1
245.0799,9.9044,1.0000,3.9866,1
245.0999,10.1671,1.0000,4.0792,1
245.1199,10.4351,1.0000,4.1039,1
245.1399,10.7070,1.0000,4.0830,1
245.1599,10.9818,1.0000,4.0316,1
245.1799,11.2587,1.0000,3.9597,1
245.1999,11.5374,1.0000,3.8745,1
245.2199,11.7755,1.0000,3.7322,1
245.2399,11.9842,1.0000,3.5502,1
245.2599,11.8968,1.0000,3.3417,1
245.2799,11.8794,1.0000,3.1133,1
245.2999,11.8759,1.0000,2.8705,1
245.3199,11.8752,1.0000,2.7615,1
245.3399,11.8750,1.0000,2.7425,1
245.3599,11.8750,1.0000,2.7778,1
245.3799,11.8750,1.0000,2.8485,1
245.3999,11.8750,1.0000,2.9420,1
245.4199,11.8311,1.0000,3.0912,1
245.4399,11.7608,1.0000,3.2804,1
245.4599,11.6760,1.0000,3.4986,1
245.4799,11.5850,1.0000,3.7381,1
245.4999,11.4934,1.0000,3.9936,1
245.5199,11.5194,1.0000,4.2072,1
245.5399,11.6218,1.0000,4.3993,1
245.5599,11.7721,1.0000,4.5838,1
245.5799,11.9504,1.0000,4.7696,1
245.5999,11.8901,1.0000,4.9606,1
245.6199,11.7958,1.0000,5.1116,1
245.6399,11.6369,1.0000,5.2333,1
245.6599,11.4335,1.0000,5.3332,1
245.6799,11.1994,1.0000,5.4161,1
245.6999,10.9438,1.0000,5.4852,1
245.7199,10.8594,1.0000,5.5714,1
245.7399,10.8871,1.0000,5.6747,1
245.7599,10.9876,1.0000,5.7962,1
245.7799,11.1339,1.0000,5.9358,1
245.7999,11.3074,1.0000,6.0933,1
245.8199,11.4905,1.0000,6.2724,1
245.8399,11.6833,1.0000,6.4634,1
245.8599,11.8858,1.0000,6.6595,1
245.8799,11.8772,1.0000,6.8543,1
245.8999,11.8754,1.0000,7.0451,1
245.9199,11.8751,1.0000,7.2548,1
245.9399,11.8750,1.0000,7.4814,1
245.9599,11.8750,1.0000,7.7230,1
245.9799,11.8750,1.0000,7.9779,1
245.9999,11.8750,1.0000,8.2442,1
246.0199,11.8750,1.0000,8.4378,1
246.0399,11.8750,1.0000,8.5858,1
246.0599,11.8750,1.0000,8.7069,1
246.0799,11.8750,1.0000,8.8140,1
246.0999,11.8750,1.0000,8.9157,1
246.1199,11.8216,1.0000,9.0650,1
246.1399,11.7303,1.0000,9.2460,1
246.1599,11.6118,1.0000,9.4478,1
246.1799,11.4733,1.0000,9.6629,1
246.1999,11.3197,1.0000,9.8862,1
246.2199,11.2499,1.0000,10.1287,1
246.2399,11.2331,1.0000,10.3857,1
246.2599,11.2485,1.0000,10.6539,1
246.2799,11.2818,1.0000,10.9309,1
246.2999,11.3231,1.0000,11.2148,1
246.3199,11.2954,1.0000,11.3273,1
246.3399,11.2264,1.0000,11.3218,1
246.3599,11.1332,1.0000,11.2339,1
246.3799,11.0277,1.0000,11.0874,1
246.3999,10.9183,1.0000,10.8986,1
246.4199,10.7573,1.0000,10.7269,1
246.4399,10.5614,1.0000,10.5659,1
246.4599,10.3422,1.0000,10.4110,1
246.4799,10.1076,1.0000,10.2594,1
246.4999,9.8629,1.0000,10.1091,1
246.5199,9.6676,1.0000,10.0994,1
246.5399,9.5007,1.0000,10.1833,1
246.5599,9.4731,1.0000,10.1589,1
246.5799,9.4279,1.0000,10.1503,1
246.5999,9.3807,1.0000,10.1418,1
246.6199,9.2907,1.0000,10.2138,1
246.6399,9.1720,1.0000,10.3402,1
246.6599,9.0337,1.0000,10.5038,1
246.6799,8.8818,1.0000,10.6929,1
246.6999,8.8312,1.0000,10.7983,1
246.7199,8.8036,1.0000,10.9833,1
246.7399,8.8162,1.0000,11.2012,1
246.7599,8.8599,1.0000,11.4399,1
246.7799,8.9258,1.0000,11.6923,1
246.7999,9.0083,1.0000,11.9536,1
246.8199,8.9714,1.0000,11.8907,1
246.8399,8.8628,1.0000,11.8652,1
246.8599,8.6981,1.0000,11.8160,1
246.8799,8.4962,1.0000,11.7466,1
246.8999,8.2707,1.0000,11.6593,1
246.9199,8.0813,1.0000,11.6899,1
246.9399,7.9217,1.0000,11.8023,1
246.9599,7.7874,1.0000,11.9720,1
246.9799,7.6754,1.0000,11.8944,1
246.9999,7.5866,1.0000,11.8789,1
247.0199,7.4352,1.0000,11.8758,1
247.0399,7.2392,1.0000,11.8752,1
247.0599,7.0113,1.0000,11.8750,1
247.0799,7.0789,1.0000,11.8750,1
247.0999,7.0742,1.0000,11.8750,1
247.1199,7.0833,1.0000,11.8750,1
247.1399,7.1102,1.0000,11.8750,1
247.1599,7.1509,1.0000,11.8750,1
247.1799,7.2018,1.0000,11.8750,1
247.1999,7.2590,1.0000,11.8750,1
247.2199,7.2890,1.0000,11.8750,1
247.2399,7.3031,1.0000,11.8750,1
247.2599,7.3089,1.0000,11.8746,1
247.2799,7.3114,1.0000,11.8746,1
247.2999,7.3143,1.0000,11.8745,1
247.3199,7.2701,1.0000,11.8749,1
247.3399,7.1933,1.0000,11.8750,1
247.3599,7.0935,1.0000,11.8750,1
247.3799,6.9776,1.0000,11.8750,1
247.3999,6.8499,1.0000,11.8750,1
247.4199,6.6843,1.0000,11.8193,1
247.4399,6.4916,1.0000,11.7273,1
247.4599,6.2790,1.0000,11.6122,1
247.4799,6.0518,1.0000,11.4831,1
247.4999,5.8133,1.0000,11.3460,1
247.5199,5.6230,1.0000,11.3456,1
247.5399,5.4608,1.0000,11.4362,1
247.5599,5.3130,1.0000,11.5871,1
247.5799,5.1705,1.0000,11.7770,1
247.5999,5.0273,1.0000,11.9914,1
247.6199,4.9257,1.0000,11.8983,1
247.6399,4.8585,1.0000,11.8797,1
247.6599,4.8183,1.0000,11.8759,1
247.6799,4.8001,1.0000,11.8752,1
247.6999,4.8000,1.0000,11.8750,1
247.7199,4.8543,1.0000,11.8750,1
247.7399,4.9445,1.0000,11.8750,1
247.7599,5.0581,1.0000,11.8750,1
247.7799,5.1866,1.0000,11.8750,1
247.7999,5.3239,1.0000,11.8750,1
247.8199,5.4804,1.0000,11.8750,1
247.8399,5.6533,1.0000,11.8750,1
247.8599,5.8402,1.0000,11.8750,1
247.8799,6.0396,1.0000,11.8750,1
247.8999,6.2503,1.0000,11.8750,1
247.9199,6.3833,1.0000,11.8750,1
247.9399,6.4632,1.0000,11.8750,1
247.9599,6.5071,1.0000,11.8750,1
247.9799,6.5268,1.0000,11.8750,1
247.9999,6.5306,1.0000,11.8750,1
248.0199,6.4426,1.0000,11.8750,1
248.0399,6.2903,1.0000,11.8750,1
248.0599,6.0929,1.0000,11.8750,1
248.0799,5.8635,1.0000,11.8750,1
248.0999,5.6116,1.0000,11.8750,1
248.1199,5.4817,1.0000,11.7873,1
248.1399,5.4380,1.0000,11.6421,1
248.1599,5.4562,1.0000,11.4596,1
248.1799,5.5199,1.0000,11.2535,1
248.1999,5.6180,1.0000,11.0333,1
248.2199,5.7817,1.0000,10.8833,1
248.2399,5.9898,1.0000,10.7851,1
248.2599,6.2279,1.0000,10.7264,1
248.2799,6.4862,1.0000,10.6989,1
248.2999,6.7577,1.0000,10.6969,1
248.3199,7.0035,1.0000,10.6201,1
248.3399,7.2328,1.0000,10.4933,1
248.3599,7.4520,1.0000,10.3332,1
248.3799,7.6653,1.0000,10.1513,1
248.3999,7.8756,1.0000,9.9553,1
248.4199,8.0964,1.0000,9.7634,1
248.4399,8.3280,1.0000,9.5795,1
248.4599,8.3946,1.0000,9.5693,1
248.4799,8.4934,1.0000,9.5634,1
248.4999,8.5958,1.0000,9.5988,1
248.5199,8.6598,1.0000,9.7036,1
248.5399,8.6963,1.0000,9.8535,1
248.5599,8.7131,1.0000,10.0324,1
248.5799,8.7156,1.0000,10.2291,1
248.5999,8.7073,1.0000,10.4357,1
248.6199,8.6284,1.0000,10.5127,1
248.6399,8.5004,1.0000,10.5039,1
248.6599,8.3373,1.0000,10.4388,1
248.6799,8.1487,1.0000,10.3368,1
248.6999,7.9414,1.0000,10.2114,1
248.7199,7.7239,1.0000,10.0663,1
248.7399,7.5042,1.0000,9.9020,1
248.7599,7.2882,1.0000,9.7193,1
248.7799,7.0803,1.0000,9.5191,1
248.7999,6.8839,1.0000,9.3026,1
248.8199,6.6634,1.0000,9.1984,1
248.8399,6.4288,1.0000,9.1748,1
248.8599,6.1870,1.0000,9.2102,1
248.8799,5.9430,1.0000,9.2898,1
248.8999,5.7002,1.0000,9.4035,1
248.9199,5.5245,1.0000,9.5773,1
248.9399,5.3927,1.0000,9.7917,1
248.9599,5.2889,1.0000,10.0337,1
248.9799,5.2026,1.0000,10.2942,1
248.9999,5.1264,1.0000,10.5670,1
249.0199,5.1703,1.0000,10.7365,1
249.0399,5.2960,1.0000,10.8404,1
249.0599,5.4779,1.0000,10.9048,1
249.0799,5.6984,1.0000,10.9470,1
249.0999,5.9453,1.0000,10.9789,1
249.1199,6.2069,1.0000,11.0264,1
249.1399,6.4790,1.0000,11.0831,1
249.1599,6.7586,1.0000,11.1444,1
249.1799,7.0438,1.0000,11.2075,1
249.1999,7.3332,1.0000,11.2702,1
249.2199,7.6005,1.0000,11.3799,1
249.2399,7.8531,1.0000,11.5213,1
249.2599,8.0961,1.0000,11.6839,1
249.2799,8.3330,1.0000,11.8606,1
249.2999,8.5646,1.0000,11.8721,1
249.3199,8.7001,1.0000,11.8744,1
249.3399,8.7724,1.0000,11.8749,1
249.3599,8.8045,1.0000,11.8750,1
249.3799,8.8122,1.0000,11.8750,1
249.3999,8.8107,1.0000,11.8750,1
249.4199,8.8684,1.0000,11.8750,1
249.4399,8.9701,1.0000,11.8750,1
249.4599,9.1055,1.0000,11.8750,1
249.4799,9.2674,1.0000,11.8750,1
249.4999,9.4505,1.0000,11.8750,1
249.5199,9.3829,1.0000,11.8693,1
249.5399,9.3783,1.0000,11.7652,1
249.5599,9.3888,1.0000,11.6018,1
249.5799,9.4028,1.0000,11.3993,1
249.5999,9.4165,1.0000,11.1695,1
249.6199,9.3822,1.0000,11.1007,1
249.6399,9.3137,1.0000,11.1387,1
249.6599,9.2182,1.0000,11.2475,1
249.6799,9.1027,1.0000,11.4069,1
249.6999,8.9712,1.0000,11.5997,1
249.7199,8.8570,1.0000,11.6310,1
249.7399,8.7615,1.0000,11.5578,1
249.7599,8.6841,1.0000,11.4140,1
249.7799,8.6243,1.0000,11.2219,1
249.7999,8.5820,1.0000,10.9973,1
249.8199,8.6256,1.0000,10.9100,1
249.8399,8.7239,1.0000,10.9178,1
249.8599,8.8569,1.0000,10.9930,1
249.8799,9.0106,1.0000,11.1171,1
249.8999,9.1752,1.0000,11.2775,1
249.9199,9.2198,1.0000,11.3141,1
249.9399,9.1776,1.0000,11.2771,1
249.9599,9.0691,1.0000,11.1985,1
249.9799,8.9094,1.0000,11.1012,1
.5999,-7.4532,-9.0000,11.0020,1
249.6199,-7.4899,-9.0000,10.8075,1
249.6399,-7.6056,-9.0000,10.6419,1
249.6599,-7.7751,-9.0000,10.4954,1
249.6799,-7.9810,-9.0000,10.3614,1
249.6999,-8.2118,-9.0000,10.2356,1
249.7199,-8.2755,-9.0000,10.1822,1
249.7399,-8.2297,-9.0000,10.1799,1
249.7599,-8.1097,-9.0000,10.2147,1
249.7799,-7.9400,-9.0000,10.2774,1
249.7999,-7.7372,-9.0000,10.3618,1
249.8199,-7.5087,-9.0000,10.3851,1
249.8399,-7.2614,-9.0000,10.3700,1
249.8599,-7.0001,-9.0000,10.3318,1
249.8799,-6.7284,-9.0000,10.2811,1
249.8999,-6.4486,-9.0000,10.2251,1
249.9199,-6.1860,-9.0000,10.2518,1
249.9399,-5.9379,-9.0000,10.3379,1
249.9599,-5.7028,-9.0000,10.4673,1
249.9799,-5.4796,-9.0000,10.6292,1
000,11.8750,1
249.8599,-1.5597,-39.0000,11.8750,1
249.8799,-1.5226,-39.0000,11.8750,1
249.8999,-1.4824,-39.0000,11.8750,1
249.9199,-1.5491,-39.0000,11.8750,1
249.9399,-1.6903,-39.0000,11.8750,1
249.9599,-1.8828,-39.0000,11.8739,1
249.9799,-2.1101,-39.0000,11.8643,1
.8999,5.8360,-19.0000,11.0047,1
249.9199,5.6546,-19.0000,10.8368,1
249.9399,5.4345,-19.0000,10.7139,1
249.9599,5.1885,-19.0000,10.6181,1
249.9799,4.9252,-19.0000,10.5373,1
857,1
249.9399,0.7541,-29.0000,-7.1155,1
249.9599,0.5265,-29.0000,-7.0080,1
249.9799,0.2927,-29.0000,-6.8784,1
49.0000,7.1885,1
249.7199,-11.8750,-49.0000,6.9362,1
249.7399,-11.8750,-49.0000,6.7145,1
249.7599,-11.8750,-49.0000,6.5141,1
249.7799,-11.8750,-49.0000,6.3284,1
249.7999,-11.8750,-49.0000,6.1531,1
249.8199,-11.8750,-49.0000,5.9371,1
249.8399,-11.8750,-49.0000,5.6933,1
249.8599,-11.8750,-49.0000,5.4304,1
249.8799,-11.8737,-49.0000,5.1543,1
249.8999,-11.8703,-49.0000,4.8693,1
249.9199,-11.8594,-49.0000,4.7737,1
249.9399,-11.8512,-49.0000,4.8038,1
249.9599,-11.8513,-49.0000,4.9200,1
249.9799,-11.8643,-49.0000,5.0946,1
