time,x,y,z,isActive
239.9999,-6.1920,-49.0000,-6.3342,122240.0199,-6.1920,-49.0000,-6.33422424240.0399,-6.1920,-49.0000,-6.33240240240.0599,-6.1920,-49.0000,-6.240.240.240.0799,-6.1920,-49.0000,-240.0240.0240.0999,-6.1920,-49.0000240.11240.11240.1199,-6.1920,-49.00240.139240.139240.1399,-6.1920,-49.240.1599240.1599240.1599,-6.1920,-4240.1799,240.1799,240.1799,-6.1920,240.1999,2240.1999,3240.1999,-6.192240.2199,2.240.2199,3.240.2199,-6.1240.2399,2.1240.2399,3.9240.2399,-6240.2599,2.11240.2599,3.92240.2599,240.2799,2.113240.2799,3.926240.279240.2999,2.1135240.2999,3.9263240.2240.3199,2.1135,240.3199,3.9263,240240.3399,2.1135,1240.3399,3.9263,-2240.3599,2.1135,1.240.3599,3.9263,-240.3799,2.1135,1.0240.3799,3.9263,240.3999,2.1135,1.00240.3999,3.9263240.4199,2.1135,1.000240.4199,3.926240.4399,2.1135,1.0000240.4399,3.92240.4599,2.1135,1.0000,240.4599,3.9240.4799,2.1135,1.0000,-240.4799,3.240.4999,2.1135,1.0000,-1240.4999,3240.5199,2.1135,1.0000,-11240.5199,240.5399,2.1135,1.0000,-11.240.5399240.5599,2.1135,1.0000,-11.1240.559240.5799,2.1135,1.0000,-11.14240.57240.5999,2.1135,1.0000,-11.142240.5240.6199,2.1135,1.0000,-11.1426240.240.6399,2.1135,1.0000,-11.1426,240240.6599,2.1135,1.0000,-11.1426,124240.6799,2.1135,1.0000,-11.1426,12240.6999,2.1135,1.0000,-11.1426,1
240.7199,2.1135,1.0000,-11.1426,1
240.7399,2.1135,1.0000,-11.1426,1
240.7599,2.1135,1.0000,-11.1426,1
240.7799,2.1135,1.0000,-11.1426,1
240.7999,2.1135,1.0000,-11.1426,1
240.8199,2.1135,1.0000,-11.1426,1
240.8399,2.1135,1.0000,-11.1426,1
240.8599,2.1135,1.0000,-11.1426,1
240.8799,2.1135,1.0000,-11.1426,1
240.8999,2.1135,1.0000,-11.1426,1
240.9199,2.1135,1.0000,-11.1426,1
240.9399,2.1135,1.0000,-11.1426,1
240.9599,2.1135,1.0000,-11.1426,1
240.9799,2.1135,1.0000,-11.1426,1
240.9999,2.1135,1.0000,-11.1426,1
241.0199,2.1135,1.0000,-11.1426,1
241.0399,2.1135,1.0000,-11.1426,1
241.0599,2.1135,1.0000,-11.1426,1
241.0799,2.1135,1.0000,-11.1426,1
241.0999,2.1135,1.0000,-11.1426,1
241.1199,2.1135,1.0000,-11.1426,1
241.1399,2.1135,1.0000,-11.1426,1
241.1599,2.1135,1.0000,-11.1426,1
241.1799,2.1135,1.0000,-11.1426,1
241.1999,2.1135,1.0000,-11.1426,1
241.2199,2.1135,1.0000,-11.1426,1
241.2399,2.1135,1.0000,-11.1426,1
241.2599,2.1135,1.0000,-11.1426,1
241.2799,2.1135,1.0000,-11.1426,1
241.2999,2.1135,1.0000,-11.1426,1
241.3199,2.1135,1.0000,-11.1426,1
241.3399,2.1135,1.0000,-11.1426,1
241.3599,2.1135,1.0000,-11.1426,1
241.3799,2.1135,1.0000,-11.1426,1
241.3999,2.1135,1.0000,-11.1426,1
241.4199,2.1135,1.0000,-11.1426,1
241.4399,2.1135,1.0000,-11.1426,1
241.4599,2.1135,1.0000,-11.1426,1
241.4799,2.1135,1.0000,-11.1426,1
241.4999,2.1135,1.0000,-11.1426,1
241.5199,2.1135,1.0000,-11.1426,1
241.5399,2.1135,1.0000,-11.1426,1
241.5599,2.1135,1.0000,-11.1426,1
241.5799,2.1135,1.0000,-11.1426,1
241.5999,2.1135,1.0000,-11.1426,1
241.6199,2.1135,1.0000,-11.1426,1
241.6399,2.1135,1.0000,-11.1426,1
241.6599,2.1135,1.0000,-11.1426,1
241.6799,2.1135,1.0000,-11.1426,1
241.6999,2.1135,1.0000,-11.1426,1
241.7199,2.1135,1.0000,-11.1426,1
241.7399,2.1135,1.0000,-11.1426,1
241.7599,2.1135,1.0000,-11.1426,1
241.7799,2.1135,1.0000,-11.1426,1
241.7999,2.1135,1.0000,-11.1426,1
241.8199,2.1135,1.0000,-11.1426,1
241.8399,2.1135,1.0000,-11.1426,1
241.8599,2.1135,1.0000,-11.1426,1
241.8799,2.1135,1.0000,-11.1426,1
241.8999,2.1135,1.0000,-11.1426,1
241.9199,2.1135,1.0000,-11.1426,1
241.9399,2.1135,1.0000,-11.1426,1
241.9599,2.1135,1.0000,-11.1426,1
241.9799,2.1135,1.0000,-11.1426,1
241.9999,2.1135,1.0000,-11.1426,1
242.0199,2.1135,1.0000,-11.1426,1
242.0399,2.1135,1.0000,-11.1426,1
242.0599,2.1135,1.0000,-11.1426,1
242.0799,2.1135,1.0000,-11.1426,1
242.0999,2.1135,1.0000,-11.1426,1
242.1199,2.1135,1.0000,-11.1426,1
242.1399,2.1135,1.0000,-11.1426,1
242.1599,2.1135,1.0000,-11.1426,1
242.1799,2.1135,1.0000,-11.1426,1
242.1999,2.1135,1.0000,-11.1426,1
242.2199,2.1135,1.0000,-11.1426,1
242.2399,2.1135,1.0000,-11.1426,1
242.2599,2.1135,1.0000,-11.1426,1
242.2799,2.1135,1.0000,-11.1426,1
242.2999,2.1135,1.0000,-11.1426,1
242.3199,2.1135,1.0000,-11.1426,1
242.3399,2.1135,1.0000,-11.1426,1
242.3599,2.1135,1.0000,-11.1426,1
242.3799,2.1135,1.0000,-11.1426,1
242.3999,2.1135,1.0000,-11.1426,1
242.4199,2.1135,1.0000,-11.1426,1
242.4399,2.1135,1.0000,-11.1426,1
242.4599,2.1135,1.0000,-11.1426,1
242.4799,2.1135,1.0000,-11.1426,1
242.4999,2.1135,1.0000,-11.1426,1
242.5199,2.1135,1.0000,-11.1426,1
242.5399,2.1135,1.0000,-11.1426,1
242.5599,2.1135,1.0000,-11.1426,1
242.5799,2.1135,1.0000,-11.1426,1
242.5999,2.1135,1.0000,-11.1426,1
242.6199,2.1135,1.0000,-11.1426,1
242.6399,2.1135,1.0000,-11.1426,1
242.6599,2.1135,1.0000,-11.1426,1
242.6799,2.1135,1.0000,-11.1426,1
242.6999,2.1135,1.0000,-11.1426,1
242.7199,2.1135,1.0000,-11.1426,1
242.7399,2.1135,1.0000,-11.1426,1
242.7599,2.1135,1.0000,-11.1426,1
242.7799,2.1135,1.0000,-11.1426,1
242.7999,2.1135,1.0000,-11.1426,1
242.8199,2.1135,1.0000,-11.1426,1
242.8399,2.1135,1.0000,-11.1426,1
242.8599,2.1135,1.0000,-11.1426,1
242.8799,2.1135,1.0000,-11.1426,1
242.8999,2.1135,1.0000,-11.1426,1
242.9199,2.1135,1.0000,-11.1426,1
242.9399,2.1135,1.0000,-11.1426,1
242.9599,2.1135,1.0000,-11.1426,1
242.9799,2.1135,1.0000,-11.1426,1
242.9999,2.1135,1.0000,-11.1426,1
243.0199,2.1135,1.0000,-11.1426,1
243.0399,2.1135,1.0000,-11.1426,1
243.0599,2.1135,1.0000,-11.1426,1
243.0799,2.1135,1.0000,-11.1426,1
243.0999,2.1135,1.0000,-11.1426,1
243.1199,2.1135,1.0000,-11.1426,1
243.1399,2.1135,1.0000,-11.1426,1
243.1599,2.1135,1.0000,-11.1426,1
243.1799,2.1135,1.0000,-11.1426,1
243.1999,2.1135,1.0000,-11.1426,1
243.2199,2.1135,1.0000,-11.1426,1
243.2399,2.1135,1.0000,-11.1426,1
243.2599,2.1135,1.0000,-11.1426,1
243.2799,2.1135,1.0000,-11.1426,1
243.2999,2.1135,1.0000,-11.1426,1
243.3199,2.1135,1.0000,-11.1426,1
243.3399,2.1135,1.0000,-11.1426,1
243.3599,2.1135,1.0000,-11.1426,1
243.3799,2.1135,1.0000,-11.1426,1
243.3999,2.1135,1.0000,-11.1426,1
243.4199,2.1135,1.0000,-11.1426,1
243.4399,2.1135,1.0000,-11.1426,1
243.4599,2.1135,1.0000,-11.1426,1
243.4799,2.1135,1.0000,-11.1426,1
243.4999,2.1135,1.0000,-11.1426,1
243.5199,2.1135,1.0000,-11.1426,1
243.5399,2.1135,1.0000,-11.1426,1
243.5599,2.1135,1.0000,-11.1426,1
243.5799,2.1135,1.0000,-11.1426,1
243.5999,2.1135,1.0000,-11.1426,1
243.6199,2.1135,1.0000,-11.1426,1
243.6399,2.1135,1.0000,-11.1426,1
243.6599,2.1135,1.0000,-11.1426,1
243.6799,2.1135,1.0000,-11.1426,1
243.6999,2.1135,1.0000,-11.1426,1
243.7199,2.1135,1.0000,-11.1426,1
243.7399,2.1135,1.0000,-11.1426,1
243.7599,2.1135,1.0000,-11.1426,1
243.7799,2.1135,1.0000,-11.1426,1
243.7999,2.1135,1.0000,-11.1426,1
243.8199,2.1135,1.0000,-11.1426,1
243.8399,2.1135,1.0000,-11.1426,1
243.8599,2.1135,1.0000,-11.1426,1
243.8799,2.1135,1.0000,-11.1426,1
243.8999,2.1135,1.0000,-11.1426,1
243.9199,2.1135,1.0000,-11.1426,1
243.9399,2.1135,1.0000,-11.1426,1
243.9599,2.1135,1.0000,-11.1426,1
243.9799,2.1135,1.0000,-11.1426,1
243.9999,2.1135,1.0000,-11.1426,1
244.0199,2.0975,1.0000,-11.0482,1
244.0399,2.0659,1.0000,-10.8901,1
244.0599,2.0188,1.0000,-10.6893,1
