time,x,y,z,isActive
242.2599,-6.5498,1.0000,6.0799,1
242.2799,-6.5498,1.0000,6.0799,1
242.2999,-6.5498,1.0000,6.0799,1
242.3199,-6.5498,1.0000,6.0799,1
242.3399,-6.5498,1.0000,6.0799,1
242.3599,-6.5498,1.0000,6.0799,1
242.3799,-6.5498,1.0000,6.0799,1
242.3999,-6.5498,1.0000,6.0799,1
242.4199,-6.5498,1.0000,6.0799,1
242.4399,-6.5498,1.0000,6.0799,1
242.4599,-6.5498,1.0000,6.0799,1
242.4799,-6.5498,1.0000,6.0799,1
242.4999,-6.5498,1.0000,6.0799,1
242.5199,-6.5498,1.0000,6.0799,1
242.5399,-6.5498,1.0000,6.0799,1
242.5599,-6.5498,1.0000,6.0799,1
242.5799,-6.5498,1.0000,6.0799,1
242.5999,-6.5498,1.0000,6.0799,1
242.6199,-6.5498,1.0000,6.0799,1
242.6399,-6.5498,1.0000,6.0799,1
242.6599,-6.5498,1.0000,6.0799,1
242.6799,-6.5498,1.0000,6.0799,1
242.6999,-6.5498,1.0000,6.0799,1
242.7199,-6.5498,1.0000,6.0799,1
242.7399,-6.5498,1.0000,6.0799,1
242.7599,-6.5498,1.0000,6.0799,1
242.7799,-6.5498,1.0000,6.0799,1
242.7999,-6.5498,1.0000,6.0799,1
242.8199,-6.5498,1.0000,6.0799,1
242.8399,-6.5498,1.0000,6.0799,1
242.8599,-6.5498,1.0000,6.0799,1
242.8799,-6.5498,1.0000,6.0799,1
242.8999,-6.5498,1.0000,6.0799,1
242.9199,-6.5498,1.0000,6.0799,1
242.9399,-6.5498,1.0000,6.0799,1
242.9599,-6.5498,1.0000,6.0799,1
242.9799,-6.5498,1.0000,6.0799,1
242.9999,-6.5498,1.0000,6.0799,1
243.0199,-6.5498,1.0000,6.0799,1
243.0399,-6.5498,1.0000,6.0799,1
243.0599,-6.5498,1.0000,6.0799,1
243.0799,-6.5498,1.0000,6.0799,1
243.0999,-6.5498,1.0000,6.0799,1
243.1199,-6.5498,1.0000,6.0799,1
243.1399,-6.5498,1.0000,6.0799,1
243.1599,-6.5498,1.0000,6.0799,1
243.1799,-6.5498,1.0000,6.0799,1
243.1999,-6.5498,1.0000,6.0799,1
243.2199,-6.5498,1.0000,6.0799,1
243.2399,-6.5498,1.0000,6.0799,1
243.2599,-6.5498,1.0000,6.0799,1
243.2799,-6.5498,1.0000,6.0799,1
243.2999,-6.5498,1.0000,6.0799,1
243.3199,-6.5498,1.0000,6.0799,1
243.3399,-6.5498,1.0000,6.0799,1
243.3599,-6.5498,1.0000,6.0799,1
243.3799,-6.5498,1.0000,6.0799,1
243.3999,-6.5498,1.0000,6.0799,1
243.4199,-6.5498,1.0000,6.0799,1
243.4399,-6.5498,1.0000,6.0799,1
243.4599,-6.5498,1.0000,6.0799,1
243.4799,-6.5498,1.0000,6.0799,1
243.4999,-6.5498,1.0000,6.0799,1
243.5199,-6.5498,1.0000,6.0799,1
243.5399,-6.5498,1.0000,6.0799,1
243.5599,-6.5498,1.0000,6.0799,1
243.5799,-6.5498,1.0000,6.0799,1
243.5999,-6.5498,1.0000,6.0799,1
243.6199,-6.5498,1.0000,6.0799,1
243.6399,-6.5498,1.0000,6.0799,1
243.6599,-6.5498,1.0000,6.0799,1
243.6799,-6.5498,1.0000,6.0799,1
243.6999,-6.5498,1.0000,6.0799,1
243.7199,-6.5498,1.0000,6.0799,1
243.7399,-6.5498,1.0000,6.0799,1
243.7599,-6.5498,1.0000,6.0799,1
243.7799,-6.5498,1.0000,6.0799,1
243.7999,-6.5498,1.0000,6.0799,1
243.8199,-6.5498,1.0000,6.0799,1
243.8399,-6.5498,1.0000,6.0799,1
243.8599,-6.5498,1.0000,6.0799,1
243.8799,-6.5498,1.0000,6.0799,1
243.8999,-6.5498,1.0000,6.0799,1
243.9199,-6.5498,1.0000,6.0799,1
243.9399,-6.5498,1.0000,6.0799,1
243.9599,-6.5498,1.0000,6.0799,1
243.9799,-6.5498,1.0000,6.0799,1
243.9999,-6.5498,1.0000,6.0799,1
244.0199,-6.4564,1.0000,6.0592,1
244.0399,-6.2981,1.0000,6.0281,1
244.0599,-6.0947,1.0000,5.9937,1
244.0799,-5.8599,1.0000,5.9609,1
244.0999,-5.6033,1.0000,5.9331,1
244.1199,-5.5094,1.0000,5.8592,1
244.1399,-5.5266,1.0000,5.7572,1
244.1599,-5.6207,1.0000,5.6380,1
244.1799,-5.7687,1.0000,5.5093,1
244.1999,-5.9550,1.0000,5.3768,1
244.2199,-6.0474,1.0000,5.1961,1
244.2399,-6.0767,1.0000,4.9825,1
244.2599,-6.0636,1.0000,4.7461,1
244.2799,-6.0222,1.0000,4.4938,1
244.2999,-5.9623,1.0000,4.2305,1
244.3199,-5.8245,1.0000,4.0504,1
244.3399,-5.6340,1.0000,3.9290,1
244.3599,-5.4075,1.0000,3.8492,1
244.3799,-5.1565,1.0000,3.7997,1
244.3999,-4.8888,1.0000,3.7726,1
244.4199,-4.7261,1.0000,3.6593,1
244.4399,-4.6346,1.0000,3.4874,1
244.4599,-4.5911,1.0000,3.2755,1
244.4799,-4.5802,1.0000,3.0364,1
244.4999,-4.5914,1.0000,2.7784,1
244.5199,-4.6755,1.0000,2.5432,1
244.5399,-4.8097,1.0000,2.3242,1
244.5599,-4.9785,1.0000,2.1167,1
244.5799,-5.1715,1.0000,1.9177,1
244.5999,-5.3814,1.0000,1.7250,1
244.6199,-5.5276,1.0000,1.4969,1
244.6399,-5.6253,1.0000,1.2446,1
244.6599,-5.6846,1.0000,0.9760,1
244.6799,-5.7125,1.0000,0.6969,1
244.6999,-5.7138,1.0000,0.4113,1
244.7199,-5.6304,1.0000,0.1688,1
244.7399,-5.4887,1.0000,-0.0429,1
244.7599,-5.3064,1.0000,-0.2322,1
244.7799,-5.0956,1.0000,-0.4048,1
244.7999,-4.8647,1.0000,-0.5645,1
244.8199,-4.6110,1.0000,-0.6635,1
244.8399,-4.3413,1.0000,-0.7242,1
244.8599,-4.0608,1.0000,-0.7616,1
244.8799,-3.7726,1.0000,-0.7862,1
244.8999,-3.4792,1.0000,-0.8049,1
244.9199,-3.2284,1.0000,-0.7351,1
244.9399,-3.0091,1.0000,-0.6037,1
244.9599,-2.8139,1.0000,-0.4288,1
244.9799,-2.6377,1.0000,-0.2229,1
244.9999,-2.4772,1.0000,0.0055,1
245.0199,-2.3409,1.0000,0.2543,1
245.0399,-2.2181,1.0000,0.5161,1
245.0599,-2.1018,1.0000,0.7858,1
245.0799,-1.9870,1.0000,1.0599,1
245.0999,-1.8706,1.0000,1.3359,1
245.1199,-1.7516,1.0000,1.4347,1
245.1399,-1.6297,1.0000,1.4145,1
245.1599,-1.5036,1.0000,1.3148,1
245.1799,-1.3725,1.0000,1.1616,1
245.1999,-1.2361,1.0000,0.9728,1
245.2199,-1.1540,1.0000,0.7481,1
245.2399,-1.1090,1.0000,0.4988,1
245.2599,-1.0893,1.0000,0.2327,1
245.2799,-1.0871,1.0000,-0.0449,1
245.2999,-1.0969,1.0000,-0.3303,1
245.3199,-1.0753,1.0000,-0.6176,1
245.3399,-1.0341,1.0000,-0.9067,1
245.3599,-0.9814,1.0000,-1.1976,1
245.3799,-0.9227,1.0000,-1.4901,1
245.3999,-0.8616,1.0000,-1.7841,1
245.4199,-0.9115,1.0000,-1.9510,1
245.4399,-1.0364,1.0000,-2.0323,1
245.4599,-1.2128,1.0000,-2.0567,1
245.4799,-1.4246,1.0000,-2.0433,1
245.4999,-1.6612,1.0000,-2.0050,1
245.5199,-1.8969,1.0000,-1.9172,1
245.5399,-2.1299,1.0000,-1.7931,1
245.5599,-2.3589,1.0000,-1.6417,1
245.5799,-2.5827,1.0000,-1.4693,1
245.5999,-2.8007,1.0000,-1.2802,1
245.6199,-2.9889,1.0000,-1.2400,1
245.6399,-3.1576,1.0000,-1.3003,1
245.6599,-3.3145,1.0000,-1.4283,1
245.6799,-3.4645,1.0000,-1.6020,1
245.6999,-3.6110,1.0000,-1.8063,1
245.7199,-3.6275,1.0000,-1.8208,1
245.7399,-3.5614,1.0000,-1.7893,1
245.7599,-3.4408,1.0000,-1.7086,1
245.7799,-3.2838,1.0000,-1.5929,1
245.7999,-3.1029,1.0000,-1.4519,1
245.8199,-2.8880,1.0000,-1.3866,1
245.8399,-2.6508,1.0000,-1.3757,1
245.8599,-2.3995,1.0000,-1.4045,1
245.8799,-2.1396,1.0000,-1.4632,1
245.8999,-1.8751,1.0000,-1.5449,1
245.9199,-1.7871,1.0000,-1.5646,1
245.9399,-1.8161,1.0000,-1.5436,1
245.9599,-1.9250,1.0000,-1.4942,1
245.9799,-2.0888,1.0000,-1.4253,1
245.9999,-2.2901,1.0000,-1.3428,1
246.0199,-2.3520,1.0000,-1.2254,1
246.0399,-2.3182,1.0000,-1.0862,1
246.0599,-2.2180,1.0000,-0.9338,1
246.0799,-2.0708,1.0000,-0.7742,1
246.0999,-1.8902,1.0000,-0.6117,1
246.1199,-1.6847,1.0000,-0.4503,1
246.1399,-1.4630,1.0000,-0.2880,1
246.1599,-1.2315,1.0000,-0.1234,1
246.1799,-0.9943,1.0000,0.0444,1
246.1999,-0.7543,1.0000,0.2160,1
246.2199,-0.5820,1.0000,0.4295,1
246.2399,-0.4564,1.0000,0.6715,1
246.2599,-0.3633,1.0000,0.9331,1
246.2799,-0.2931,1.0000,1.2080,1
246.2999,-0.2393,1.0000,1.4922,1
246.3199,-0.1256,1.0000,1.6262,1
246.3399,0.0301,1.0000,1.6611,1
246.3599,0.2166,1.0000,1.6316,1
246.3799,0.4259,1.0000,1.5610,1
246.3999,0.6526,1.0000,1.4651,1
246.4199,0.7087,1.0000,1.4042,1
246.4399,0.6513,1.0000,1.3706,1
246.4599,0.5169,1.0000,1.3587,1
246.4799,0.3301,1.0000,1.3652,1
246.4999,0.1081,1.0000,1.3881,1
246.5199,-0.1386,1.0000,1.4197,1
246.5399,-0.4013,1.0000,1.4619,1
246.5599,-0.6738,1.0000,1.5161,1
246.5799,-0.9516,1.0000,1.5832,1
246.5999,-1.2316,1.0000,1.6637,1
246.6199,-1.5168,1.0000,1.7403,1
246.6399,-1.8044,1.0000,1.8196,1
246.6599,-2.0919,1.0000,1.9059,1
246.6799,-2.3774,1.0000,2.0020,1
246.6999,-2.6594,1.0000,2.1098,1
246.7199,-2.7537,1.0000,2.1934,1
246.7399,-2.7219,1.0000,2.2585,1
246.7599,-2.6046,1.0000,2.3109,1
246.7799,-2.4286,1.0000,2.3539,1
246.7999,-2.2124,1.0000,2.3892,1
246.8199,-1.9834,1.0000,2.4651,1
246.8399,-1.7445,1.0000,2.5667,1
246.8599,-1.4975,1.0000,2.6841,1
246.8799,-1.2441,1.0000,2.8103,1
246.8999,-0.9851,1.0000,2.9406,1
246.9199,-0.7850,1.0000,3.1235,1
246.9399,-0.6256,1.0000,3.3422,1
246.9599,-0.4946,1.0000,3.5855,1
246.9799,-0.3834,1.0000,3.8458,1
246.9999,-0.2864,1.0000,4.1177,1
247.0199,-0.1758,1.0000,4.2161,1
247.0399,-0.0597,1.0000,4.1957,1
247.0599,0.0572,1.0000,4.0933,1
247.0799,0.1717,1.0000,3.9336,1
247.0999,0.2813,1.0000,3.7336,1
247.1199,0.3103,1.0000,3.6853,1
247.1399,0.2837,1.0000,3.7359,1
247.1599,0.2164,1.0000,3.8528,1
247.1799,0.1188,1.0000,4.0136,1
247.1999,-0.0019,1.0000,4.2031,1
247.2199,-0.0673,1.0000,4.2353,1
247.2399,-0.0938,1.0000,4.1631,1
247.2599,-0.0925,1.0000,4.0199,1
247.2799,-0.0703,1.0000,3.8283,1
247.2999,-0.0319,1.0000,3.6040,1
247.3199,-0.0071,1.0000,3.5503,1
247.3399,0.0096,1.0000,3.6092,1
247.3599,0.0222,1.0000,3.7453,1
247.3799,0.0329,1.0000,3.9343,1
247.3999,0.0432,1.0000,4.1596,1
247.4199,0.0321,1.0000,4.2157,1
247.4399,0.0103,1.0000,4.1595,1
247.4599,-0.0154,1.0000,4.0259,1
247.4799,-0.0402,1.0000,3.8388,1
247.4999,-0.0606,1.0000,3.6148,1
247.5199,0.0045,1.0000,3.5190,1
247.5399,0.1297,1.0000,3.5058,1
247.5599,0.2986,1.0000,3.5447,1
247.5799,0.4996,1.0000,3.6151,1
247.5999,0.7246,1.0000,3.7030,1
247.6199,0.7934,1.0000,3.7113,1
247.6399,0.7609,1.0000,3.6638,1
247.6599,0.6616,1.0000,3.5743,1
247.6799,0.5189,1.0000,3.4530,1
247.6999,0.3491,1.0000,3.3066,1
247.7199,0.3129,1.0000,3.1515,1
247.7399,0.3663,1.0000,2.9893,1
247.7599,0.4799,1.0000,2.8209,1
247.7799,0.6337,1.0000,2.6470,1
247.7999,0.8141,1.0000,2.4682,1
247.8199,0.9326,1.0000,2.4439,1
247.8399,1.0055,1.0000,2.5233,1
247.8599,1.0443,1.0000,2.6730,1
247.8799,1.0565,1.0000,2.8703,1
247.8999,1.0467,1.0000,3.0997,1
247.9199,0.9750,1.0000,3.1834,1
247.9399,0.8627,1.0000,3.1680,1
247.9599,0.7236,1.0000,3.0845,1
247.9799,0.5673,1.0000,2.9534,1
247.9999,0.4003,1.0000,2.7886,1
248.0199,0.2410,1.0000,2.7620,1
248.0399,0.0867,1.0000,2.8286,1
248.0599,-0.0647,1.0000,2.9587,1
248.0799,-0.2143,1.0000,3.1321,1
248.0999,-0.3630,1.0000,3.3349,1
248.1199,-0.3683,1.0000,3.4550,1
248.1399,-0.2776,1.0000,3.5176,1
248.1599,-0.1217,1.0000,3.5405,1
248.1799,0.0787,1.0000,3.5349,1
248.1999,0.3091,1.0000,3.5086,1
248.2199,0.5327,1.0000,3.5608,1
248.2399,0.7474,1.0000,3.6703,1
248.2599,0.9514,1.0000,3.8226,1
248.2799,1.1435,1.0000,4.0074,1
248.2999,1.3224,1.0000,4.2175,1
248.3199,1.4616,1.0000,4.2646,1
248.3399,1.5663,1.0000,4.2008,1
248.3599,1.6409,1.0000,4.0612,1
248.3799,1.6879,1.0000,3.8697,1
248.3999,1.7089,1.0000,3.6432,1
248.4199,1.6462,1.0000,3.5486,1
248.4399,1.5253,1.0000,3.5402,1
248.4599,1.3627,1.0000,3.5876,1
248.4799,1.1697,1.0000,3.6704,1
248.4999,0.9544,1.0000,3.7749,1
248.5199,0.7282,1.0000,3.7908,1
248.5399,0.4945,1.0000,3.7468,1
248.5599,0.2552,1.0000,3.6624,1
248.5799,0.0118,1.0000,3.5507,1
248.5999,-0.2346,1.0000,3.4209,1
248.6199,-0.3061,1.0000,3.3157,1
248.6399,-0.2606,1.0000,3.2238,1
248.6599,-0.1366,1.0000,3.1368,1
248.6799,0.0400,1.0000,3.0490,1
248.6999,0.2514,1.0000,2.9572,1
248.7199,0.4719,1.0000,2.9539,1
248.7399,0.6994,1.0000,3.0098,1
248.7599,0.9327,1.0000,3.1047,1
248.7799,1.1708,1.0000,3.2251,1
248.7999,1.4132,1.0000,3.3618,1
248.8199,1.6180,1.0000,3.3664,1
248.8399,1.7970,1.0000,3.2814,1
248.8599,1.9581,1.0000,3.1352,1
248.8799,2.1070,1.0000,2.9471,1
248.8999,2.2472,1.0000,2.7303,1
248.9199,2.4016,1.0000,2.5056,1
248.9399,2.5652,1.0000,2.2750,1
248.9599,2.7345,1.0000,2.0401,1
248.9799,2.9071,1.0000,1.8016,1
248.9999,3.0814,1.0000,1.5604,1
249.0199,3.2905,1.0000,1.3607,1
249.0399,3.5225,1.0000,1.1872,1
249.0599,3.7691,1.0000,1.0294,1
249.0799,4.0249,1.0000,0.8802,1
249.0999,4.2858,1.0000,0.7349,1
249.1199,4.5544,1.0000,0.6016,1
249.1399,4.8254,1.0000,0.4698,1
249.1599,5.0950,1.0000,0.3330,1
249.1799,5.3599,1.0000,0.1865,1
249.1999,5.6176,1.0000,0.0278,1
249.2199,5.7013,1.0000,-0.1130,1
249.2399,5.6674,1.0000,-0.2415,1
249.2599,5.5540,1.0000,-0.3624,1
249.2799,5.3864,1.0000,-0.4786,1
249.2999,5.1818,1.0000,-0.5920,1
249.3199,4.9520,1.0000,-0.6348,1
249.3399,4.7057,1.0000,-0.6277,1
249.3599,4.4490,1.0000,-0.5846,1
249.3799,4.1859,1.0000,-0.5151,1
249.3999,3.9193,1.0000,-0.4256,1
249.4199,3.6842,1.0000,-0.4454,1
249.4399,3.4657,1.0000,-0.5361,1
249.4599,3.2538,1.0000,-0.6713,1
249.4799,3.0417,1.0000,-0.8328,1
249.4999,2.8255,1.0000,-1.0079,1
249.5199,2.6952,1.0000,-1.0309,1
249.5399,2.6221,1.0000,-0.9515,1
249.5599,2.5859,1.0000,-0.8022,1
249.5799,2.5736,1.0000,-0.6049,1
249.5999,2.5763,1.0000,-0.3745,1
249.6199,2.6749,1.0000,-0.2166,1
249.6399,2.8384,1.0000,-0.1027,1
249.6599,3.0456,1.0000,-0.0132,1
249.6799,3.2821,1.0000,0.0649,1
249.6999,3.5374,1.0000,0.1405,1
249.7199,3.7632,1.0000,0.1102,1
249.7399,3.9733,1.0000,0.0108,1
249.7599,4.1769,1.0000,-0.1324,1
249.7799,4.3801,1.0000,-0.3023,1
249.7999,4.5868,1.0000,-0.4868,1
249.8199,4.7946,1.0000,-0.5425,1
249.8399,5.0004,1.0000,-0.5081,1
249.8599,5.2021,1.0000,-0.4102,1
249.8799,5.3981,1.0000,-0.2665,1
249.8999,5.5874,1.0000,-0.0894,1
249.9199,5.8117,1.0000,0.0147,1
249.9399,6.0602,1.0000,0.0700,1
249.9599,6.3251,1.0000,0.0929,1
249.9799,6.6016,1.0000,0.0946,1
599,10.4837,-9.0000,-8.3872,1
249.4799,10.2588,-9.0000,-8.5605,1
249.4999,10.0445,-9.0000,-8.7541,1
249.5199,9.9281,-9.0000,-8.9783,1
249.5399,9.8809,-9.0000,-9.2223,1
249.5599,9.8836,-9.0000,-9.4790,1
249.5799,9.9230,-9.0000,-9.7431,1
249.5999,9.9901,-9.0000,-10.0113,1
249.6199,10.0091,-9.0000,-10.0986,1
249.6399,9.9921,-9.0000,-10.0676,1
249.6599,9.9457,-9.0000,-9.9572,1
249.6799,9.8746,-9.0000,-9.7942,1
249.6999,9.7823,-9.0000,-9.5972,1
249.7199,9.6786,-9.0000,-9.3753,1
249.7399,9.5684,-9.0000,-9.1357,1
249.7599,9.4552,-9.0000,-8.8833,1
249.7799,9.3412,-9.0000,-8.6217,1
249.7999,9.4020,-9.0000,-8.8077,1
249.8199,9.4794,-9.0027,-8.8236,1
249.8399,9.6393,-9.0005,-8.8154,1
249.8599,9.8453,-9.0001,-8.8067,1
249.8799,10.0824,-9.0000,-8.7968,1
249.8999,10.3406,-9.0000,-8.7852,1
249.9199,10.4281,-9.0000,-8.8206,1
249.9399,10.4007,-9.0000,-8.8852,1
249.9599,10.2946,-9.0000,-8.9687,1
249.9799,10.1338,-9.0000,-9.0638,1
,1.2320,-19.0000,3.0586,1
249.9799,1.4405,-19.0000,2.9550,1
,1
249.9199,11.5675,-49.0000,10.3663,1
249.9399,11.6612,-49.0000,10.2505,1
249.9599,11.7917,-49.0000,10.1020,1
249.9799,11.9490,-49.0000,9.9325,1
9.9599,11.4774,-39.0000,-6.5154,1
249.9799,11.2776,-39.0000,-6.5880,1
00,-8.0804,1
249.9199,-11.4483,-29.0000,-8.0704,1
249.9399,-11.4506,-29.0000,-8.1568,1
249.9599,-11.4676,-29.0000,-8.3105,1
249.9799,-11.4885,-29.0000,-8.5112,1
