time,x,y,z,isActive
239.9999,6.8728,-49.0000,-7.6589,12240.0199,6.8728,-49.0000,-7.6589,124240.0399,6.8728,-49.0000,-7.6589,240240.0599,6.8728,-49.0000,-7.6589240.240.0799,6.8728,-49.0000,-7.658240.0240.0999,6.8728,-49.0000,-7.65240.11240.1199,6.8728,-49.0000,-7.6240.139240.1399,6.8728,-49.0000,-7.240.1599240.1599,6.8728,-49.0000,-7240.1799,240.1799,6.8728,-49.0000,-240.1999,6240.1999,6.8728,-49.0000,240.2199,6.240.2199,6.8728,-49.0000240.2399,6.6240.2399,6.8728,-49.000240.2599,6.69240.2599,6.8728,-49.00240.2799,6.690240.2799,6.8728,-49.0240.2999,6.6900240.2999,6.8728,-49.240.3199,6.6900,240.3199,6.8728,-49240.3399,6.6900,-240.3399,6.8728,-4240.3599,6.6900,-9240.3599,6.8728,-240.3799,6.6900,-9.240.3799,6.8728,240.3999,6.6900,-9.0240.3999,6.8728240.4199,6.6900,-9.00240.4199,6.872240.4399,6.6900,-9.000240.4399,6.87240.4599,6.6900,-9.0000240.4599,6.8240.4799,6.6900,-9.0000,240.4799,6.240.4999,6.6900,-9.0000,-240.4999,6240.5199,6.6900,-9.0000,-2240.5199,240.5399,6.6900,-9.0000,-2.240.5399240.5599,6.6900,-9.0000,-2.4240.559240.5799,6.6900,-9.0000,-2.43240.57240.5999,6.6900,-9.0000,-2.433240.5240.6199,6.6900,-9.0000,-2.4330240.240.6399,6.6900,-9.0000,-2.4330,240240.6599,6.6900,-9.0000,-2.4330,124240.6799,6.6900,-9.0000,-2.4330,12240.6999,6.6900,-9.0000,-2.4330,1
240.7199,6.6900,-9.0000,-2.4330,1
240.7399,6.6900,-9.0000,-2.4330,1
240.7599,6.6900,-9.0000,-2.4330,1
240.7799,6.6900,-9.0000,-2.4330,1
240.7999,6.6900,-9.0000,-2.4330,1
240.8199,6.6900,-9.0000,-2.4330,1
240.8399,6.6900,-9.0000,-2.4330,1
240.8599,6.6900,-9.0000,-2.4330,1
240.8799,6.6900,-9.0000,-2.4330,1
240.8999,6.6900,-9.0000,-2.4330,1
240.9199,6.6900,-9.0000,-2.4330,1
240.9399,6.6900,-9.0000,-2.4330,1
240.9599,6.6900,-9.0000,-2.4330,1
240.9799,6.6900,-9.0000,-2.4330,1
240.9999,6.6900,-9.0000,-2.4330,1
241.0199,6.6900,-9.0000,-2.4330,1
241.0399,6.6900,-9.0000,-2.4330,1
241.0599,6.6900,-9.0000,-2.4330,1
241.0799,6.6900,-9.0000,-2.4330,1
241.0999,6.6900,-9.0000,-2.4330,1
241.1199,6.6900,-9.0000,-2.4330,1
241.1399,6.6900,-9.0000,-2.4330,1
241.1599,6.6900,-9.0000,-2.4330,1
241.1799,6.6900,-9.0000,-2.4330,1
241.1999,6.6900,-9.0000,-2.4330,1
241.2199,6.6900,-9.0000,-2.4330,1
241.2399,6.6900,-9.0000,-2.4330,1
241.2599,6.6900,-9.0000,-2.4330,1
241.2799,6.6900,-9.0000,-2.4330,1
241.2999,6.6900,-9.0000,-2.4330,1
241.3199,6.6900,-9.0000,-2.4330,1
241.3399,6.6900,-9.0000,-2.4330,1
241.3599,6.6900,-9.0000,-2.4330,1
241.3799,6.6900,-9.0000,-2.4330,1
241.3999,6.6900,-9.0000,-2.4330,1
241.4199,6.6900,-9.0000,-2.4330,1
241.4399,6.6900,-9.0000,-2.4330,1
241.4599,6.6900,-9.0000,-2.4330,1
241.4799,6.6900,-9.0000,-2.4330,1
241.4999,6.6900,-9.0000,-2.4330,1
241.5199,6.6900,-9.0000,-2.4330,1
241.5399,6.6900,-9.0000,-2.4330,1
241.5599,6.6900,-9.0000,-2.4330,1
241.5799,6.6900,-9.0000,-2.4330,1
241.5999,6.6900,-9.0000,-2.4330,1
241.6199,6.6900,-9.0000,-2.4330,1
241.6399,6.6900,-9.0000,-2.4330,1
241.6599,6.6900,-9.0000,-2.4330,1
241.6799,6.6900,-9.0000,-2.4330,1
241.6999,6.6900,-9.0000,-2.4330,1
241.7199,6.6900,-9.0000,-2.4330,1
241.7399,6.6900,-9.0000,-2.4330,1
241.7599,6.6900,-9.0000,-2.4330,1
241.7799,6.6900,-9.0000,-2.4330,1
241.7999,6.6900,-9.0000,-2.4330,1
241.8199,6.6900,-9.0000,-2.4330,1
241.8399,6.6900,-9.0000,-2.4330,1
241.8599,6.6900,-9.0000,-2.4330,1
241.8799,6.6900,-9.0000,-2.4330,1
241.8999,6.6900,-9.0000,-2.4330,1
241.9199,6.6900,-9.0000,-2.4330,1
241.9399,6.6900,-9.0000,-2.4330,1
241.9599,6.6900,-9.0000,-2.4330,1
241.9799,6.6900,-9.0000,-2.4330,1
241.9999,6.6900,-9.0000,-2.4330,1
242.0199,6.6900,-9.0000,-2.4330,1
242.0399,6.6900,-9.0000,-2.4330,1
242.0599,6.6900,-9.0000,-2.4330,1
242.0799,6.6900,-9.0000,-2.4330,1
242.0999,6.6900,-9.0000,-2.4330,1
242.1199,6.6900,-9.0000,-2.4330,1
242.1399,6.6900,-9.0000,-2.4330,1
242.1599,6.6900,-9.0000,-2.4330,1
242.1799,6.6900,-9.0000,-2.4330,1
242.1999,6.6900,-9.0000,-2.4330,1
242.2199,6.6900,-9.0000,-2.4330,1
242.2399,6.6900,-9.0000,-2.4330,1
242.2599,6.6900,-9.0000,-2.4330,1
242.2799,6.6900,-9.0000,-2.4330,1
242.2999,6.6900,-9.0000,-2.4330,1
242.3199,6.6900,-9.0000,-2.4330,1
242.3399,6.6900,-9.0000,-2.4330,1
242.3599,6.6900,-9.0000,-2.4330,1
242.3799,6.6900,-9.0000,-2.4330,1
242.3999,6.6900,-9.0000,-2.4330,1
242.4199,6.6900,-9.0000,-2.4330,1
242.4399,6.6900,-9.0000,-2.4330,1
242.4599,6.6900,-9.0000,-2.4330,1
242.4799,6.6900,-9.0000,-2.4330,1
242.4999,6.6900,-9.0000,-2.4330,1
242.5199,6.6900,-9.0000,-2.4330,1
242.5399,6.6900,-9.0000,-2.4330,1
242.5599,6.6900,-9.0000,-2.4330,1
242.5799,6.6900,-9.0000,-2.4330,1
242.5999,6.6900,-9.0000,-2.4330,1
242.6199,6.6900,-9.0000,-2.4330,1
242.6399,6.6900,-9.0000,-2.4330,1
242.6599,6.6900,-9.0000,-2.4330,1
242.6799,6.6900,-9.0000,-2.4330,1
242.6999,6.6900,-9.0000,-2.4330,1
242.7199,6.6900,-9.0000,-2.4330,1
242.7399,6.6900,-9.0000,-2.4330,1
242.7599,6.6900,-9.0000,-2.4330,1
242.7799,6.6900,-9.0000,-2.4330,1
242.7999,6.6900,-9.0000,-2.4330,1
242.8199,6.6900,-9.0000,-2.4330,1
242.8399,6.6900,-9.0000,-2.4330,1
242.8599,6.6900,-9.0000,-2.4330,1
242.8799,6.6900,-9.0000,-2.4330,1
242.8999,6.6900,-9.0000,-2.4330,1
242.9199,6.6900,-9.0000,-2.4330,1
242.9399,6.6900,-9.0000,-2.4330,1
242.9599,6.6900,-9.0000,-2.4330,1
242.9799,6.6900,-9.0000,-2.4330,1
242.9999,6.6900,-9.0000,-2.4330,1
243.0199,6.6900,-9.0000,-2.4330,1
