time,x,y,z,isActive
239.9999,8.7349,-49.0000,10.6149,124240.0199,8.7353,-49.0000,10.4536240.240.0399,8.7399,-49.0000,10.24240.05240.0599,8.7514,-49.0000,10.240.0799240.0799,8.7716,-49.0000,9240.0999,240.0999,8.7182,-49.0000,240.1199,2240.1199,8.6165,-49.0000240.1399,2.240.1399,8.4824,-49.000240.1599,2.5240.1599,8.3269,-49.00240.1799,2.64240.1799,8.1577,-49.0240.1999,2.684240.1999,8.0890,-49.240.2199,2.7203,240.2199,8.0871,-4240.2399,2.7519,1240.2399,8.1302,-240.2599,2.7780,1.240.2599,8.2040,240.2799,2.7997,1.0240.2799,8.2987240.2999,2.8897,1.00240.2999,8.283240.3199,3.0289,1.000240.3199,8.19240.3399,3.2041,1.0000240.3399,8.0240.3599,3.4060,1.0000,240.3599,7.240.3799,3.6280,1.0000,1240.3799,7240.3999,3.7780,1.0000,11240.3999,240.4199,3.8944,1.0000,11.240.4199240.4399,3.9865,1.0000,11.8240.439240.4599,4.0610,1.0000,11.875240.4240.4799,4.1223,1.0000,11.8750,240240.4999,4.1735,1.0000,11.8750,12240.5199,4.1621,1.0000,11.7912,1
240.5399,4.1139,1.0000,11.6470,1
240.5599,4.0462,1.0000,11.4588,1
240.5799,3.9711,1.0000,11.2384,1
240.5999,3.8970,1.0000,10.9942,1
240.6199,3.7534,1.0000,10.8546,1
240.6399,3.5613,1.0000,10.7808,1
240.6599,3.3352,1.0000,10.7466,1
240.6799,3.0850,1.0000,10.7344,1
240.6999,2.8178,1.0000,10.7319,1
240.7199,2.6011,1.0000,10.6398,1
240.7399,2.4244,1.0000,10.4848,1
240.7599,2.2809,1.0000,10.2852,1
240.7799,2.1659,1.0000,10.0540,1
240.7999,2.0764,1.0000,9.8002,1
240.8199,2.0684,1.0000,9.5461,1
240.8399,2.1142,1.0000,9.2909,1
240.8599,2.1951,1.0000,9.0338,1
240.8799,2.2984,1.0000,8.7745,1
240.8999,2.4152,1.0000,8.5127,1
240.9199,2.5482,1.0000,8.4158,1
240.9399,2.6862,1.0000,8.4338,1
240.9599,2.8224,1.0000,8.5327,1
240.9799,2.9517,1.0000,8.6894,1
240.9999,3.0704,1.0000,8.8878,1
241.0199,3.0933,1.0000,8.9425,1
241.0399,3.0552,1.0000,8.9009,1
241.0599,2.9772,1.0000,8.7919,1
241.0799,2.8742,1.0000,8.6352,1
241.0999,2.7563,1.0000,8.4445,1
241.1199,2.7493,1.0000,8.2515,1
241.1399,2.8186,1.0000,8.0582,1
241.1599,2.9412,1.0000,7.8660,1
241.1799,3.1012,1.0000,7.6757,1
241.1999,3.2879,1.0000,7.4882,1
241.2199,3.5101,1.0000,7.3414,1
241.2399,3.7561,1.0000,7.2203,1
241.2599,4.0178,1.0000,7.1148,1
241.2799,4.2899,1.0000,7.0179,1
241.2999,4.5686,1.0000,6.9250,1
241.3199,4.8436,1.0000,6.9079,1
241.3399,5.1179,1.0000,6.9393,1
241.3599,5.3933,1.0000,7.0005,1
241.3799,5.6707,1.0000,7.0788,1
241.3999,5.9509,1.0000,7.1653,1
241.4199,6.0576,1.0000,7.2738,1
241.4399,6.0479,1.0000,7.3978,1
241.4599,5.9600,1.0000,7.5339,1
241.4799,5.8196,1.0000,7.6798,1
241.4999,5.6441,1.0000,7.8335,1
241.5199,5.5771,1.0000,8.0196,1
241.5399,5.5865,1.0000,8.2256,1
241.5599,5.6508,1.0000,8.4434,1
241.5799,5.7552,1.0000,8.6673,1
241.5999,5.8896,1.0000,8.8931,1
241.6199,5.8983,1.0000,9.0973,1
241.6399,5.8267,1.0000,9.2938,1
241.6599,5.7056,1.0000,9.4920,1
241.6799,5.5568,1.0000,9.6975,1
241.6999,5.3955,1.0000,9.9136,1
241.7199,5.3818,1.0000,10.0442,1
241.7399,5.4660,1.0000,10.1102,1
241.7599,5.6151,1.0000,10.1260,1
241.7799,5.8063,1.0000,10.1013,1
241.7999,6.0236,1.0000,10.0427,1
241.8199,6.1618,1.0000,9.9065,1
241.8399,6.2495,1.0000,9.7174,1
241.8599,6.3061,1.0000,9.4919,1
241.8799,6.3447,1.0000,9.2415,1
241.8999,6.3743,1.0000,8.9741,1
241.9199,6.3487,1.0000,8.8792,1
241.9399,6.2864,1.0000,8.8994,1
241.9599,6.1978,1.0000,8.9973,1
241.9799,6.0904,1.0000,9.1480,1
241.9999,5.9695,1.0000,9.3347,1
242.0199,5.8874,1.0000,9.3640,1
242.0399,5.8355,1.0000,9.2880,1
242.0599,5.8078,1.0000,9.1405,1
242.0799,5.8007,1.0000,8.9443,1
242.0999,5.8120,1.0000,8.7153,1
242.1199,5.7908,1.0000,8.6539,1
242.1399,5.7471,1.0000,8.7031,1
242.1599,5.6863,1.0000,8.8274,1
242.1799,5.6125,1.0000,9.0029,1
242.1999,5.5286,1.0000,9.2130,1
242.2199,5.5169,1.0000,9.4415,1
242.2399,5.5618,1.0000,9.6782,1
242.2599,5.6526,1.0000,9.9152,1
242.2799,5.7813,1.0000,10.1468,1
242.2999,5.9421,1.0000,10.3683,1
242.3199,5.9697,1.0000,10.4644,1
242.3399,5.9086,1.0000,10.4766,1
242.3599,5.7864,1.0000,10.4329,1
242.3799,5.6218,1.0000,10.3515,1
242.3999,5.4279,1.0000,10.2448,1
242.4199,5.3806,1.0000,10.1249,1
242.4399,5.4343,1.0000,9.9995,1
242.4599,5.5582,1.0000,9.8737,1
242.4799,5.7318,1.0000,9.7510,1
242.4999,5.9408,1.0000,9.6341,1
242.5199,6.1305,1.0000,9.4699,1
242.5399,6.3143,1.0000,9.2781,1
242.5599,6.5009,1.0000,9.0724,1
242.5799,6.6958,1.0000,8.8628,1
242.5999,6.9022,1.0000,8.6569,1
242.6199,7.0960,1.0000,8.5978,1
242.6399,7.2852,1.0000,8.6354,1
242.6599,7.4754,1.0000,8.7357,1
242.6799,7.6703,1.0000,8.8753,1
242.6999,7.8721,1.0000,9.0383,1
242.7199,8.1056,1.0000,9.1623,1
242.7399,8.3611,1.0000,9.2570,1
242.7599,8.6318,1.0000,9.3290,1
242.7799,8.9132,1.0000,9.3825,1
242.7999,9.2019,1.0000,9.4206,1
242.8199,9.4043,1.0000,9.3498,1
242.8399,9.5536,1.0000,9.2055,1
242.8599,9.6726,1.0000,9.0121,1
242.8799,9.7764,1.0000,8.7864,1
242.8999,9.8755,1.0000,8.5399,1
242.9199,10.0367,1.0000,8.3966,1
242.9399,10.2396,1.0000,8.3250,1
242.9599,10.4706,1.0000,8.3037,1
242.9799,10.7202,1.0000,8.3182,1
242.9999,10.9822,1.0000,8.3588,1
243.0199,11.2145,1.0000,8.4670,1
243.0399,11.4284,1.0000,8.6200,1
243.0599,11.6318,1.0000,8.8022,1
243.0799,11.8296,1.0000,9.0030,1
243.0999,12.0254,1.0000,9.2153,1
243.1199,11.9051,1.0000,9.3687,1
243.1399,11.8092,1.0000,9.4832,1
243.1599,11.6481,1.0000,9.5722,1
243.1799,11.4425,1.0000,9.6446,1
243.1999,11.2066,1.0000,9.7062,1
243.2199,10.9535,1.0000,9.7776,1
243.2399,10.6897,1.0000,9.8586,1
243.2599,10.4197,1.0000,9.9490,1
243.2799,10.1465,1.0000,10.0488,1
243.2999,9.8724,1.0000,10.1579,1
243.3199,9.6128,1.0000,10.1682,1
243.3399,9.3591,1.0000,10.1162,1
243.3599,9.1058,1.0000,10.0268,1
243.3799,8.8495,1.0000,9.9172,1
243.3999,8.5881,1.0000,9.7991,1
243.4199,8.3426,1.0000,9.7883,1
243.4399,8.1137,1.0000,9.8556,1
243.4599,7.9022,1.0000,9.9806,1
243.4799,7.7090,1.0000,10.1493,1
243.4999,7.5349,1.0000,10.3513,1
243.5199,7.5135,1.0000,10.4963,1
243.5399,7.5949,1.0000,10.6035,1
243.5599,7.7461,1.0000,10.6865,1
243.5799,7.9450,1.0000,10.7542,1
243.5999,8.1765,1.0000,10.8124,1
243.6199,8.3703,1.0000,10.9418,1
243.6399,8.5288,1.0000,11.1230,1
243.6599,8.6531,1.0000,11.3419,1
243.6799,8.7438,1.0000,11.5877,1
243.6999,8.8013,1.0000,11.8520,1
243.7199,8.7887,1.0000,11.9481,1
243.7399,8.7281,1.0000,11.8896,1
243.7599,8.6335,1.0000,11.8008,1
243.7799,8.5142,1.0000,11.6611,1
243.7999,8.3766,1.0000,11.4875,1
243.8199,8.2741,1.0000,11.2729,1
243.8399,8.2000,1.0000,11.0300,1
243.8599,8.1499,1.0000,10.7677,1
243.8799,8.1208,1.0000,10.4921,1
243.8999,8.1105,1.0000,10.2078,1
243.9199,8.0391,1.0000,10.0877,1
243.9399,7.9249,1.0000,10.0764,1
243.9599,7.7792,1.0000,10.1370,1
243.9799,7.6099,1.0000,10.2446,1
243.9999,7.4226,1.0000,10.3823,1
244.0199,7.3854,1.0000,10.5119,1
244.0399,7.4458,1.0000,10.6440,1
244.0599,7.5680,1.0000,10.7860,1
244.0799,7.7275,1.0000,10.9421,1
244.0999,7.9066,1.0000,11.1148,1
244.1199,8.0825,1.0000,11.3129,1
244.1399,8.2564,1.0000,11.5284,1
244.1599,8.4292,1.0000,11.7555,1
244.1799,8.6015,1.0000,11.9905,1
