time,block_id,x,y,z,isLocked,isHeld
240.9199,Block2,-7.4360,-29.0000,6.5723,0,0
240.9399,Block0,0.3023,-29.0000,-10.2974,0,0
240.9399,Block1,2.8895,-29.0000,10.8636,0,0
240.9399,Block2,-7.4360,-29.0000,6.5723,0,0
240.9599,Block0,0.3023,-29.0000,-10.2974,0,0
240.9599,Block1,2.8895,-29.0000,10.8636,0,0
240.9599,Block2,-7.4360,-29.0000,6.5723,0,0
240.9799,Block0,0.3023,-29.0000,-10.2974,0,0
240.9799,Block1,2.8895,-29.0000,10.8636,0,0
240.9799,Block2,-7.4360,-29.0000,6.5723,0,0
240.9999,Block0,0.3023,-29.0000,-10.2974,0,0
240.9999,Block1,2.8895,-29.0000,10.8636,0,0
240.9999,Block2,-7.4360,-29.0000,6.5723,0,0
241.0199,Block0,0.3023,-29.0000,-10.2974,0,0
241.0199,Block1,2.8895,-29.0000,10.8636,0,0
241.0199,Block2,-7.4360,-29.0000,6.5723,0,0
241.0399,Block0,0.3023,-29.0000,-10.2974,0,0
241.0399,Block1,2.8895,-29.0000,10.8636,0,0
241.0399,Block2,-7.4360,-29.0000,6.5723,0,0
241.0599,Block0,0.3023,-29.0000,-10.2974,0,0
241.0599,Block1,2.8895,-29.0000,10.8636,0,0
241.0599,Block2,-7.4360,-29.0000,6.5723,0,0
241.0799,Block0,0.3023,-29.0000,-10.2974,0,0
241.0799,Block1,2.8895,-29.0000,10.8636,0,0
241.0799,Block2,-7.4360,-29.0000,6.5723,0,0
241.0999,Block0,0.3023,-29.0000,-10.2974,0,0
241.0999,Block1,2.8895,-29.0000,10.8636,0,0
241.0999,Block2,-7.4360,-29.0000,6.5723,0,0
241.1199,Block0,0.3023,-29.0000,-10.2974,0,0
241.1199,Block1,2.8895,-29.0000,10.8636,0,0
241.1199,Block2,-7.4360,-29.0000,6.5723,0,0
241.1399,Block0,0.3023,-29.0000,-10.2974,0,0
241.1399,Block1,2.8895,-29.0000,10.8636,0,0
241.1399,Block2,-7.4360,-29.0000,6.5723,0,0
241.1599,Block0,0.3023,-29.0000,-10.2974,0,0
241.1599,Block1,2.8895,-29.0000,10.8636,0,0
241.1599,Block2,-7.4360,-29.0000,6.5723,0,0
241.1799,Block0,0.3023,-29.0000,-10.2974,0,0
241.1799,Block1,2.8895,-29.0000,10.8636,0,0
241.1799,Block2,-7.4360,-29.0000,6.5723,0,0
241.1999,Block0,0.3023,-29.0000,-10.2974,0,0
241.1999,Block1,2.8895,-29.0000,10.8636,0,0
241.1999,Block2,-7.4360,-29.0000,6.5723,0,0
241.2199,Block0,0.3023,-29.0000,-10.2974,0,0
241.2199,Block1,2.8895,-29.0000,10.8636,0,0
241.2199,Block2,-7.4360,-29.0000,6.5723,0,0
241.2399,Block0,0.3023,-29.0000,-10.2974,0,0
241.2399,Block1,2.8895,-29.0000,10.8636,0,0
241.2399,Block2,-7.4360,-29.0000,6.5723,0,0
241.2599,Block0,0.3023,-29.0000,-10.2974,0,0
241.2599,Block1,2.8895,-29.0000,10.8636,0,0
241.2599,Block2,-7.4360,-29.0000,6.5723,0,0
241.2799,Block0,0.3023,-29.0000,-10.2974,0,0
241.2799,Block1,2.8895,-29.0000,10.8636,0,0
241.2799,Block2,-7.4360,-29.0000,6.5723,0,0
241.2999,Block0,0.3023,-29.0000,-10.2974,0,0
241.2999,Block1,2.8895,-29.0000,10.8636,0,0
241.2999,Block2,-7.4360,-29.0000,6.5723,0,0
241.3199,Block0,0.3023,-29.0000,-10.2974,0,0
241.3199,Block1,2.8895,-29.0000,10.8636,0,0
241.3199,Block2,-7.4360,-29.0000,6.5723,0,0
241.3399,Block0,0.3023,-29.0000,-10.2974,0,0
241.3399,Block1,2.8895,-29.0000,10.8636,0,0
241.3399,Block2,-7.4360,-29.0000,6.5723,0,0
241.3599,Block0,0.3023,-29.0000,-10.2974,0,0
241.3599,Block1,2.8895,-29.0000,10.8636,0,0
241.3599,Block2,-7.4360,-29.0000,6.5723,0,0
241.3799,Block0,0.3023,-29.0000,-10.2974,0,0
241.3799,Block1,2.8895,-29.0000,10.8636,0,0
241.3799,Block2,-7.4360,-29.0000,6.5723,0,0
241.3999,Block0,0.3023,-29.0000,-10.2974,0,0
241.3999,Block1,2.8895,-29.0000,10.8636,0,0
241.3999,Block2,-7.4360,-29.0000,6.5723,0,0
241.4199,Block0,0.3023,-29.0000,-10.2974,0,0
241.4199,Block1,2.8895,-29.0000,10.8636,0,0
241.4199,Block2,-7.4360,-29.0000,6.5723,0,0
241.4399,Block0,0.3023,-29.0000,-10.2974,0,0
241.4399,Block1,2.8895,-29.0000,10.8636,0,0
241.4399,Block2,-7.4360,-29.0000,6.5723,0,0
241.4599,Block0,0.3023,-29.0000,-10.2974,0,0
241.4599,Block1,2.8895,-29.0000,10.8636,0,0
241.4599,Block2,-7.4360,-29.0000,6.5723,0,0
241.4799,Block0,0.3023,-29.0000,-10.2974,0,0
241.4799,Block1,2.8895,-29.0000,10.8636,0,0
241.4799,Block2,-7.4360,-29.0000,6.5723,0,0
241.4999,Block0,0.3023,-29.0000,-10.2974,0,0
241.4999,Block1,2.8895,-29.0000,10.8636,0,0
241.4999,Block2,-7.4360,-29.0000,6.5723,0,0
241.5199,Block0,0.3023,-29.0000,-10.2974,0,0
241.5199,Block1,2.8895,-29.0000,10.8636,0,0
241.5199,Block2,-7.4360,-29.0000,6.5723,0,0
241.5399,Block0,0.3023,-29.0000,-10.2974,0,0
241.5399,Block1,2.8895,-29.0000,10.8636,0,0
241.5399,Block2,-7.4360,-29.0000,6.5723,0,0
241.5599,Block0,0.3023,-29.0000,-10.2974,0,0
241.5599,Block1,2.8895,-29.0000,10.8636,0,0
241.5599,Block2,-7.4360,-29.0000,6.5723,0,0
241.5799,Block0,0.3023,-29.0000,-10.2974,0,0
241.5799,Block1,2.8895,-29.0000,10.8636,0,0
241.5799,Block2,-7.4360,-29.0000,6.5723,0,0
241.5999,Block0,0.3023,-29.0000,-10.2974,0,0
241.5999,Block1,2.8895,-29.0000,10.8636,0,0
241.5999,Block2,-7.4360,-29.0000,6.5723,0,0
241.6199,Block0,0.3023,-29.0000,-10.2974,0,0
241.6199,Block1,2.8895,-29.0000,10.8636,0,0
241.6199,Block2,-7.4360,-29.0000,6.5723,0,0
241.6399,Block0,0.3023,-29.0000,-10.2974,0,0
241.6399,Block1,2.8895,-29.0000,10.8636,0,0
241.6399,Block2,-7.4360,-29.0000,6.5723,0,0
241.6599,Block0,0.3023,-29.0000,-10.2974,0,0
241.6599,Block1,2.8895,-29.0000,10.8636,0,0
241.6599,Block2,-7.4360,-29.0000,6.5723,0,0
241.6799,Block0,0.3023,-29.0000,-10.2974,0,0
241.6799,Block1,2.8895,-29.0000,10.8636,0,0
241.6799,Block2,-7.4360,-29.0000,6.5723,0,0
241.6999,Block0,0.3023,-29.0000,-10.2974,0,0
241.6999,Block1,2.8895,-29.0000,10.8636,0,0
241.6999,Block2,-7.4360,-29.0000,6.5723,0,0
241.7199,Block0,0.3023,-29.0000,-10.2974,0,0
241.7199,Block1,2.8895,-29.0000,10.8636,0,0
241.7199,Block2,-7.4360,-29.0000,6.5723,0,0
241.7399,Block0,0.3023,-29.0000,-10.2974,0,0
241.7399,Block1,2.8895,-29.0000,10.8636,0,0
241.7399,Block2,-7.4360,-29.0000,6.5723,0,0
241.7599,Block0,0.3023,-29.0000,-10.2974,0,0
241.7599,Block1,2.8895,-29.0000,10.8636,0,0
241.7599,Block2,-7.4360,-29.0000,6.5723,0,0
241.7799,Block0,0.3023,-29.0000,-10.2974,0,0
241.7799,Block1,2.8895,-29.0000,10.8636,0,0
241.7799,Block2,-7.4360,-29.0000,6.5723,0,0
241.7999,Block0,0.3023,-29.0000,-10.2974,0,0
241.7999,Block1,2.8895,-29.0000,10.8636,0,0
241.7999,Block2,-7.4360,-29.0000,6.5723,0,0
241.8199,Block0,0.3023,-29.0000,-10.2974,0,0
241.8199,Block1,2.8895,-29.0000,10.8636,0,0
241.8199,Block2,-7.4360,-29.0000,6.5723,0,0
241.8399,Block0,0.3023,-29.0000,-10.2974,0,0
241.8399,Block1,2.8895,-29.0000,10.8636,0,0
241.8399,Block2,-7.4360,-29.0000,6.5723,0,0
241.8599,Block0,0.3023,-29.0000,-10.2974,0,0
241.8599,Block1,2.8895,-29.0000,10.8636,0,0
241.8599,Block2,-7.4360,-29.0000,6.5723,0,0
241.8799,Block0,0.3023,-29.0000,-10.2974,0,0
241.8799,Block1,2.8895,-29.0000,10.8636,0,0
241.8799,Block2,-7.4360,-29.0000,6.5723,0,0
241.8999,Block0,0.3023,-29.0000,-10.2974,0,0
241.8999,Block1,2.8895,-29.0000,10.8636,0,0
241.8999,Block2,-7.4360,-29.0000,6.5723,0,0
241.9199,Block0,0.3023,-29.0000,-10.2974,0,0
241.9199,Block1,2.8895,-29.0000,10.8636,0,0
241.9199,Block2,-7.4360,-29.0000,6.5723,0,0
241.9399,Block0,0.3023,-29.0000,-10.2974,0,0
241.9399,Block1,2.8895,-29.0000,10.8636,0,0
241.9399,Block2,-7.4360,-29.0000,6.5723,0,0
241.9599,Block0,0.3023,-29.0000,-10.2974,0,0
241.9599,Block1,2.8895,-29.0000,10.8636,0,0
241.9599,Block2,-7.4360,-29.0000,6.5723,0,0
241.9799,Block0,0.3023,-29.0000,-10.2974,0,0
241.9799,Block1,2.8895,-29.0000,10.8636,0,0
241.9799,Block2,-7.4360,-29.0000,6.5723,0,0
241.9999,Block0,0.3023,-29.0000,-10.2974,0,0
241.9999,Block1,2.8895,-29.0000,10.8636,0,0
241.9999,Block2,-7.4360,-29.0000,6.5723,0,0
242.0199,Block0,0.3023,-29.0000,-10.2974,0,0
242.0199,Block1,2.8895,-29.0000,10.8636,0,0
242.0199,Block2,-7.4360,-29.0000,6.5723,0,0
242.0399,Block0,0.3023,-29.0000,-10.2974,0,0
242.0399,Block1,2.8895,-29.0000,10.8636,0,0
242.0399,Block2,-7.4360,-29.0000,6.5723,0,0
242.0599,Block0,0.3023,-29.0000,-10.2974,0,0
242.0599,Block1,2.8895,-29.0000,10.8636,0,0
242.0599,Block2,-7.4360,-29.0000,6.5723,0,0
242.0799,Block0,0.3023,-29.0000,-10.2974,0,0
242.0799,Block1,2.8895,-29.0000,10.8636,0,0
242.0799,Block2,-7.4360,-29.0000,6.5723,0,0
242.0999,Block0,0.3023,-29.0000,-10.2974,0,0
242.0999,Block1,2.8895,-29.0000,10.8636,0,0
242.0999,Block2,-7.4360,-29.0000,6.5723,0,0
242.1199,Block0,0.3023,-29.0000,-10.2974,0,0
242.1199,Block1,2.8895,-29.0000,10.8636,0,0
242.1199,Block2,-7.4360,-29.0000,6.5723,0,0
242.1399,Block0,0.3023,-29.0000,-10.2974,0,0
242.1399,Block1,2.8895,-29.0000,10.8636,0,0
242.1399,Block2,-7.4360,-29.0000,6.5723,0,0
242.1599,Block0,0.3023,-29.0000,-10.2974,0,0
242.1599,Block1,2.8895,-29.0000,10.8636,0,0
242.1599,Block2,-7.4360,-29.0000,6.5723,0,0
242.1799,Block0,0.3023,-29.0000,-10.2974,0,0
242.1799,Block1,2.8895,-29.0000,10.8636,0,0
242.1799,Block2,-7.4360,-29.0000,6.5723,0,0
242.1999,Block0,0.3023,-29.0000,-10.2974,0,0
242.1999,Block1,2.8895,-29.0000,10.8636,0,0
242.1999,Block2,-7.4360,-29.0000,6.5723,0,0
242.2199,Block0,0.3023,-29.0000,-10.2974,0,0
242.2199,Block1,2.8895,-29.0000,10.8636,0,0
242.2199,Block2,-7.4360,-29.0000,6.5723,0,0
242.2399,Block0,0.3023,-29.0000,-10.2974,0,0
242.2399,Block1,2.8895,-29.0000,10.8636,0,0
242.2399,Block2,-7.4360,-29.0000,6.5723,0,0
242.2599,Block0,0.3023,-29.0000,-10.2974,0,0
242.2599,Block1,2.8895,-29.0000,10.8636,0,0
242.2599,Block2,-7.4360,-29.0000,6.5723,0,0
242.2799,Block0,0.3023,-29.0000,-10.2974,0,0
242.2799,Block1,2.8895,-29.0000,10.8636,0,0
242.2799,Block2,-7.4360,-29.0000,6.5723,0,0
242.2999,Block0,0.3023,-29.0000,-10.2974,0,0
242.2999,Block1,2.8895,-29.0000,10.8636,0,0
242.2999,Block2,-7.4360,-29.0000,6.5723,0,0
242.3199,Block0,0.3023,-29.0000,-10.2974,0,0
242.3199,Block1,2.8895,-29.0000,10.8636,0,0
242.3199,Block2,-7.4360,-29.0000,6.5723,0,0
242.3399,Block0,0.3023,-29.0000,-10.2974,0,0
242.3399,Block1,2.8895,-29.0000,10.8636,0,0
242.3399,Block2,-7.4360,-29.0000,6.5723,0,0
242.3599,Block0,0.3023,-29.0000,-10.2974,0,0
242.3599,Block1,2.8895,-29.0000,10.8636,0,0
242.3599,Block2,-7.4360,-29.0000,6.5723,0,0
242.3799,Block0,0.3023,-29.0000,-10.2974,0,0
242.3799,Block1,2.8895,-29.0000,10.8636,0,0
242.3799,Block2,-7.4360,-29.0000,6.5723,0,0
242.3999,Block0,0.3023,-29.0000,-10.2974,0,0
242.3999,Block1,2.8895,-29.0000,10.8636,0,0
242.3999,Block2,-7.4360,-29.0000,6.5723,0,0
242.4199,Block0,0.3023,-29.0000,-10.2974,0,0
242.4199,Block1,2.8895,-29.0000,10.8636,0,0
242.4199,Block2,-7.4360,-29.0000,6.5723,0,0
242.4399,Block0,0.3023,-29.0000,-10.2974,0,0
242.4399,Block1,2.8895,-29.0000,10.8636,0,0
242.4399,Block2,-7.4360,-29.0000,6.5723,0,0
242.4599,Block0,0.3023,-29.0000,-10.2974,0,0
242.4599,Block1,2.8895,-29.0000,10.8636,0,0
242.4599,Block2,-7.4360,-29.0000,6.5723,0,0
242.4799,Block0,0.3023,-29.0000,-10.2974,0,0
242.4799,Block1,2.8895,-29.0000,10.8636,0,0
242.4799,Block2,-7.4360,-29.0000,6.5723,0,0
242.4999,Block0,0.3023,-29.0000,-10.2974,0,0
242.4999,Block1,2.8895,-29.0000,10.8636,0,0
242.4999,Block2,-7.4360,-29.0000,6.5723,0,0
242.5199,Block0,0.3023,-29.0000,-10.2974,0,0
242.5199,Block1,2.8895,-29.0000,10.8636,0,0
242.5199,Block2,-7.4360,-29.0000,6.5723,0,0
242.5399,Block0,0.3023,-29.0000,-10.2974,0,0
242.5399,Block1,2.8895,-29.0000,10.8636,0,0
242.5399,Block2,-7.4360,-29.0000,6.5723,0,0
242.5599,Block0,0.3023,-29.0000,-10.2974,0,0
242.5599,Block1,2.8895,-29.0000,10.8636,0,0
242.5599,Block2,-7.4360,-29.0000,6.5723,0,0
242.5799,Block0,0.3023,-29.0000,-10.2974,0,0
242.5799,Block1,2.8895,-29.0000,10.8636,0,0
242.5799,Block2,-7.4360,-29.0000,6.5723,0,0
242.5999,Block0,0.3023,-29.0000,-10.2974,0,0
242.5999,Block1,2.8895,-29.0000,10.8636,0,0
242.5999,Block2,-7.4360,-29.0000,6.5723,0,0
242.6199,Block0,0.3023,-29.0000,-10.2974,0,0
242.6199,Block1,2.8895,-29.0000,10.8636,0,0
242.6199,Block2,-7.4360,-29.0000,6.5723,0,0
242.6399,Block0,0.3023,-29.0000,-10.2974,0,0
242.6399,Block1,2.8895,-29.0000,10.8636,0,0
242.6399,Block2,-7.4360,-29.0000,6.5723,0,0
242.6599,Block0,0.3023,-29.0000,-10.2974,0,0
242.6599,Block1,2.8895,-29.0000,10.8636,0,0
242.6599,Block2,-7.4360,-29.0000,6.5723,0,0
242.6799,Block0,0.3023,-29.0000,-10.2974,0,0
242.6799,Block1,2.8895,-29.0000,10.8636,0,0
242.6799,Block2,-7.4360,-29.0000,6.5723,0,0
242.6999,Block0,0.3023,-29.0000,-10.2974,0,0
242.6999,Block1,2.8895,-29.0000,10.8636,0,0
242.6999,Block2,-7.4360,-29.0000,6.5723,0,0
242.7199,Block0,0.3023,-29.0000,-10.2974,0,0
242.7199,Block1,2.8895,-29.0000,10.8636,0,0
242.7199,Block2,-7.4360,-29.0000,6.5723,0,0
242.7399,Block0,0.3023,-29.0000,-10.2974,0,0
242.7399,Block1,2.8895,-29.0000,10.8636,0,0
242.7399,Block2,-7.4360,-29.0000,6.5723,0,0
242.7599,Block0,0.3023,-29.0000,-10.2974,0,0
242.7599,Block1,2.8895,-29.0000,10.8636,0,0
242.7599,Block2,-7.4360,-29.0000,6.5723,0,0
242.7799,Block0,0.3023,-29.0000,-10.2974,0,0
242.7799,Block1,2.8895,-29.0000,10.8636,0,0
242.7799,Block2,-7.4360,-29.0000,6.5723,0,0
242.7999,Block0,0.3023,-29.0000,-10.2974,0,0
242.7999,Block1,2.8895,-29.0000,10.8636,0,0
242.7999,Block2,-7.4360,-29.0000,6.5723,0,0
242.8199,Block0,0.3023,-29.0000,-10.2974,0,0
242.8199,Block1,2.8895,-29.0000,10.8636,0,0
242.8199,Block2,-7.4360,-29.0000,6.5723,0,0
242.8399,Block0,0.3023,-29.0000,-10.2974,0,0
242.8399,Block1,2.8895,-29.0000,10.8636,0,0
242.8399,Block2,-7.4360,-29.0000,6.5723,0,0
242.8599,Block0,0.3023,-29.0000,-10.2974,0,0
242.8599,Block1,2.8895,-29.0000,10.8636,0,0
242.8599,Block2,-7.4360,-29.0000,6.5723,0,0
242.8799,Block0,0.3023,-29.0000,-10.2974,0,0
242.8799,Block1,2.8895,-29.0000,10.8636,0,0
242.8799,Block2,-7.4360,-29.0000,6.5723,0,0
242.8999,Block0,0.3023,-29.0000,-10.2974,0,0
242.8999,Block1,2.8895,-29.0000,10.8636,0,0
242.8999,Block2,-7.4360,-29.0000,6.5723,0,0
242.9199,Block0,0.3023,-29.0000,-10.2974,0,0
242.9199,Block1,2.8895,-29.0000,10.8636,0,0
242.9199,Block2,-7.4360,-29.0000,6.5723,0,0
242.9399,Block0,0.3023,-29.0000,-10.2974,0,0
242.9399,Block1,2.8895,-29.0000,10.8636,0,0
242.9399,Block2,-7.4360,-29.0000,6.5723,0,0
242.9599,Block0,0.3023,-29.0000,-10.2974,0,0
242.9599,Block1,2.8895,-29.0000,10.8636,0,0
242.9599,Block2,-7.4360,-29.0000,6.5723,0,0
242.9799,Block0,0.3023,-29.0000,-10.2974,0,0
242.9799,Block1,2.8895,-29.0000,10.8636,0,0
242.9799,Block2,-7.4360,-29.0000,6.5723,0,0
242.9999,Block0,0.3023,-29.0000,-10.2974,0,0
242.9999,Block1,2.8895,-29.0000,10.8636,0,0
242.9999,Block2,-7.4360,-29.0000,6.5723,0,0
243.0199,Block0,0.3023,-29.0000,-10.2974,0,0
243.0199,Block1,2.8895,-29.0000,10.8636,0,0
243.0199,Block2,-7.4360,-29.0000,6.5723,0,0
243.0399,Block0,0.3023,-29.0000,-10.2974,0,0
243.0399,Block1,2.8895,-29.0000,10.8636,0,0
243.0399,Block2,-7.4360,-29.0000,6.5723,0,0
243.0599,Block0,0.3023,-29.0000,-10.2974,0,0
243.0599,Block1,2.8895,-29.0000,10.8636,0,0
243.0599,Block2,-7.4360,-29.0000,6.5723,0,0
243.0799,Block0,0.3023,-29.0000,-10.2974,0,0
243.0799,Block1,2.8895,-29.0000,10.8636,0,0
243.0799,Block2,-7.4360,-29.0000,6.5723,0,0
243.0999,Block0,0.3023,-29.0000,-10.2974,0,0
243.0999,Block1,2.8895,-29.0000,10.8636,0,0
243.0999,Block2,-7.4360,-29.0000,6.5723,0,0
243.1199,Block0,0.3023,-29.0000,-10.2974,0,0
243.1199,Block1,2.8895,-29.0000,10.8636,0,0
