time,x,y,z,isActive
159.9999,-6.8741,-49.0000,2.1067,116160.0199,-7.0150,-49.0000,2.1853160.160.0399,-7.1969,-49.0000,2.28160.05160.0599,-7.4087,-49.0000,2.160.0799160.0799,-7.6423,-49.0000,160.0999,-160.0999,-7.8665,-49.000160.1199,-5.160.1199,-8.0806,-49.0160.1399,-5.32160.1399,-8.2837,-49160.1599,-5.0944160.1599,-8.4753,-160.1799,-4.8596,1160.1799,-8.6547160.1999,-4.7723,1.0160.1999,-8.77160.2199,-4.7866,1.000160.2199,-8.160.2399,-4.8734,1.0000,160.2399,-160.2599,-5.0130,1.0000,1.160.2599160.2799,-5.1917,1.0000,1.48160.27160.2999,-5.2293,1.0000,1.4537160.160.3199,-5.1745,1.0000,1.4866,116160.3400,-5.0568,1.0000,1.5616,1
160.3599,-4.8966,1.0000,1.6663,1
160.3799,-4.7078,1.0000,1.7923,1
160.3999,-4.5802,1.0000,1.8774,1
160.4199,-4.4053,1.0000,1.9750,1
160.4399,-4.2020,1.0000,2.0889,1
160.4599,-3.9838,1.0000,2.2216,1
160.4799,-3.7607,1.0000,2.3739,1
160.4999,-3.5401,1.0000,2.5462,1
160.5199,-3.3905,1.0000,2.6629,1
160.5399,-3.3835,1.0000,2.7631,1
160.5599,-3.4732,1.0000,2.8492,1
160.5799,-3.6294,1.0000,2.9229,1
160.5999,-3.8315,1.0000,2.9848,1
160.6199,-4.0656,1.0000,3.0354,1
160.6399,-4.2883,1.0000,2.9967,1
160.6599,-4.5067,1.0000,2.9002,1
160.6799,-4.7252,1.0000,2.7673,1
160.6999,-4.9469,1.0000,2.6129,1
160.7199,-5.1736,1.0000,2.4470,1
160.7399,-5.3054,1.0000,2.4291,1
160.7599,-5.3802,1.0000,2.5121,1
160.7799,-5.4241,1.0000,2.6646,1
160.7999,-5.4547,1.0000,2.8650,1
160.8199,-5.4835,1.0000,3.0978,1
160.8400,-5.4664,1.0000,3.1647,1
160.8599,-5.4122,1.0000,3.1246,1
160.8799,-5.3254,1.0000,3.0152,1
160.8999,-5.2099,1.0000,2.8625,1
160.9199,-5.0688,1.0000,2.6847,1
160.9399,-5.0699,1.0000,2.5703,1
160.9599,-5.1668,1.0000,2.4960,1
160.9799,-5.3290,1.0000,2.4460,1
160.9999,-5.5360,1.0000,2.4101,1
161.0199,-5.7736,1.0000,2.3812,1
161.0399,-5.8502,1.0000,2.4106,1
161.0599,-5.8176,1.0000,2.4755,1
161.0799,-5.7094,1.0000,2.5622,1
161.0999,-5.5478,1.0000,2.6610,1
161.1199,-5.3483,1.0000,2.7647,1
161.1399,-5.1679,1.0000,2.7495,1
161.1599,-4.9978,1.0000,2.6549,1
161.1799,-4.8321,1.0000,2.5078,1
161.1999,-4.6667,1.0000,2.3263,1
161.2199,-4.4990,1.0000,2.1228,1
161.2399,-4.4819,1.0000,1.9769,1
161.2599,-4.5666,1.0000,1.8736,1
161.2799,-4.7206,1.0000,1.8028,1
161.2999,-4.9220,1.0000,1.7575,1
161.3199,-5.1556,1.0000,1.7334,1
161.3399,-5.2240,1.0000,1.7557,1
161.3599,-5.1824,1.0000,1.8081,1
161.3799,-5.0655,1.0000,1.8808,1
161.3999,-4.8966,1.0000,1.9667,1
161.4199,-4.6919,1.0000,2.0611,1
161.4399,-4.5922,1.0000,2.2135,1
161.4599,-4.5686,1.0000,2.4031,1
161.4799,-4.6016,1.0000,2.6155,1
161.4999,-4.6776,1.0000,2.8407,1
161.5199,-4.7875,1.0000,3.0715,1
161.5399,-4.7661,1.0000,3.2409,1
161.5599,-4.6557,1.0000,3.3673,1
161.5799,-4.4845,1.0000,3.4636,1
161.5999,-4.2718,1.0000,3.5382,1
161.6199,-4.0303,1.0000,3.5968,1
161.6399,-3.7775,1.0000,3.6764,1
161.6599,-3.5183,1.0000,3.7734,1
161.6799,-3.2563,1.0000,3.8855,1
161.6999,-2.9941,1.0000,4.0111,1
161.7199,-2.7337,1.0000,4.1488,1
161.7399,-2.5285,1.0000,4.3356,1
161.7599,-2.3618,1.0000,4.5560,1
161.7799,-2.3933,1.0000,4.5060,1
161.7999,-2.3997,1.0000,4.4960,1
161.8199,-2.4009,1.0000,4.4940,1
161.8399,-2.4012,1.0000,4.4936,1
161.8599,-2.4012,1.0000,4.4936,1
161.8799,-2.4013,1.0000,4.4936,1
161.8999,-2.4013,1.0000,4.4935,1
161.9199,-2.4013,1.0000,4.4935,1
161.9399,-2.4831,1.0000,4.4439,1
161.9599,-2.6193,1.0000,4.3575,1
161.9799,-2.7911,1.0000,4.2432,1
161.9999,-2.9854,1.0000,4.1074,1
162.0199,-3.1933,1.0000,3.9542,1
162.0399,-3.3780,1.0000,3.9367,1
162.0599,-3.5494,1.0000,4.0099,1
162.0799,-3.7140,1.0000,4.1436,1
162.0999,-3.8764,1.0000,4.3173,1
162.1199,-4.0395,1.0000,4.5170,1
162.1399,-4.0605,1.0000,4.6892,1
162.1599,-3.9846,1.0000,4.8405,1
162.1799,-3.8420,1.0000,4.9761,1
162.1999,-3.6532,1.0000,5.0990,1
162.2199,-3.4322,1.0000,5.2113,1
162.2399,-3.5537,1.0000,5.1888,1
162.2599,-3.6048,1.0000,5.1048,1
162.2799,-3.6118,1.0000,4.9418,1
162.2999,-3.6081,1.0000,4.7347,1
162.3199,-3.5993,1.0000,4.4971,1
162.3399,-3.6901,1.0000,4.3321,1
162.3599,-3.8483,1.0000,4.2138,1
162.3799,-4.0523,1.0000,4.1246,1
162.3999,-4.2874,1.0000,4.0527,1
162.4199,-4.5434,1.0000,3.9900,1
162.4399,-4.7867,1.0000,3.8792,1
162.4599,-5.0216,1.0000,3.7356,1
162.4799,-5.2509,1.0000,3.5700,1
162.4999,-5.4766,1.0000,3.3894,1
162.5199,-5.7000,1.0000,3.1988,1
162.5399,-5.8539,1.0000,2.9720,1
162.5599,-5.9596,1.0000,2.7206,1
162.5799,-6.0314,1.0000,2.4523,1
162.5999,-6.0792,1.0000,2.1725,1
162.6199,-6.1097,1.0000,1.8849,1
162.6399,-6.0341,1.0000,1.6778,1
162.6599,-5.8860,1.0000,1.5342,1
162.6799,-5.6887,1.0000,1.4425,1
