time,block_id,x,y,z,isLocked,isHeld
163.0399,Block2,4.0684,-9.0000,3.6523,0,0
163.0599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.0599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.0599,Block2,4.0684,-9.0000,3.6523,0,0
163.0799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.0799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.0799,Block2,4.0684,-9.0000,3.6523,0,0
163.0999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.0999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.0999,Block2,4.0684,-9.0000,3.6523,0,0
163.1199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.1199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.1199,Block2,4.0684,-9.0000,3.6523,0,0
163.1399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.1399,Block1,-10.8106,-9.0000,-7.7436,0,0
163.1399,Block2,4.0684,-9.0000,3.6523,0,0
163.1599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.1599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.1599,Block2,4.0684,-9.0000,3.6523,0,0
163.1799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.1799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.1799,Block2,4.0684,-9.0000,3.6523,0,0
163.1999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.1999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.1999,Block2,4.0684,-9.0000,3.6523,0,0
163.2199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.2199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.2199,Block2,4.0684,-9.0000,3.6523,0,0
163.2399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.2399,Block1,-10.8106,-9.0000,-7.7436,0,0
163.2399,Block2,4.0684,-9.0000,3.6523,0,0
163.2599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.2599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.2599,Block2,4.0684,-9.0000,3.6523,0,0
163.2799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.2799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.2799,Block2,4.0457,-9.0000,3.7767,0,0
163.2999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.2999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.2999,Block2,4.0179,-9.0000,3.8967,0,0
163.3199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.3199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.3199,Block2,3.9922,-9.0000,4.0102,0,0
163.3399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.3399,Block1,-10.8106,-9.0000,-7.7436,0,0
163.3399,Block2,3.9707,-9.0000,4.1202,0,0
163.3599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.3599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.3599,Block2,3.9639,-9.0000,4.2293,0,0
163.3799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.3799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.3799,Block2,3.9684,-9.0000,4.3367,0,0
163.3999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.3999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.3999,Block2,3.9799,-9.0000,4.4416,0,0
163.4199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.4199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.4199,Block2,3.9953,-9.0000,4.5433,0,0
163.4399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.4399,Block1,-10.8106,-9.0000,-7.7436,0,0
163.4399,Block2,4.0231,-9.0000,4.6457,0,0
163.4599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.4599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.4599,Block2,4.0350,-9.0000,4.7734,0,0
163.4799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.4799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.4799,Block2,4.0306,-9.0000,4.9236,0,0
163.4999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.4999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.4999,Block2,4.0122,-9.0000,5.0926,0,0
163.5199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.5199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.5199,Block2,3.9813,-9.0000,5.2776,0,0
163.5399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.5399,Block1,-10.8106,-9.0000,-7.7436,0,0
163.5399,Block2,3.9513,-9.0000,5.4580,0,0
163.5599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.5599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.5599,Block2,3.9220,-9.0000,5.6338,0,0
163.5799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.5799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.5799,Block2,3.8935,-9.0000,5.8049,0,0
163.5999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.5999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.5999,Block2,3.8657,-9.0000,5.9714,0,0
163.6199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.6199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.6199,Block2,3.8387,-9.0000,6.1332,0,0
163.6399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.6399,Block1,-10.8106,-9.0000,-7.7436,0,0
163.6399,Block2,3.8125,-9.0000,6.2904,0,0
163.6599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.6599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.6599,Block2,3.7870,-9.0000,6.4429,0,0
163.6799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.6799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.6799,Block2,3.7623,-9.0000,6.5908,0,0
163.6999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.6999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.6999,Block2,3.7383,-9.0000,6.7341,0,0
163.7199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.7199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.7199,Block2,3.7151,-9.0000,6.8726,0,0
163.7399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.7399,Block1,-10.8106,-9.0000,-7.7436,0,0
163.7399,Block2,3.6927,-9.0000,7.0066,0,0
163.7599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.7599,Block1,-10.8106,-9.0000,-7.7436,0,0
163.7599,Block2,3.6710,-9.0000,7.1359,0,0
163.7799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.7799,Block1,-10.8106,-9.0000,-7.7436,0,0
163.7799,Block2,3.6501,-9.0000,7.2606,0,0
163.7999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.7999,Block1,-10.8106,-9.0000,-7.7436,0,0
163.7999,Block2,3.6300,-9.0000,7.3806,0,0
163.8199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.8199,Block1,-10.8106,-9.0000,-7.7436,0,0
163.8199,Block2,3.6106,-9.0000,7.4959,0,0
163.8399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.8399,Block1,-10.7414,-9.0000,-7.6861,0,0
163.8399,Block2,3.5920,-9.0000,7.6067,0,0
163.8599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.8599,Block1,-10.7102,-9.0000,-7.6607,0,0
163.8599,Block2,3.5742,-9.0000,7.7127,0,0
163.8799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.8799,Block1,-10.6827,-9.0000,-7.6384,0,0
163.8799,Block2,3.5571,-9.0000,7.8142,0,0
163.8999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.8999,Block1,-10.6589,-9.0000,-7.6190,0,0
163.8999,Block2,3.5409,-9.0000,7.9109,0,0
163.9199,Block0,-8.7521,-9.0000,-3.6734,1,0
163.9199,Block1,-10.6387,-9.0000,-7.6025,0,0
163.9199,Block2,3.5253,-9.0000,8.0031,0,0
163.9399,Block0,-8.7521,-9.0000,-3.6734,1,0
163.9399,Block1,-10.6222,-9.0000,-7.5889,0,0
163.9399,Block2,3.5106,-9.0000,8.0906,0,0
163.9599,Block0,-8.7521,-9.0000,-3.6734,1,0
163.9599,Block1,-10.6094,-9.0000,-7.5784,0,0
163.9599,Block2,3.4966,-9.0000,8.1734,0,0
163.9799,Block0,-8.7521,-9.0000,-3.6734,1,0
163.9799,Block1,-10.6002,-9.0000,-7.5707,0,0
163.9799,Block2,3.4834,-9.0000,8.2516,0,0
163.9999,Block0,-8.7521,-9.0000,-3.6734,1,0
163.9999,Block1,-10.5947,-9.0000,-7.5661,0,0
163.9999,Block2,3.4710,-9.0000,8.3252,0,0
164.0199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.0199,Block1,-10.5929,-9.0000,-7.5644,0,0
164.0199,Block2,3.4593,-9.0000,8.3941,0,0
164.0399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.0399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.0399,Block2,3.4484,-9.0000,8.4584,0,0
164.0599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.0599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.0599,Block2,3.4383,-9.0000,8.5180,0,0
164.0799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.0799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.0799,Block2,3.4289,-9.0000,8.5730,0,0
164.0999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.0999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.0999,Block2,3.4204,-9.0000,8.6233,0,0
164.1199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.1199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.1199,Block2,3.4126,-9.0000,8.6690,0,0
164.1399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.1399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.1399,Block2,3.4055,-9.0000,8.7100,0,0
164.1599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.1599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.1599,Block2,3.3901,-9.0000,8.8627,0,0
164.1799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.1799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.1799,Block2,3.3721,-9.0000,8.9960,0,0
164.1999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.1999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.1999,Block2,3.3494,-9.0000,9.1319,0,0
164.2199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.2199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.2199,Block2,3.3229,-9.0000,9.2735,0,0
164.2399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.2399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.2399,Block2,3.2975,-9.0000,9.4110,0,0
164.2599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.2599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.2599,Block2,3.2731,-9.0000,9.5442,0,0
164.2799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.2799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.2799,Block2,3.2495,-9.0000,9.6727,0,0
164.2999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.2999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.2999,Block2,3.2268,-9.0000,9.7966,0,0
164.3199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.3199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.3199,Block2,3.2053,-9.0000,9.9184,0,0
164.3399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.3399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.3399,Block2,3.1853,-9.0000,10.0429,0,0
164.3599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.3599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.3599,Block2,3.1660,-9.0000,10.1661,0,0
164.3799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.3799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.3799,Block2,3.1475,-9.0000,10.2857,0,0
164.3999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.3999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.3999,Block2,3.1297,-9.0000,10.4006,0,0
164.4199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.4199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.4199,Block2,3.1127,-9.0000,10.5110,0,0
164.4399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.4399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.4399,Block2,3.0963,-9.0000,10.6166,0,0
164.4599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.4599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.4599,Block2,3.0807,-9.0000,10.7176,0,0
164.4799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.4799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.4799,Block2,3.0658,-9.0000,10.8140,0,0
164.4999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.4999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.4999,Block2,3.0518,-9.0000,10.9057,0,0
164.5199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.5199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.5199,Block2,3.0385,-9.0000,10.9928,0,0
164.5399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.5399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.5399,Block2,2.9207,-9.0000,10.9921,0,0
164.5599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.5599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.5599,Block2,2.8220,-9.0000,10.9747,0,0
164.5799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.5799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.5799,Block2,2.7326,-9.0000,10.9462,0,0
164.5999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.5999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.5999,Block2,2.6439,-9.0000,10.9088,0,0
164.6199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.6199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.6199,Block2,2.5551,-9.0000,10.8702,0,0
164.6399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.6399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.6399,Block2,2.4660,-9.0000,10.8189,0,0
164.6599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.6599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.6599,Block2,2.3728,-9.0000,10.7556,0,0
164.6799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.6799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.6799,Block2,2.2738,-9.0000,10.6887,0,0
164.6999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.6999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.6999,Block2,2.1735,-9.0000,10.6171,0,0
164.7199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.7199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.7199,Block2,2.0751,-9.0000,10.5440,0,0
164.7399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.7399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.7399,Block2,1.9621,-9.0000,10.4852,0,0
164.7599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.7599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.7599,Block2,1.8219,-9.0000,10.4566,0,0
164.7799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.7799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.7799,Block2,1.6593,-9.0000,10.4565,0,0
164.7999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.7999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.7999,Block2,1.4797,-9.0000,10.4721,0,0
164.8199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.8199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.8199,Block2,1.2847,-9.0000,10.4995,0,0
164.8399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.8399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.8399,Block2,1.0944,-9.0000,10.5263,0,0
164.8599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.8599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.8599,Block2,0.9088,-9.0000,10.5524,0,0
164.8799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.8799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.8799,Block2,0.7278,-9.0000,10.5778,0,0
164.8999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.8999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.8999,Block2,0.5515,-9.0000,10.6025,0,0
164.9199,Block0,-8.7521,-9.0000,-3.6734,1,0
164.9199,Block1,-10.5929,-9.0000,-7.5643,0,0
164.9199,Block2,0.3798,-9.0000,10.6265,0,0
164.9399,Block0,-8.7521,-9.0000,-3.6734,1,0
164.9399,Block1,-10.5929,-9.0000,-7.5643,0,0
164.9399,Block2,0.2084,-9.0000,10.6578,0,0
164.9599,Block0,-8.7521,-9.0000,-3.6734,1,0
164.9599,Block1,-10.5929,-9.0000,-7.5643,0,0
164.9599,Block2,0.0363,-9.0000,10.6975,0,0
164.9799,Block0,-8.7521,-9.0000,-3.6734,1,0
164.9799,Block1,-10.5929,-9.0000,-7.5643,0,0
164.9799,Block2,-0.1331,-9.0000,10.7393,0,0
164.9999,Block0,-8.7521,-9.0000,-3.6734,1,0
164.9999,Block1,-10.5929,-9.0000,-7.5643,0,0
164.9999,Block2,-0.2997,-9.0000,10.7829,0,0
165.0199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.0199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.0199,Block2,-0.4624,-9.0000,10.8265,0,0
165.0399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.0399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.0399,Block2,-0.6205,-9.0000,10.8688,0,0
165.0599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.0599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.0599,Block2,-0.7742,-9.0000,10.9099,0,0
165.0799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.0799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.0799,Block2,-0.9233,-9.0000,10.9497,0,0
165.0999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.0999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.0999,Block2,-1.0678,-9.0000,10.9882,0,0
165.1199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.1199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.1199,Block2,-1.2078,-9.0000,11.0255,0,0
165.1399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.1399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.1399,Block2,-1.3433,-9.0000,11.0615,0,0
165.1599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.1599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.1599,Block2,-1.4743,-9.0000,11.0962,0,0
165.1799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.1799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.1799,Block2,-1.6007,-9.0000,11.1297,0,0
165.1999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.1999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.1999,Block2,-1.7225,-9.0000,11.1619,0,0
165.2199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.2199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.2199,Block2,-1.8399,-9.0000,11.1929,0,0
165.2399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.2399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.2399,Block2,-1.9526,-9.0000,11.2227,0,0
165.2599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.2599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.2599,Block2,-2.0609,-9.0000,11.2512,0,0
165.2799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.2799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.2799,Block2,-2.1646,-9.0000,11.2785,0,0
165.2999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.2999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.2999,Block2,-2.2634,-9.0000,11.2952,0,0
165.3199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.3199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.3199,Block2,-2.3576,-9.0000,11.3051,0,0
165.3399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.3399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.3399,Block2,-2.4472,-9.0000,11.3110,0,0
165.3599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.3599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.3599,Block2,-2.5320,-9.0000,11.3139,0,0
165.3799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.3799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.3799,Block2,-2.6121,-9.0000,11.3154,0,0
165.3999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.3999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.3999,Block2,-2.6875,-9.0000,11.3161,0,0
165.4199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.4199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.4199,Block2,-2.7581,-9.0000,11.3165,0,0
165.4399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.4399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.4399,Block2,-2.8241,-9.0000,11.3167,0,0
165.4599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.4599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.4599,Block2,-2.8853,-9.0000,11.3168,0,0
165.4799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.4799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.4799,Block2,-2.9419,-9.0000,11.3168,0,0
165.4999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.4999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.4999,Block2,-2.9937,-9.0000,11.3168,0,0
165.5199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.5199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.5199,Block2,-3.0408,-9.0000,11.3167,0,0
165.5399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.5399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.5399,Block2,-3.0832,-9.0000,11.3166,0,0
165.5599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.5599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.5599,Block2,-3.1209,-9.0000,11.3165,0,0
165.5799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.5799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.5799,Block2,-3.1539,-9.0000,11.3164,0,0
165.5999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.5999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.5999,Block2,-3.1821,-9.0000,11.3163,0,0
165.6199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.6199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.6199,Block2,-3.2057,-9.0000,11.3162,0,0
165.6399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.6399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.6399,Block2,-3.2246,-9.0000,11.3161,0,0
165.6599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.6599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.6599,Block2,-3.2387,-9.0000,11.3159,0,0
165.6799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.6799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.6799,Block2,-3.2481,-9.0000,11.3158,0,0
165.6999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.6999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.6999,Block2,-3.2529,-9.0000,11.3157,0,0
165.7199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.7199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.7199,Block2,-3.2532,-9.0000,11.3155,0,0
165.7399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.7399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.7399,Block2,-3.2532,-9.0000,11.3155,0,0
165.7599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.7599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.7599,Block2,-3.2532,-9.0000,11.3155,0,0
165.7799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.7799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.7799,Block2,-3.2532,-9.0000,11.3155,0,0
165.7999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.7999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.7999,Block2,-3.2532,-9.0000,11.3155,0,0
165.8199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.8199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.8199,Block2,-3.2532,-9.0000,11.3155,0,0
165.8399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.8399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.8399,Block2,-3.2532,-9.0000,11.3155,0,0
165.8599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.8599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.8599,Block2,-3.2532,-9.0000,11.3155,0,0
165.8799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.8799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.8799,Block2,-3.2532,-9.0000,11.3155,0,0
165.8999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.8999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.8999,Block2,-3.2532,-9.0000,11.3155,0,0
165.9199,Block0,-8.7521,-9.0000,-3.6734,1,0
165.9199,Block1,-10.5929,-9.0000,-7.5643,0,0
165.9199,Block2,-3.2532,-9.0000,11.3155,0,0
165.9399,Block0,-8.7521,-9.0000,-3.6734,1,0
165.9399,Block1,-10.5929,-9.0000,-7.5643,0,0
165.9399,Block2,-3.2532,-9.0000,11.3155,0,0
165.9599,Block0,-8.7521,-9.0000,-3.6734,1,0
165.9599,Block1,-10.5929,-9.0000,-7.5643,0,0
165.9599,Block2,-3.2532,-9.0000,11.3155,0,0
165.9799,Block0,-8.7521,-9.0000,-3.6734,1,0
165.9799,Block1,-10.5929,-9.0000,-7.5643,0,0
165.9799,Block2,-3.2532,-9.0000,11.3155,0,0
165.9999,Block0,-8.7521,-9.0000,-3.6734,1,0
165.9999,Block1,-10.5929,-9.0000,-7.5643,0,0
165.9999,Block2,-3.2532,-9.0000,11.3155,0,0
166.0199,Block0,-8.7521,-9.0000,-3.6734,1,0
166.0199,Block1,-10.5929,-9.0000,-7.5643,0,0
166.0199,Block2,-3.2532,-9.0000,11.3155,0,0
166.0399,Block0,-8.7521,-9.0000,-3.6734,1,0
166.0399,Block1,-10.5929,-9.0000,-7.5643,0,0
166.0399,Block2,-3.2532,-9.0000,11.3155,0,0
166.0599,Block0,-8.7521,-9.0000,-3.6734,1,0
166.0599,Block1,-10.5929,-9.0000,-7.5643,0,0
166.0599,Block2,-3.2532,-9.0000,11.3155,0,0
166.0799,Block0,-8.7521,-9.0000,-3.6734,1,0
166.0799,Block1,-10.5929,-9.0000,-7.5643,0,0
166.0799,Block2,-3.2532,-9.0000,11.3155,0,0
166.0999,Block0,-8.7521,-9.0000,-3.6734,1,0
