time,x,y,z,isActive
159.9999,-5.2211,-49.0000,-2.1236,116160.0199,-5.2211,-49.0000,-2.1236160.160.0399,-5.2211,-49.0000,-2.12160.05160.0599,-5.2211,-49.0000,-2.160.0799160.0799,-5.2211,-49.0000,-160.0999,7160.0999,-5.2211,-49.0000160.1199,7.9160.1199,-5.2211,-49.00160.1399,7.933160.1399,-5.2211,-49.160.1599,7.9335,160.1599,-5.2211,-4160.1799,7.9335,-1160.1799,-5.2211,160.1999,7.9335,-19.160.1999,-5.221160.2199,7.9335,-19.00160.2199,-5.2160.2399,7.9335,-19.0000160.2399,-5160.2599,7.9335,-19.0000,7160.2599,160.2799,7.9335,-19.0000,7.8160.279160.2999,7.9335,-19.0000,7.867160.2160.3199,7.9335,-19.0000,7.8674,160160.3400,7.9335,-19.0000,7.8674,11160.3599,7.9335,-19.0000,7.8674,1
160.3799,7.9335,-19.0000,7.8674,1
160.3999,7.9335,-19.0000,7.8674,1
160.4199,7.9335,-19.0000,7.8674,1
160.4399,7.9335,-19.0000,7.8674,1
160.4599,7.9335,-19.0000,7.8674,1
160.4799,7.9335,-19.0000,7.8674,1
160.4999,7.9335,-19.0000,7.8674,1
160.5199,7.9335,-19.0000,7.8674,1
160.5399,7.9335,-19.0000,7.8674,1
160.5599,7.9335,-19.0000,7.8674,1
160.5799,7.9335,-19.0000,7.8674,1
160.5999,7.9335,-19.0000,7.8674,1
160.6199,7.9335,-19.0000,7.8674,1
160.6399,7.9335,-19.0000,7.8674,1
160.6599,7.9335,-19.0000,7.8674,1
160.6799,7.9335,-19.0000,7.8674,1
160.6999,7.9335,-19.0000,7.8674,1
160.7199,7.9335,-19.0000,7.8674,1
160.7399,7.9335,-19.0000,7.8674,1
160.7599,7.9335,-19.0000,7.8674,1
160.7799,7.9335,-19.0000,7.8674,1
160.7999,7.9335,-19.0000,7.8674,1
160.8199,7.9335,-19.0000,7.8674,1
160.8400,7.9335,-19.0000,7.8674,1
160.8599,7.9335,-19.0000,7.8674,1
160.8799,7.9335,-19.0000,7.8674,1
160.8999,7.9335,-19.0000,7.8674,1
160.9199,7.9335,-19.0000,7.8674,1
160.9399,7.9335,-19.0000,7.8674,1
160.9599,7.9335,-19.0000,7.8674,1
160.9799,7.9335,-19.0000,7.8674,1
160.9999,7.9335,-19.0000,7.8674,1
161.0199,7.9335,-19.0000,7.8674,1
161.0399,7.9335,-19.0000,7.8674,1
161.0599,7.9335,-19.0000,7.8674,1
161.0799,7.9335,-19.0000,7.8674,1
161.0999,7.9335,-19.0000,7.8674,1
161.1199,7.9335,-19.0000,7.8674,1
161.1399,7.9335,-19.0000,7.8674,1
