time,x,y,z,isActive
162.0199,4.6806,1.0000,-9.3242,1
162.0399,4.8094,1.0000,-9.3395,1
162.0599,4.8558,1.0000,-9.2628,1
162.0799,4.8491,1.0000,-9.1225,1
162.0999,4.8083,1.0000,-8.9376,1
162.1199,4.7463,1.0000,-8.7213,1
162.1399,4.6198,1.0000,-8.5266,1
162.1599,4.4512,1.0000,-8.3431,1
162.1799,4.2562,1.0000,-8.1638,1
162.1999,4.0453,1.0000,-7.9841,1
162.2199,3.8259,1.0000,-7.8010,1
162.2399,3.6878,1.0000,-7.7733,1
162.2599,3.6025,1.0000,-7.8504,1
162.2799,3.5501,1.0000,-7.9990,1
162.2999,3.5176,1.0000,-8.1966,1
162.3199,3.4961,1.0000,-8.4279,1
162.3399,3.4048,1.0000,-8.5257,1
162.3599,3.2723,1.0000,-8.5265,1
162.3799,3.1179,1.0000,-8.4552,1
162.3999,2.9553,1.0000,-8.3291,1
162.4199,2.7945,1.0000,-8.1605,1
162.4399,2.5900,1.0000,-8.0637,1
162.4599,2.3549,1.0000,-8.0110,1
162.4799,2.0982,1.0000,-7.9835,1
162.4999,1.8265,1.0000,-7.9683,1
162.5199,1.5444,1.0000,-7.9568,1
162.5399,1.2590,1.0000,-7.9222,1
162.5599,0.9724,1.0000,-7.8679,1
162.5799,0.6865,1.0000,-7.7966,1
162.5999,0.4024,1.0000,-7.7099,1
162.6199,0.1212,1.0000,-7.6089,1
162.6399,0.0196,1.0000,-7.5019,1
162.6599,0.0401,1.0000,-7.3936,1
162.6799,0.1444,1.0000,-7.2865,1
162.6999,0.3066,1.0000,-7.1823,1
162.7199,0.5093,1.0000,-7.0825,1
162.7399,0.6019,1.0000,-7.1010,1
162.7599,0.6184,1.0000,-7.1976,1
162.7799,0.5811,1.0000,-7.3465,1
162.7999,0.5049,1.0000,-7.5298,1
162.8199,0.3997,1.0000,-7.7353,1
162.8399,0.3059,1.0000,-7.7802,1
162.8599,0.2183,1.0000,-7.7176,1
162.8799,0.1331,1.0000,-7.5822,1
162.8999,0.0479,1.0000,-7.3975,1
162.9199,-0.0387,1.0000,-7.1793,1
162.9399,-0.0589,1.0000,-6.9420,1
162.9599,-0.0365,1.0000,-6.6905,1
162.9799,0.0122,1.0000,-6.4283,1
162.9999,0.0762,1.0000,-6.1577,1
163.0199,0.1480,1.0000,-5.8805,1
163.0399,0.2800,1.0000,-5.6418,1
163.0599,0.4572,1.0000,-5.4370,1
163.0799,0.6686,1.0000,-5.2631,1
163.0999,0.9060,1.0000,-5.1186,1
163.1199,1.1632,1.0000,-5.0027,1
163.1399,1.4103,1.0000,-4.9886,1
163.1599,1.6489,1.0000,-5.0456,1
163.1799,1.8803,1.0000,-5.1526,1
163.1999,2.1050,1.0000,-5.2953,1
163.2199,2.3236,1.0000,-5.4640,1
163.2399,2.4985,1.0000,-5.4854,1
163.2599,2.6407,1.0000,-5.4062,1
163.2799,2.7582,1.0000,-5.2580,1
163.2999,2.8560,1.0000,-5.0622,1
163.3199,2.9376,1.0000,-4.8332,1
163.3399,2.9087,1.0000,-4.6298,1
163.3599,2.8052,1.0000,-4.4433,1
163.3799,2.6509,1.0000,-4.2679,1
163.3999,2.4624,1.0000,-4.0995,1
163.4199,2.2505,1.0000,-3.9353,1
163.4399,2.0941,1.0000,-3.7274,1
163.4599,1.9729,1.0000,-3.4900,1
163.4799,1.8732,1.0000,-3.2328,1
163.4999,1.7856,1.0000,-2.9626,1
163.5199,1.7038,1.0000,-2.6840,1
163.5399,1.5726,1.0000,-2.4334,1
163.5599,1.4095,1.0000,-2.1995,1
163.5799,1.2265,1.0000,-1.9750,1
163.5999,1.0319,1.0000,-1.7548,1
163.6199,0.8313,1.0000,-1.5354,1
163.6399,0.7660,1.0000,-1.3202,1
163.6599,0.7924,1.0000,-1.1079,1
163.6799,0.8811,1.0000,-0.8974,1
163.6999,1.0123,1.0000,-0.6879,1
163.7199,1.1723,1.0000,-0.4789,1
163.7399,1.3729,1.0000,-0.3681,1
163.7599,1.6016,1.0000,-0.3224,1
163.7799,1.8500,1.0000,-0.3194,1
163.7999,2.1124,1.0000,-0.3439,1
163.8199,2.3848,1.0000,-0.3857,1
163.8399,2.6673,1.0000,-0.4164,1
163.8599,2.9568,1.0000,-0.4350,1
163.8799,3.2508,1.0000,-0.4410,1
163.8999,3.5476,1.0000,-0.4337,1
163.9199,3.8456,1.0000,-0.4130,1
163.9399,4.0759,1.0000,-0.3059,1
163.9599,4.2528,1.0000,-0.1382,1
163.9799,4.3859,1.0000,0.0721,1
163.9999,4.4814,1.0000,0.3120,1
164.0199,4.5439,1.0000,0.5723,1
164.0399,4.6575,1.0000,0.8156,1
164.0599,4.8021,1.0000,1.0512,1
164.0799,4.9637,1.0000,1.2854,1
164.0999,5.1324,1.0000,1.5222,1
164.1199,5.3016,1.0000,1.7641,1
164.1399,5.5130,1.0000,1.9417,1
164.1599,5.7531,1.0000,2.0753,1
164.1799,6.0129,1.0000,2.1787,1
164.1999,6.2861,1.0000,2.2612,1
164.2199,6.5686,1.0000,2.3293,1
164.2399,6.8514,1.0000,2.4110,1
164.2599,7.1360,1.0000,2.4981,1
164.2799,7.4229,1.0000,2.5852,1
164.2999,7.7124,1.0000,2.6685,1
164.3199,8.0047,1.0000,2.7453,1
164.3399,8.3001,1.0000,2.8107,1
164.3599,8.5981,1.0000,2.8638,1
164.3799,8.8981,1.0000,2.9042,1
164.3999,9.1996,1.0000,2.9313,1
164.4199,9.5020,1.0000,2.9448,1
164.4399,9.7070,1.0000,3.0511,1
164.4599,9.8403,1.0000,3.2200,1
164.4799,9.9200,1.0000,3.4311,1
164.4999,9.9579,1.0000,3.6703,1
164.5199,9.9624,1.0000,3.9276,1
164.5399,9.9017,1.0000,4.1760,1
164.5599,9.7927,1.0000,4.4143,1
164.5799,9.6466,1.0000,4.6419,1
164.5999,9.4716,1.0000,4.8578,1
164.6199,9.2735,1.0000,5.0613,1
164.6399,9.1263,1.0000,5.2961,1
164.6599,9.0158,1.0000,5.5525,1
164.6799,8.9323,1.0000,5.8239,1
164.6999,8.8692,1.0000,6.1055,1
164.7199,8.8220,1.0000,6.3944,1
164.7399,8.8392,1.0000,6.6748,1
164.7599,8.8975,1.0000,6.9508,1
164.7799,8.9813,1.0000,7.2253,1
164.7999,9.0796,1.0000,7.5001,1
164.8199,9.1852,1.0000,7.7765,1
164.8399,9.3502,1.0000,7.9920,1
164.8599,9.5557,1.0000,8.1660,1
164.8799,9.7888,1.0000,8.3114,1
164.8999,10.0408,1.0000,8.4372,1
164.9199,10.3059,1.0000,8.5493,1
164.9399,10.5343,1.0000,8.7101,1
164.9599,10.7360,1.0000,8.9049,1
164.9799,10.9178,1.0000,9.1240,1
164.9999,11.0841,1.0000,9.3604,1
165.0199,11.2380,1.0000,9.6097,1
165.0399,11.4363,1.0000,9.8054,1
165.0599,11.6657,1.0000,9.9613,1
165.0799,11.9171,1.0000,10.0864,1
165.0999,11.8834,1.0000,10.1849,1
165.1199,11.8767,1.0000,10.2612,1
165.1399,11.8753,1.0000,10.4092,1
165.1599,11.8737,1.0000,10.6064,1
165.1799,11.8720,1.0000,10.8374,1
165.1999,11.8707,1.0000,11.0915,1
165.2199,11.8699,1.0000,11.3616,1
165.2399,11.8740,1.0000,11.6307,1
165.2599,11.8748,1.0000,11.9000,1
165.2799,11.8750,1.0000,11.8800,1
165.2999,11.8750,1.0000,11.8760,1
165.3199,11.8750,1.0000,11.8752,1
165.3399,11.8750,1.0000,11.8750,1
165.3599,11.8750,1.0000,11.8750,1
165.3799,11.8750,1.0000,11.8750,1
165.3999,11.8750,1.0000,11.8750,1
165.4199,11.8750,1.0000,11.8750,1
165.4399,11.8710,1.0000,11.8750,1
165.4599,11.8634,1.0000,11.8750,1
165.4799,11.8526,1.0000,11.8750,1
165.4999,11.8386,1.0000,11.8750,1
165.5199,11.8216,1.0000,11.8750,1
165.5399,11.7249,1.0000,11.8750,1
165.5599,11.5704,1.0000,11.8750,1
165.5799,11.3739,1.0000,11.8750,1
165.5999,11.1466,1.0000,11.8750,1
165.6199,10.8966,1.0000,11.8750,1
165.6399,10.6881,1.0000,11.7860,1
165.6599,10.5125,1.0000,11.6347,1
165.6799,10.3639,1.0000,11.4393,1
165.6999,10.2384,1.0000,11.2125,1
165.7199,10.1336,1.0000,10.9629,1
165.7399,10.0262,1.0000,10.8838,1
165.7599,9.9167,1.0000,10.9191,1
165.7799,9.8044,1.0000,11.0316,1
165.7999,9.6889,1.0000,11.1966,1
165.8199,9.5704,1.0000,11.3969,1
165.8399,9.4644,1.0000,11.6269,1
165.8599,9.3672,1.0000,11.8772,1
165.8799,9.2788,1.0000,11.8754,1
165.8999,9.1972,1.0000,11.8751,1
165.9199,9.1207,1.0000,11.8750,1
165.9399,9.0645,1.0000,11.7791,1
165.9599,9.0294,1.0000,11.6177,1
165.9799,9.0162,1.0000,11.4118,1
165.9999,9.0258,1.0000,11.1766,1
166.0199,9.0583,1.0000,10.9232,1
166.0399,9.0079,1.0000,10.8161,1
166.0599,8.9031,1.0000,10.8086,1
166.0799,8.7620,1.0000,10.8698,1
166.0999,8.5970,1.0000,10.9789,1
166.1199,8.4167,1.0000,11.1221,1
166.1399,8.2618,1.0000,11.3108,1
166.1599,8.1323,1.0000,11.5333,1
166.1799,8.0286,1.0000,11.7805,1
166.1999,7.9510,1.0000,12.0456,1
166.2199,7.9012,1.0000,11.9091,1
166.2399,7.9214,1.0000,11.8818,1
166.2599,7.9893,1.0000,11.8764,1
166.2799,8.0912,1.0000,11.8753,1
166.2999,8.2179,1.0000,11.8751,1
166.3199,8.3630,1.0000,11.8750,1
166.3399,8.3833,1.0000,11.8750,1
166.3599,8.3236,1.0000,11.8750,1
166.3799,8.2081,1.0000,11.8750,1
166.3999,8.0536,1.0000,11.8750,1
166.4199,7.8717,1.0000,11.8750,1
166.4399,7.6627,1.0000,11.8292,1
166.4599,7.4337,1.0000,11.7551,1
166.4799,7.1895,1.0000,11.6646,1
166.4999,6.9336,1.0000,11.5659,1
166.5199,6.6685,1.0000,11.4645,1
166.5399,6.5560,1.0000,11.3262,1
166.5599,6.5458,1.0000,11.1619,1
166.5799,6.6038,1.0000,10.9786,1
166.5999,6.7069,1.0000,10.7811,1
166.6199,6.8396,1.0000,10.5726,1
166.6399,6.8456,1.0000,10.4810,1
166.6599,6.7675,1.0000,10.4680,1
166.6799,6.6317,1.0000,10.5083,1
166.6999,6.4565,1.0000,10.5851,1
166.7199,6.2543,1.0000,10.6873,1
166.7399,6.2145,1.0000,10.7467,1
166.7599,6.2827,1.0000,10.7769,1
166.7799,6.4246,1.0000,10.7873,1
166.7999,6.6170,1.0000,10.7836,1
166.8199,6.8440,1.0000,10.7696,1
166.8399,7.0684,1.0000,10.6931,1
166.8599,7.2884,1.0000,10.5712,1
166.8799,7.5027,1.0000,10.4157,1
166.8999,7.7102,1.0000,10.2350,1
166.9199,7.9101,1.0000,10.0345,1
166.9399,8.1265,1.0000,9.9522,1
166.9599,8.3574,1.0000,9.9451,1
166.9799,8.6012,1.0000,9.9836,1
166.9999,8.8565,1.0000,10.0477,1
167.0199,9.1219,1.0000,10.1233,1
167.0399,9.2924,1.0000,10.0783,1
167.0599,9.4038,1.0000,9.9512,1
167.0799,9.4802,1.0000,9.7681,1
167.0999,9.5381,1.0000,9.5470,1
167.1199,9.5885,1.0000,9.3002,1
167.1399,9.7082,1.0000,9.0864,1
167.1599,9.8755,1.0000,8.8957,1
167.1799,10.0757,1.0000,8.7216,1
167.1999,10.2987,1.0000,8.5596,1
167.2199,10.5378,1.0000,8.4065,1
167.2399,10.6026,1.0000,8.3022,1
167.2599,10.5504,1.0000,8.2338,1
167.2799,10.4189,1.0000,8.1914,1
167.2999,10.2332,1.0000,8.1689,1
167.3199,10.0105,1.0000,8.1625,1
167.3399,9.8179,1.0000,8.2457,1
167.3599,9.6423,1.0000,8.3883,1
167.3799,9.4746,1.0000,8.5694,1
167.3999,9.3091,1.0000,8.7749,1
167.4199,9.1417,1.0000,8.9951,1
167.4399,8.9565,1.0000,9.2109,1
167.4599,8.7581,1.0000,9.4228,1
167.4799,8.5501,1.0000,9.6312,1
167.4999,8.3345,1.0000,9.8362,1
167.5199,8.1131,1.0000,10.0381,1
167.5399,8.0464,1.0000,10.1240,1
167.5599,8.0817,1.0000,10.1308,1
167.5799,8.1866,1.0000,10.0841,1
167.5999,8.3389,1.0000,10.0000,1
167.6199,8.5233,1.0000,9.8896,1
167.6399,8.6463,1.0000,9.9114,1
167.6599,8.7301,1.0000,10.0226,1
167.6799,8.7898,1.0000,10.1946,1
167.6999,8.8353,1.0000,10.4082,1
167.7199,8.8731,1.0000,10.6502,1
167.7399,8.9047,1.0000,10.9118,1
167.7599,8.9266,1.0000,11.1869,1
167.7799,8.9365,1.0000,11.4712,1
167.7999,8.9329,1.0000,11.7614,1
167.8199,8.9147,1.0000,12.0548,1
167.8399,8.9970,1.0000,11.9110,1
167.8599,9.1482,1.0000,11.8822,1
167.8799,9.3473,1.0000,11.8651,1
167.8999,9.5795,1.0000,11.8502,1
167.9199,9.8344,1.0000,11.8423,1
167.9399,9.9534,1.0000,11.9176,1
167.9599,9.9822,1.0000,11.8835,1
167.9799,9.9564,1.0000,11.8767,1
167.9999,9.8964,1.0000,11.8753,1
168.0199,9.8159,1.0000,11.8751,1
168.0399,9.8538,1.0000,11.8750,1
168.0599,9.9733,1.0000,11.8750,1
168.0799,10.1490,1.0000,11.8750,1
168.0999,10.3632,1.0000,11.8750,1
168.1199,10.6039,1.0000,11.8750,1
168.1399,10.7960,1.0000,11.8750,1
168.1599,10.9565,1.0000,11.8750,1
168.1799,11.0973,1.0000,11.8750,1
168.1999,11.2265,1.0000,11.8750,1
168.2199,11.3497,1.0000,11.8750,1
168.2399,11.3427,1.0000,11.8750,1
168.2599,11.2478,1.0000,11.8750,1
168.2799,11.0937,1.0000,11.8750,1
168.2999,10.9007,1.0000,11.8750,1
168.3199,10.6828,1.0000,11.8750,1
168.3399,10.5312,1.0000,11.8750,1
168.3599,10.4263,1.0000,11.8750,1
168.3799,10.3544,1.0000,11.8750,1
168.3999,10.3059,1.0000,11.8750,1
168.4199,10.2742,1.0000,11.8750,1
168.4399,10.3227,1.0000,11.8750,1
168.4599,10.4240,1.0000,11.8750,1
168.4799,10.5590,1.0000,11.8750,1
168.4999,10.7149,1.0000,11.8750,1
168.5199,10.8825,1.0000,11.8750,1
168.5399,11.0836,1.0000,11.8331,1
168.5599,11.3069,1.0000,11.7609,1
168.5799,11.5443,1.0000,11.6661,1
168.5999,11.7906,1.0000,11.5542,1
168.6199,12.0420,1.0000,11.4286,1
168.6399,11.9084,1.0000,11.3936,1
168.6599,11.8245,1.0000,11.4156,1
168.6799,11.6812,1.0000,11.4734,1
168.6999,11.4958,1.0000,11.5525,1
168.7199,11.2800,1.0000,11.6429,1
168.7399,11.1299,1.0000,11.8012,1
168.7599,11.0328,1.0000,12.0056,1
168.7799,10.9813,1.0000,11.9011,1
168.7999,10.9698,1.0000,11.8802,1
168.8199,10.9892,1.0000,11.8760,1
168.8399,10.9194,1.0000,11.8286,1
168.8599,10.7895,1.0000,11.7466,1
168.8799,10.6197,1.0000,11.6390,1
168.8999,10.4236,1.0000,11.5120,1
168.9199,10.2108,1.0000,11.3699,1
168.9399,10.0819,1.0000,11.1777,1
168.9599,10.0075,1.0000,10.9509,1
168.9799,9.9675,1.0000,10.7002,1
168.9999,9.9484,1.0000,10.4328,1
169.0199,9.9409,1.0000,10.1539,1
169.0399,9.8756,1.0000,9.8878,1
169.0599,9.7694,1.0000,9.6317,1
169.0799,9.6339,1.0000,9.3837,1
169.0999,9.4767,1.0000,9.1425,1
169.1199,9.3034,1.0000,8.9074,1
169.1399,9.2166,1.0000,8.8406,1
169.1599,9.1869,1.0000,8.8867,1
169.1799,9.1934,1.0000,9.0102,1
169.1999,9.2226,1.0000,9.1873,1
169.2199,9.2656,1.0000,9.4017,1
169.2399,9.2627,1.0000,9.6390,1
169.2599,9.2252,1.0000,9.8907,1
169.2799,9.1606,1.0000,10.1508,1
169.2999,9.0741,1.0000,10.4152,1
169.3199,8.9693,1.0000,10.6808,1
169.3399,8.9866,1.0000,10.9010,1
169.3599,9.0904,1.0000,11.0809,1
169.3799,9.2554,1.0000,11.2241,1
169.3999,9.4640,1.0000,11.3327,1
169.4199,9.7028,1.0000,11.4079,1
169.4399,9.9218,1.0000,11.5379,1
169.4599,10.1332,1.0000,11.7007,1
169.4799,10.3451,1.0000,11.8809,1
169.4999,10.5610,1.0000,11.8762,1
169.5199,10.7846,1.0000,11.8752,1
169.5399,10.8676,1.0000,11.8751,1
169.5599,10.8634,1.0000,11.8750,1
169.5799,10.8044,1.0000,11.8750,1
169.5999,10.7120,1.0000,11.8750,1
169.6199,10.6010,1.0000,11.8750,1
169.6399,10.6205,1.0000,11.8750,1
169.6599,10.7292,1.0000,11.8671,1
169.6799,10.8981,1.0000,11.8451,1
169.6999,11.1063,1.0000,11.8050,1
169.7199,11.3388,1.0000,11.7443,1
169.7399,11.4006,1.0000,11.6851,1
169.7599,11.3483,1.0000,11.6277,1
169.7799,11.2181,1.0000,11.5715,1
169.7999,11.0345,1.0000,11.5165,1
169.8199,10.8143,1.0000,11.4628,1
169.8399,10.7167,1.0000,11.5084,1
169.8599,10.6975,1.0000,11.6231,1
169.8799,10.7274,1.0000,11.7874,1
169.8999,10.7865,1.0000,11.9877,1
169.9199,10.8606,1.0000,11.8976,1
169.9399,11.0067,1.0000,11.8795,1
169.9599,11.2025,1.0000,11.8759,1
169.9799,11.4324,1.0000,11.8752,1
.8750,1
169.5199,10.7261,-19.0000,11.8750,1
169.5399,10.8839,-19.0000,11.8750,1
169.5599,10.9859,-19.0000,11.8750,1
169.5799,11.0510,-19.0000,11.8750,1
169.5999,11.0921,-19.0000,11.8750,1
169.6199,11.1183,-19.0000,11.8750,1
169.6399,11.0479,-19.0000,11.8383,1
169.6599,10.9102,-19.0000,11.7789,1
169.6799,10.7254,-19.0000,11.7066,1
169.6999,10.5073,-19.0000,11.6283,1
169.7199,10.2656,-19.0000,11.5485,1
169.7399,10.0788,-19.0000,11.5885,1
169.7599,9.9248,-19.0000,11.7086,1
169.7799,9.7886,-19.0000,11.8817,1
169.7999,9.6622,-19.0000,11.8764,1
169.8199,9.5385,-19.0000,11.8753,1
169.8399,9.4137,-19.0000,11.8751,1
169.8599,9.2876,-19.0000,11.8750,1
169.8799,9.1602,-19.0000,11.8750,1
169.8999,9.0315,-19.0000,11.8750,1
169.9199,8.9014,-19.0000,11.8750,1
169.9399,8.7497,-19.0000,11.8750,1
169.9599,8.5829,-19.0000,11.8750,1
169.9799,8.4054,-19.0000,11.8750,1
.0000,-169.8399,10169.8399,8.4202,-49.0000,-169.8599,10169.8599,8.4388,-49.0000,-169.8799,10169.8799,8.5429,-49.0000,-169.8999,10169.8999,8.7072,-49.0000,-169.9199,10169.9199,8.9139,-49.0000,-169.9399,9.169.9399,8.9557,-49.0000,169.9599,9.6169.9599,8.8888,-49.0000169.9799,9.40169.9799,8.7475,-49.0000,-11.8681,1
0.3979,-9.0000,-10.7819,1
169.9799,0.3569,-9.0000,-10.9049,1
1
169.9399,-9.0777,-39.0000,-4.3022,1
169.9599,-8.9932,-39.0000,-4.5221,1
169.9799,-8.8642,-39.0000,-4.7370,1
