time,x,y,z,isActive
10.0000,-5.8594,-49.0000,9.5402,1110.0200,-5.8594,-49.0000,9.5402,11010.0400,-5.8496,-49.0000,9.4450,10.10.0600,-5.8394,-49.0000,9.284010.010.0800,-5.8352,-49.0000,9.07810.1010.1000,-5.8413,-49.0000,8.8410.12010.1200,-5.8606,-49.0000,8.510.140010.1400,-5.9374,-49.0000,8.10.1600,10.1600,-6.0577,-49.0000,810.1800,110.1800,-6.2119,-49.0000,10.2000,1110.2000,-6.3930,-49.000010.2200,11.10.2200,-6.5962,-49.00010.2400,11.810.2400,-6.6643,-49.0010.2600,11.6910.2600,-6.6381,-49.010.2800,11.53910.2800,-6.5453,-49.10.3000,11.353310.3000,-6.4048,-4910.3200,11.1406,10.3200,-6.2295,-410.3400,11.0924,110.3400,-6.1062,-10.3600,11.1554,1.10.3600,-6.0204,10.3800,11.2944,1.010.3800,-5.961810.4000,11.4854,1.0010.4000,-5.92310.4200,11.7122,1.00010.4200,-5.9010.4400,11.8655,1.000010.4400,-5.810.4600,11.8731,1.0000,10.4600,-510.4800,11.8746,1.0000,0.10.4800,10.5000,11.8749,1.0000,0.4110.50010.5200,11.8686,1.0000,0.655210.510.5400,11.8515,1.0000,0.9158,11010.5600,11.8399,1.0000,1.0922,1
10.5800,11.8674,1.0000,1.1209,1
10.6000,11.8735,1.0000,1.0562,1
10.6200,11.8747,1.0000,0.9308,1
10.6400,11.8749,1.0000,0.7679,1
10.6600,11.8750,1.0000,0.5838,1
10.6800,11.7803,1.0000,0.4776,1
10.7000,11.6211,1.0000,0.4233,1
10.7200,11.4178,1.0000,0.4037,1
10.7400,11.1841,1.0000,0.4071,1
10.7600,10.9295,1.0000,0.4257,1
10.7800,10.8390,1.0000,0.3859,1
10.8000,10.8590,1.0000,0.3080,1
10.8200,10.9542,1.0000,0.2044,1
10.8400,11.1014,1.0000,0.0838,1
10.8600,11.2847,1.0000,-0.0478,1
10.8800,11.4150,1.0000,-0.2340,1
10.9000,11.5148,1.0000,-0.4570,1
10.9200,11.5991,1.0000,-0.7044,1
10.9400,11.6783,1.0000,-0.9673,1
10.9600,11.7592,1.0000,-1.2397,1
10.9800,11.8686,1.0000,-1.5056,1
11.0000,11.8737,1.0000,-1.7702,1
11.0200,11.8747,1.0000,-2.0379,1
11.0400,11.8750,1.0000,-2.3106,1
11.0600,11.8750,1.0000,-2.5893,1
11.0800,11.7924,1.0000,-2.7278,1
11.1000,11.6542,1.0000,-2.7711,1
11.1200,11.4781,1.0000,-2.7498,1
11.1400,11.2762,1.0000,-2.6845,1
11.1600,11.0566,1.0000,-2.5887,1
11.1800,10.9485,1.0000,-2.6119,1
11.2000,10.9184,1.0000,-2.7135,1
11.2200,10.9437,1.0000,-2.8672,1
11.2400,11.0097,1.0000,-3.0552,1
11.2600,11.1062,1.0000,-3.2649,1
11.2800,11.2429,1.0000,-3.4736,1
11.3000,11.4111,1.0000,-3.6771,1
11.3200,11.6043,1.0000,-3.8722,1
11.3400,11.7746,1.0000,-3.9863,1
11.3600,11.9719,1.0000,-4.1300,1
11.3800,11.8944,1.0000,-4.1315,1
11.4000,11.8789,1.0000,-4.0383,1
11.4200,11.8758,1.0000,-3.8792,1
11.4400,11.8752,1.0000,-3.6744,1
11.4600,11.8713,1.0000,-3.4383,1
11.4800,11.8743,1.0000,-3.3684,1
11.5000,11.8749,1.0000,-3.4073,1
11.5200,11.8750,1.0000,-3.5226,1
11.5400,11.8750,1.0000,-3.6915,1
11.5600,11.8750,1.0000,-3.8982,1
11.5800,11.8750,1.0000,-4.1125,1
11.6000,11.8750,1.0000,-4.3367,1
11.6200,11.8750,1.0000,-4.5722,1
11.6400,11.9411,1.0000,-4.4894,1
11.6600,11.9531,1.0000,-4.4718,1
11.6800,11.9529,1.0001,-4.4661,1
11.7000,11.9503,1.0002,-4.4629,1
11.7200,11.9474,1.0002,-4.4603,1
11.7400,11.9446,1.0003,-4.4579,1
11.7600,11.9419,1.0004,-4.4556,1
11.7800,11.8884,1.0001,-4.4966,1
11.8000,11.8777,1.0000,-4.5699,1
11.8200,11.8451,1.0000,-4.6787,1
11.8400,11.8207,1.0000,-4.7752,1
11.8600,11.8033,1.0000,-4.8589,1
11.8800,11.6953,1.0000,-4.9182,1
11.9000,11.5256,1.0000,-4.9629,1
11.9200,11.3137,1.0000,-4.9998,1
11.9400,11.0730,1.0000,-5.0336,1
11.9600,10.8127,1.0000,-5.0673,1
11.9800,10.7042,1.0000,-5.0206,1
12.0000,10.6978,1.0000,-4.9202,1
12.0200,10.7604,1.0000,-4.7828,1
12.0400,10.8699,1.0000,-4.6198,1
12.0600,11.0117,1.0000,-4.4392,1
12.0800,11.0220,1.0000,-4.3635,1
12.1000,10.9457,1.0000,-4.3593,1
12.1200,10.8110,1.0000,-4.4052,1
12.1400,10.6372,1.0000,-4.4871,1
