time,x,y,z,isActive
10.0000,0.0995,-49.0000,-2.6094,10.10.0200,0.0995,-49.0000,-2.6010.04010.0400,0.0995,-49.0000,-210.0600,410.0600,0.0995,-49.000010.0800,4.6310.0800,0.0995,-49.010.1000,4.6378,10.1000,0.0995,-410.1200,4.6378,1.010.1200,0.099510.1400,4.6378,1.000010.1400,0.010.1600,4.6378,1.0000,2.10.1600,10.1800,4.6378,1.0000,2.58210.1810.2000,4.6378,1.0000,2.5820,11010.2200,4.6378,1.0000,2.5820,1
10.2400,4.6378,1.0000,2.5820,1
10.2600,4.6378,1.0000,2.5820,1
10.2800,4.6378,1.0000,2.5820,1
10.3000,4.6378,1.0000,2.5820,1
10.3200,4.6378,1.0000,2.5820,1
10.3400,4.6378,1.0000,2.5820,1
10.3600,4.6378,1.0000,2.5820,1
10.3800,4.6378,1.0000,2.5820,1
10.4000,4.6378,1.0000,2.5820,1
10.4200,4.6378,1.0000,2.5820,1
10.4400,4.6378,1.0000,2.5820,1
10.4600,4.6378,1.0000,2.5820,1
10.4800,4.6378,1.0000,2.5820,1
10.5000,4.6378,1.0000,2.5820,1
10.5200,4.6378,1.0000,2.5820,1
10.5400,4.6378,1.0000,2.5820,1
10.5600,4.6378,1.0000,2.5820,1
10.5800,4.6378,1.0000,2.5820,1
10.6000,4.6378,1.0000,2.5820,1
10.6200,4.6378,1.0000,2.5820,1
10.6400,4.6378,1.0000,2.5820,1
10.6600,4.6378,1.0000,2.5820,1
10.6800,4.6378,1.0000,2.5820,1
10.7000,4.6378,1.0000,2.5820,1
10.7200,4.6378,1.0000,2.5820,1
10.7400,4.6378,1.0000,2.5820,1
10.7600,4.6378,1.0000,2.5820,1
10.7800,4.6378,1.0000,2.5820,1
10.8000,4.6378,1.0000,2.5820,1
10.8200,4.6378,1.0000,2.5820,1
10.8400,4.6378,1.0000,2.5820,1
10.8600,4.6378,1.0000,2.5820,1
10.8800,4.6378,1.0000,2.5820,1
10.9000,4.6378,1.0000,2.5820,1
10.9200,4.6378,1.0000,2.5820,1
10.9400,4.6378,1.0000,2.5820,1
10.9600,4.6378,1.0000,2.5820,1
10.9800,4.6378,1.0000,2.5820,1
11.0000,4.6378,1.0000,2.5820,1
11.0200,4.6378,1.0000,2.5820,1
11.0400,4.6378,1.0000,2.5820,1
11.0600,4.6378,1.0000,2.5820,1
11.0800,4.6378,1.0000,2.5820,1
11.1000,4.6378,1.0000,2.5820,1
11.1200,4.6378,1.0000,2.5820,1
11.1400,4.6378,1.0000,2.5820,1
11.1600,4.6378,1.0000,2.5820,1
11.1800,4.6378,1.0000,2.5820,1
11.2000,4.6378,1.0000,2.5820,1
11.2200,4.6378,1.0000,2.5820,1
11.2400,4.6378,1.0000,2.5820,1
11.2600,4.6378,1.0000,2.5820,1
11.2800,4.6378,1.0000,2.5820,1
11.3000,4.6378,1.0000,2.5820,1
11.3200,4.6378,1.0000,2.5820,1
11.3400,4.6378,1.0000,2.5820,1
11.3600,4.6378,1.0000,2.5820,1
11.3800,4.6378,1.0000,2.5820,1
11.4000,4.6378,1.0000,2.5820,1
11.4200,4.6378,1.0000,2.5820,1
11.4400,4.6378,1.0000,2.5820,1
11.4600,4.6378,1.0000,2.5820,1
11.4800,4.6378,1.0000,2.5820,1
11.5000,4.6378,1.0000,2.5820,1
11.5200,4.6378,1.0000,2.5820,1
11.5400,4.6378,1.0000,2.5820,1
11.5600,4.6378,1.0000,2.5820,1
11.5800,4.6378,1.0000,2.5820,1
11.6000,4.6378,1.0000,2.5820,1
11.6200,4.6378,1.0000,2.5820,1
11.6400,4.6378,1.0000,2.5820,1
11.6600,4.6378,1.0000,2.5820,1
11.6800,4.6378,1.0000,2.5820,1
11.7000,4.6378,1.0000,2.5820,1
11.7200,4.6378,1.0000,2.5820,1
11.7400,4.6378,1.0000,2.5820,1
11.7600,4.6378,1.0000,2.5820,1
11.7800,4.6378,1.0000,2.5820,1
11.8000,4.6378,1.0000,2.5820,1
11.8200,4.6378,1.0000,2.5820,1
11.8400,4.6378,1.0000,2.5820,1
11.8600,4.6378,1.0000,2.5820,1
11.8800,4.6378,1.0000,2.5820,1
11.9000,4.6378,1.0000,2.5820,1
11.9200,4.6378,1.0000,2.5820,1
11.9400,4.6378,1.0000,2.5820,1
11.9600,4.6378,1.0000,2.5820,1
11.9800,4.6378,1.0000,2.5820,1
12.0000,4.6378,1.0000,2.5820,1
12.0200,4.6378,1.0000,2.5820,1
12.0400,4.6378,1.0000,2.5820,1
12.0600,4.6378,1.0000,2.5820,1
12.0800,4.6378,1.0000,2.5820,1
12.1000,4.6378,1.0000,2.5820,1
12.1200,4.6378,1.0000,2.5820,1
12.1400,4.6378,1.0000,2.5820,1
12.1600,4.6378,1.0000,2.5820,1
12.1800,4.6378,1.0000,2.5820,1
12.2000,4.6378,1.0000,2.5820,1
12.2200,4.6378,1.0000,2.5820,1
12.2400,4.6378,1.0000,2.5820,1
12.2600,4.6378,1.0000,2.5820,1
12.2800,4.6378,1.0000,2.5820,1
12.3000,4.6378,1.0000,2.5820,1
12.3200,4.6378,1.0000,2.5820,1
12.3400,4.6378,1.0000,2.5820,1
12.3600,4.6378,1.0000,2.5820,1
12.3800,4.6378,1.0000,2.5820,1
12.4000,4.6378,1.0000,2.5820,1
12.4200,4.6378,1.0000,2.5820,1
12.4400,4.6378,1.0000,2.5820,1
12.4600,4.6378,1.0000,2.5820,1
12.4800,4.6378,1.0000,2.5820,1
12.5000,4.6378,1.0000,2.5820,1
12.5200,4.6378,1.0000,2.5820,1
12.5400,4.6378,1.0000,2.5820,1
12.5600,4.6378,1.0000,2.5820,1
12.5800,4.6378,1.0000,2.5820,1
12.6000,4.6378,1.0000,2.5820,1
12.6200,4.6378,1.0000,2.5820,1
12.6400,4.6378,1.0000,2.5820,1
12.6600,4.6378,1.0000,2.5820,1
12.6800,4.6378,1.0000,2.5820,1
12.7000,4.6378,1.0000,2.5820,1
12.7200,4.6378,1.0000,2.5820,1
12.7400,4.6378,1.0000,2.5820,1
12.7600,4.6378,1.0000,2.5820,1
12.7800,4.6378,1.0000,2.5820,1
12.8000,4.6378,1.0000,2.5820,1
12.8200,4.6378,1.0000,2.5820,1
12.8400,4.6378,1.0000,2.5820,1
12.8600,4.6378,1.0000,2.5820,1
12.8800,4.6378,1.0000,2.5820,1
12.9000,4.6378,1.0000,2.5820,1
12.9200,4.6378,1.0000,2.5820,1
12.9400,4.6378,1.0000,2.5820,1
12.9600,4.6378,1.0000,2.5820,1
12.9800,4.6378,1.0000,2.5820,1
13.0000,4.6378,1.0000,2.5820,1
13.0200,4.6378,1.0000,2.5820,1
13.0400,4.6378,1.0000,2.5820,1
13.0600,4.6378,1.0000,2.5820,1
13.0800,4.6378,1.0000,2.5820,1
13.1000,4.6378,1.0000,2.5820,1
13.1200,4.6378,1.0000,2.5820,1
13.1400,4.6378,1.0000,2.5820,1
13.1600,4.6378,1.0000,2.5820,1
13.1800,4.6378,1.0000,2.5820,1
13.2000,4.6378,1.0000,2.5820,1
13.2200,4.6378,1.0000,2.5820,1
13.2400,4.6378,1.0000,2.5820,1
13.2600,4.6378,1.0000,2.5820,1
13.2800,4.6378,1.0000,2.5820,1
13.3000,4.6378,1.0000,2.5820,1
13.3200,4.6378,1.0000,2.5820,1
13.3400,4.6378,1.0000,2.5820,1
13.3600,4.6378,1.0000,2.5820,1
13.3800,4.6378,1.0000,2.5820,1
13.4000,4.6378,1.0000,2.5820,1
13.4200,4.6378,1.0000,2.5820,1
13.4400,4.6378,1.0000,2.5820,1
13.4600,4.6378,1.0000,2.5820,1
13.4800,4.6378,1.0000,2.5820,1
13.5000,4.6378,1.0000,2.5820,1
13.5200,4.6378,1.0000,2.5820,1
13.5400,4.6378,1.0000,2.5820,1
13.5600,4.6378,1.0000,2.5820,1
13.5800,4.6378,1.0000,2.5820,1
13.6000,4.6378,1.0000,2.5820,1
13.6200,4.6378,1.0000,2.5820,1
13.6400,4.6378,1.0000,2.5820,1
13.6600,4.6378,1.0000,2.5820,1
13.6800,4.6378,1.0000,2.5820,1
13.7000,4.6378,1.0000,2.5820,1
13.7200,4.6378,1.0000,2.5820,1
13.7400,4.6378,1.0000,2.5820,1
13.7600,4.6378,1.0000,2.5820,1
13.7800,4.6378,1.0000,2.5820,1
13.8000,4.6378,1.0000,2.5820,1
13.8200,4.6378,1.0000,2.5820,1
13.8400,4.6378,1.0000,2.5820,1
13.8600,4.6378,1.0000,2.5820,1
13.8800,4.6378,1.0000,2.5820,1
13.9000,4.6378,1.0000,2.5820,1
13.9200,4.6378,1.0000,2.5820,1
13.9400,4.6378,1.0000,2.5820,1
13.9600,4.6378,1.0000,2.5820,1
13.9800,4.6378,1.0000,2.5820,1
14.0000,4.6378,1.0000,2.5820,1
14.0200,4.6164,1.0000,2.6752,1
14.0400,4.5882,1.0000,2.8339,1
14.0600,4.5636,1.0000,3.0384,1
14.0800,4.5487,1.0000,3.0785,1
14.1000,4.5371,1.0000,3.0102,1
14.1200,4.5249,1.0000,2.8679,1
14.1400,4.5092,1.0000,2.6748,1
14.1600,4.4883,1.0000,2.4471,1
14.1800,4.5229,1.0000,2.2086,1
14.2000,4.6000,1.0000,1.9654,1
14.2200,4.7104,1.0000,1.7220,1
14.2400,4.8476,1.0000,1.4817,1
14.2600,5.0073,1.0000,1.2471,1
14.2800,5.1043,1.0000,0.9910,1
14.3000,5.1594,1.0000,0.7202,1
14.3200,5.1867,1.0000,0.4392,1
14.3400,5.1958,1.0000,0.1513,1
14.3600,5.1932,1.0000,-0.1415,1
14.3800,5.1074,1.0000,-0.2920,1
14.4000,4.9651,1.0000,-0.3466,1
14.4200,4.7837,1.0000,-0.3373,1
14.4400,4.5751,1.0000,-0.2852,1
14.4600,4.3474,1.0000,-0.2048,1
14.4800,4.0955,1.0000,-0.1479,1
14.5000,3.8270,1.0000,-0.1050,1
