time,block_id,x,y,z,isLocked,isHeld
13.0600,Block1,-7.6390,-9.0000,5.1819,1,0
13.0600,Block2,-4.3448,-9.0000,10.3090,0,0
13.0800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.0800,Block1,-7.6390,-9.0000,5.1819,1,0
13.0800,Block2,-4.3448,-9.0000,10.3090,0,0
13.1000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.1000,Block1,-7.6390,-9.0000,5.1819,1,0
13.1000,Block2,-4.3448,-9.0000,10.3090,0,0
13.1200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.1200,Block1,-7.6390,-9.0000,5.1819,1,0
13.1200,Block2,-4.3448,-9.0000,10.3090,0,0
13.1400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.1400,Block1,-7.6390,-9.0000,5.1819,1,0
13.1400,Block2,-4.3448,-9.0000,10.3090,0,0
13.1600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.1600,Block1,-7.6390,-9.0000,5.1819,1,0
13.1600,Block2,-4.3448,-9.0000,10.3090,0,0
13.1800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.1800,Block1,-7.6390,-9.0000,5.1819,1,0
13.1800,Block2,-4.3448,-9.0000,10.3090,0,0
13.2000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.2000,Block1,-7.6390,-9.0000,5.1819,1,0
13.2000,Block2,-4.3448,-9.0000,10.3090,0,0
13.2200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.2200,Block1,-7.6390,-9.0000,5.1819,1,0
13.2200,Block2,-4.3448,-9.0000,10.3090,0,0
13.2400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.2400,Block1,-7.6390,-9.0000,5.1819,1,0
13.2400,Block2,-4.3448,-9.0000,10.3090,0,0
13.2600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.2600,Block1,-7.6390,-9.0000,5.1819,1,0
13.2600,Block2,-4.3448,-9.0000,10.3090,0,0
13.2800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.2800,Block1,-7.6390,-9.0000,5.1819,1,0
13.2800,Block2,-4.3448,-9.0000,10.3090,0,0
13.3000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.3000,Block1,-7.6390,-9.0000,5.1819,1,0
13.3000,Block2,-4.3448,-9.0000,10.3090,0,0
13.3200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.3200,Block1,-7.6390,-9.0000,5.1819,1,0
13.3200,Block2,-4.3448,-9.0000,10.3090,0,0
13.3400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.3400,Block1,-7.6390,-9.0000,5.1819,1,0
13.3400,Block2,-4.3448,-9.0000,10.3090,0,0
13.3600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.3600,Block1,-7.6390,-9.0000,5.1819,1,0
13.3600,Block2,-4.3448,-9.0000,10.3090,0,0
13.3800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.3800,Block1,-7.6390,-9.0000,5.1819,1,0
13.3800,Block2,-4.3448,-9.0000,10.3090,0,0
13.4000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.4000,Block1,-7.6390,-9.0000,5.1819,1,0
13.4000,Block2,-4.3448,-9.0000,10.3090,0,0
13.4200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.4200,Block1,-7.6390,-9.0000,5.1819,1,0
13.4200,Block2,-4.3448,-9.0000,10.3090,0,0
13.4400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.4400,Block1,-7.6390,-9.0000,5.1819,1,0
13.4400,Block2,-4.3448,-9.0000,10.3090,0,0
13.4600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.4600,Block1,-7.6390,-9.0000,5.1819,1,0
13.4600,Block2,-4.3448,-9.0000,10.3090,0,0
13.4800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.4800,Block1,-7.6390,-9.0000,5.1819,1,0
13.4800,Block2,-4.3448,-9.0000,10.3090,0,0
13.5000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.5000,Block1,-7.6390,-9.0000,5.1819,1,0
13.5000,Block2,-4.3448,-9.0000,10.3090,0,0
13.5200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.5200,Block1,-7.6390,-9.0000,5.1819,1,0
13.5200,Block2,-4.3448,-9.0000,10.3090,0,0
13.5400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.5400,Block1,-7.6390,-9.0000,5.1819,1,0
13.5400,Block2,-4.3448,-9.0000,10.3090,0,0
13.5600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.5600,Block1,-7.6390,-9.0000,5.1819,1,0
13.5600,Block2,-4.3448,-9.0000,10.3090,0,0
13.5800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.5800,Block1,-7.6390,-9.0000,5.1819,1,0
13.5800,Block2,-4.3448,-9.0000,10.3090,0,0
13.6000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.6000,Block1,-7.6390,-9.0000,5.1819,1,0
13.6000,Block2,-4.3448,-9.0000,10.3090,0,0
13.6200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.6200,Block1,-7.6390,-9.0000,5.1819,1,0
13.6200,Block2,-4.3448,-9.0000,10.3090,0,0
13.6400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.6400,Block1,-7.6390,-9.0000,5.1819,1,0
13.6400,Block2,-4.3448,-9.0000,10.3090,0,0
13.6600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.6600,Block1,-7.6390,-9.0000,5.1819,1,0
13.6600,Block2,-4.3448,-9.0000,10.3090,0,0
13.6800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.6800,Block1,-7.6390,-9.0000,5.1819,1,0
13.6800,Block2,-4.3448,-9.0000,10.3090,0,0
13.7000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.7000,Block1,-7.6390,-9.0000,5.1819,1,0
13.7000,Block2,-4.3448,-9.0000,10.3090,0,0
13.7200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.7200,Block1,-7.6390,-9.0000,5.1819,1,0
13.7200,Block2,-4.3448,-9.0000,10.3090,0,0
13.7400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.7400,Block1,-7.6390,-9.0000,5.1819,1,0
13.7400,Block2,-4.3448,-9.0000,10.3090,0,0
13.7600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.7600,Block1,-7.6390,-9.0000,5.1819,1,0
13.7600,Block2,-4.3448,-9.0000,10.3090,0,0
13.7800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.7800,Block1,-7.6390,-9.0000,5.1819,1,0
13.7800,Block2,-4.3448,-9.0000,10.3090,0,0
13.8000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.8000,Block1,-7.6390,-9.0000,5.1819,1,0
13.8000,Block2,-4.3448,-9.0000,10.3090,0,0
13.8200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.8200,Block1,-7.6390,-9.0000,5.1819,1,0
13.8200,Block2,-4.3448,-9.0000,10.3090,0,0
13.8400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.8400,Block1,-7.6390,-9.0000,5.1819,1,0
13.8400,Block2,-4.3448,-9.0000,10.3090,0,0
13.8600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.8600,Block1,-7.6390,-9.0000,5.1819,1,0
13.8600,Block2,-4.3448,-9.0000,10.3090,0,0
13.8800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.8800,Block1,-7.6390,-9.0000,5.1819,1,0
13.8800,Block2,-4.3448,-9.0000,10.3090,0,0
13.9000,Block0,-7.0207,-9.0000,-0.6175,0,0
13.9000,Block1,-7.6390,-9.0000,5.1819,1,0
13.9000,Block2,-4.3448,-9.0000,10.3090,0,0
13.9200,Block0,-7.0207,-9.0000,-0.6175,0,0
13.9200,Block1,-7.6390,-9.0000,5.1819,1,0
13.9200,Block2,-4.3448,-9.0000,10.3090,0,0
13.9400,Block0,-7.0207,-9.0000,-0.6175,0,0
13.9400,Block1,-7.6390,-9.0000,5.1819,1,0
13.9400,Block2,-4.3448,-9.0000,10.3090,0,0
13.9600,Block0,-7.0207,-9.0000,-0.6175,0,0
13.9600,Block1,-7.6390,-9.0000,5.1819,1,0
13.9600,Block2,-4.3448,-9.0000,10.3090,0,0
13.9800,Block0,-7.0207,-9.0000,-0.6175,0,0
13.9800,Block1,-7.6390,-9.0000,5.1819,1,0
13.9800,Block2,-4.3448,-9.0000,10.3090,0,0
14.0000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.0000,Block1,-7.6390,-9.0000,5.1819,1,0
14.0000,Block2,-4.3448,-9.0000,10.3090,0,0
14.0200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.0200,Block1,-7.6390,-9.0000,5.1819,1,0
14.0200,Block2,-4.3448,-9.0000,10.3090,0,0
14.0400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.0400,Block1,-7.6390,-9.0000,5.1819,1,0
14.0400,Block2,-4.3448,-9.0000,10.3090,0,0
14.0600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.0600,Block1,-7.6390,-9.0000,5.1819,1,0
14.0600,Block2,-4.3448,-9.0000,10.3090,0,0
14.0800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.0800,Block1,-7.6390,-9.0000,5.1819,1,0
14.0800,Block2,-4.3448,-9.0000,10.3090,0,0
14.1000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.1000,Block1,-7.6390,-9.0000,5.1819,1,0
14.1000,Block2,-4.3448,-9.0000,10.3090,0,0
14.1200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.1200,Block1,-7.6390,-9.0000,5.1819,1,0
14.1200,Block2,-4.3448,-9.0000,10.3090,0,0
14.1400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.1400,Block1,-7.6390,-9.0000,5.1819,1,0
14.1400,Block2,-4.3448,-9.0000,10.3090,0,0
14.1600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.1600,Block1,-7.6390,-9.0000,5.1819,1,0
14.1600,Block2,-4.3448,-9.0000,10.3090,0,0
14.1800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.1800,Block1,-7.6390,-9.0000,5.1819,1,0
14.1800,Block2,-4.3448,-9.0000,10.3090,0,0
14.2000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.2000,Block1,-7.6390,-9.0000,5.1819,1,0
14.2000,Block2,-4.3448,-9.0000,10.3090,0,0
14.2200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.2200,Block1,-7.6390,-9.0000,5.1819,1,0
14.2200,Block2,-4.3448,-9.0000,10.3090,0,0
14.2400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.2400,Block1,-7.6390,-9.0000,5.1819,1,0
14.2400,Block2,-4.3448,-9.0000,10.3090,0,0
14.2600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.2600,Block1,-7.6390,-9.0000,5.1819,1,0
14.2600,Block2,-4.3448,-9.0000,10.3090,0,0
14.2800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.2800,Block1,-7.6390,-9.0000,5.1819,1,0
14.2800,Block2,-4.3448,-9.0000,10.3090,0,0
14.3000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.3000,Block1,-7.6390,-9.0000,5.1819,1,0
14.3000,Block2,-4.3448,-9.0000,10.3090,0,0
14.3200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.3200,Block1,-7.6390,-9.0000,5.1819,1,0
14.3200,Block2,-4.3448,-9.0000,10.3090,0,0
14.3400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.3400,Block1,-7.6390,-9.0000,5.1819,1,0
14.3400,Block2,-4.3448,-9.0000,10.3090,0,0
14.3600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.3600,Block1,-7.6390,-9.0000,5.1819,1,0
14.3600,Block2,-4.3448,-9.0000,10.3090,0,0
14.3800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.3800,Block1,-7.6390,-9.0000,5.1819,1,0
14.3800,Block2,-4.3448,-9.0000,10.3090,0,0
14.4000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.4000,Block1,-7.6390,-9.0000,5.1819,1,0
14.4000,Block2,-4.3448,-9.0000,10.3090,0,0
14.4200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.4200,Block1,-7.6390,-9.0000,5.1819,1,0
14.4200,Block2,-4.3448,-9.0000,10.3090,0,0
14.4400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.4400,Block1,-7.6390,-9.0000,5.1819,1,0
14.4400,Block2,-4.3448,-9.0000,10.3090,0,0
14.4600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.4600,Block1,-7.6390,-9.0000,5.1819,1,0
14.4600,Block2,-4.3448,-9.0000,10.3090,0,0
14.4800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.4800,Block1,-7.6390,-9.0000,5.1819,1,0
14.4800,Block2,-4.3448,-9.0000,10.3090,0,0
14.5000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.5000,Block1,-7.6390,-9.0000,5.1819,1,0
14.5000,Block2,-4.3448,-9.0000,10.3090,0,0
14.5200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.5200,Block1,-7.6390,-9.0000,5.1819,1,0
14.5200,Block2,-4.3448,-9.0000,10.3090,0,0
14.5400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.5400,Block1,-7.6390,-9.0000,5.1819,1,0
14.5400,Block2,-4.3448,-9.0000,10.3090,0,0
14.5600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.5600,Block1,-7.6390,-9.0000,5.1819,1,0
14.5600,Block2,-4.3448,-9.0000,10.3090,0,0
14.5800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.5800,Block1,-7.6390,-9.0000,5.1819,1,0
14.5800,Block2,-4.3448,-9.0000,10.3090,0,0
14.6000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.6000,Block1,-7.6390,-9.0000,5.1819,1,0
14.6000,Block2,-4.3448,-9.0000,10.3090,0,0
14.6200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.6200,Block1,-7.6390,-9.0000,5.1819,1,0
14.6200,Block2,-4.3448,-9.0000,10.3090,0,0
14.6400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.6400,Block1,-7.6390,-9.0000,5.1819,1,0
14.6400,Block2,-4.3448,-9.0000,10.3090,0,0
14.6600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.6600,Block1,-7.6390,-9.0000,5.1819,1,0
14.6600,Block2,-4.3448,-9.0000,10.3090,0,0
14.6800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.6800,Block1,-7.6390,-9.0000,5.1819,1,0
14.6800,Block2,-4.3448,-9.0000,10.3090,0,0
14.7000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.7000,Block1,-7.6390,-9.0000,5.1819,1,0
14.7000,Block2,-4.3448,-9.0000,10.3090,0,0
14.7200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.7200,Block1,-7.6390,-9.0000,5.1819,1,0
14.7200,Block2,-4.3448,-9.0000,10.3090,0,0
14.7400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.7400,Block1,-7.6390,-9.0000,5.1819,1,0
14.7400,Block2,-4.3448,-9.0000,10.3090,0,0
14.7600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.7600,Block1,-7.6390,-9.0000,5.1819,1,0
14.7600,Block2,-4.3448,-9.0000,10.3090,0,0
14.7800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.7800,Block1,-7.6390,-9.0000,5.1819,1,0
14.7800,Block2,-4.3448,-9.0000,10.3090,0,0
14.8000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.8000,Block1,-7.6390,-9.0000,5.1819,1,0
14.8000,Block2,-4.3448,-9.0000,10.3090,0,0
14.8200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.8200,Block1,-7.6390,-9.0000,5.1819,1,0
14.8200,Block2,-4.3448,-9.0000,10.3090,0,0
14.8400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.8400,Block1,-7.6390,-9.0000,5.1819,1,0
14.8400,Block2,-4.3448,-9.0000,10.3090,0,0
14.8600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.8600,Block1,-7.6390,-9.0000,5.1819,1,0
14.8600,Block2,-4.3448,-9.0000,10.3090,0,0
14.8800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.8800,Block1,-7.6390,-9.0000,5.1819,1,0
14.8800,Block2,-4.3448,-9.0000,10.3090,0,0
14.9000,Block0,-7.0207,-9.0000,-0.6175,0,0
14.9000,Block1,-7.6390,-9.0000,5.1819,1,0
14.9000,Block2,-4.3448,-9.0000,10.3090,0,0
14.9200,Block0,-7.0207,-9.0000,-0.6175,0,0
14.9200,Block1,-7.6390,-9.0000,5.1819,1,0
14.9200,Block2,-4.3448,-9.0000,10.3090,0,0
14.9400,Block0,-7.0207,-9.0000,-0.6175,0,0
14.9400,Block1,-7.6390,-9.0000,5.1819,1,0
14.9400,Block2,-4.3448,-9.0000,10.3090,0,0
14.9600,Block0,-7.0207,-9.0000,-0.6175,0,0
14.9600,Block1,-7.6390,-9.0000,5.1819,1,0
14.9600,Block2,-4.3448,-9.0000,10.3090,0,0
14.9800,Block0,-7.0207,-9.0000,-0.6175,0,0
14.9800,Block1,-7.6390,-9.0000,5.1819,1,0
14.9800,Block2,-4.3448,-9.0000,10.3090,0,0
15.0000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.0000,Block1,-7.6390,-9.0000,5.1819,1,0
15.0000,Block2,-4.3448,-9.0000,10.3090,0,0
15.0200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.0200,Block1,-7.6390,-9.0000,5.1819,1,0
15.0200,Block2,-4.3448,-9.0000,10.3090,0,0
15.0400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.0400,Block1,-7.6390,-9.0000,5.1819,1,0
15.0400,Block2,-4.3448,-9.0000,10.3090,0,0
15.0600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.0600,Block1,-7.6390,-9.0000,5.1819,1,0
15.0600,Block2,-4.3448,-9.0000,10.3090,0,0
15.0800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.0800,Block1,-7.6390,-9.0000,5.1819,1,0
15.0800,Block2,-4.3448,-9.0000,10.3090,0,0
15.1000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.1000,Block1,-7.6390,-9.0000,5.1819,1,0
15.1000,Block2,-4.3448,-9.0000,10.3090,0,0
15.1200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.1200,Block1,-7.6390,-9.0000,5.1819,1,0
15.1200,Block2,-4.3448,-9.0000,10.3090,0,0
15.1400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.1400,Block1,-7.6390,-9.0000,5.1819,1,0
15.1400,Block2,-4.3448,-9.0000,10.3090,0,0
15.1600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.1600,Block1,-7.6390,-9.0000,5.1819,1,0
15.1600,Block2,-4.3448,-9.0000,10.3090,0,0
15.1800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.1800,Block1,-7.6390,-9.0000,5.1819,1,0
15.1800,Block2,-4.3448,-9.0000,10.3090,0,0
15.2000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.2000,Block1,-7.6390,-9.0000,5.1819,1,0
15.2000,Block2,-4.3448,-9.0000,10.3090,0,0
15.2200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.2200,Block1,-7.6390,-9.0000,5.1819,1,0
15.2200,Block2,-4.3448,-9.0000,10.3090,0,0
15.2400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.2400,Block1,-7.6390,-9.0000,5.1819,1,0
15.2400,Block2,-4.3448,-9.0000,10.3090,0,0
15.2600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.2600,Block1,-7.6390,-9.0000,5.1819,1,0
15.2600,Block2,-4.3448,-9.0000,10.3090,0,0
15.2800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.2800,Block1,-7.6390,-9.0000,5.1819,1,0
15.2800,Block2,-4.3448,-9.0000,10.3090,0,0
15.3000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.3000,Block1,-7.6390,-9.0000,5.1819,1,0
15.3000,Block2,-4.3448,-9.0000,10.3090,0,0
15.3200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.3200,Block1,-7.6390,-9.0000,5.1819,1,0
15.3200,Block2,-4.3448,-9.0000,10.3090,0,0
15.3400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.3400,Block1,-7.6390,-9.0000,5.1819,1,0
15.3400,Block2,-4.3448,-9.0000,10.3090,0,0
15.3600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.3600,Block1,-7.6390,-9.0000,5.1819,1,0
15.3600,Block2,-4.3448,-9.0000,10.3090,0,0
15.3800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.3800,Block1,-7.6390,-9.0000,5.1819,1,0
15.3800,Block2,-4.3448,-9.0000,10.3090,0,0
15.4000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.4000,Block1,-7.6390,-9.0000,5.1819,1,0
15.4000,Block2,-4.3448,-9.0000,10.3090,0,0
15.4200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.4200,Block1,-7.6390,-9.0000,5.1819,1,0
15.4200,Block2,-4.3448,-9.0000,10.3090,0,0
15.4400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.4400,Block1,-7.6390,-9.0000,5.1819,1,0
15.4400,Block2,-4.3448,-9.0000,10.3090,0,0
15.4600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.4600,Block1,-7.6390,-9.0000,5.1819,1,0
15.4600,Block2,-4.3448,-9.0000,10.3090,0,0
15.4800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.4800,Block1,-7.6390,-9.0000,5.1819,1,0
15.4800,Block2,-4.3448,-9.0000,10.3090,0,0
15.5000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.5000,Block1,-7.6390,-9.0000,5.1819,1,0
15.5000,Block2,-4.3448,-9.0000,10.3090,0,0
15.5200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.5200,Block1,-7.6390,-9.0000,5.1819,1,0
15.5200,Block2,-4.3448,-9.0000,10.3090,0,0
15.5400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.5400,Block1,-7.6390,-9.0000,5.1819,1,0
15.5400,Block2,-4.3448,-9.0000,10.3090,0,0
15.5600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.5600,Block1,-7.6390,-9.0000,5.1819,1,0
15.5600,Block2,-4.3448,-9.0000,10.3090,0,0
15.5800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.5800,Block1,-7.6390,-9.0000,5.1819,1,0
15.5800,Block2,-4.3448,-9.0000,10.3090,0,0
15.6000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.6000,Block1,-7.6390,-9.0000,5.1819,1,0
15.6000,Block2,-4.3448,-9.0000,10.3090,0,0
15.6200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.6200,Block1,-7.6390,-9.0000,5.1819,1,0
15.6200,Block2,-4.3448,-9.0000,10.3090,0,0
15.6400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.6400,Block1,-7.6390,-9.0000,5.1819,1,0
15.6400,Block2,-4.3448,-9.0000,10.3090,0,0
15.6600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.6600,Block1,-7.6390,-9.0000,5.1819,1,0
15.6600,Block2,-4.3448,-9.0000,10.3090,0,0
15.6800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.6800,Block1,-7.6390,-9.0000,5.1819,1,0
15.6800,Block2,-4.3448,-9.0000,10.3090,0,0
15.7000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.7000,Block1,-7.6390,-9.0000,5.1819,1,0
15.7000,Block2,-4.3448,-9.0000,10.3090,0,0
15.7200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.7200,Block1,-7.6390,-9.0000,5.1819,1,0
15.7200,Block2,-4.3448,-9.0000,10.3090,0,0
15.7400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.7400,Block1,-7.6390,-9.0000,5.1819,1,0
15.7400,Block2,-4.3448,-9.0000,10.3090,0,0
15.7600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.7600,Block1,-7.6390,-9.0000,5.1819,1,0
15.7600,Block2,-4.3448,-9.0000,10.3090,0,0
15.7800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.7800,Block1,-7.6390,-9.0000,5.1819,1,0
15.7800,Block2,-4.3641,-9.0000,10.3043,0,0
15.8000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.8000,Block1,-7.6390,-9.0000,5.1819,1,0
15.8000,Block2,-4.3812,-9.0000,10.3008,0,0
15.8200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.8200,Block1,-7.6390,-9.0000,5.1819,1,0
15.8200,Block2,-4.3936,-9.0000,10.2984,0,0
15.8400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.8400,Block1,-7.6390,-9.0000,5.1819,1,0
15.8400,Block2,-4.4013,-9.0000,10.2968,0,0
15.8600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.8600,Block1,-7.6390,-9.0000,5.1819,1,0
15.8600,Block2,-4.4046,-9.0000,10.2965,0,0
15.8800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.8800,Block1,-7.6390,-9.0000,5.1819,1,0
15.8800,Block2,-4.4048,-9.0000,10.2966,0,0
15.9000,Block0,-7.0207,-9.0000,-0.6175,0,0
15.9000,Block1,-7.6390,-9.0000,5.1819,1,0
15.9000,Block2,-4.4048,-9.0000,10.2966,0,0
15.9200,Block0,-7.0207,-9.0000,-0.6175,0,0
15.9200,Block1,-7.6390,-9.0000,5.1819,1,0
15.9200,Block2,-4.4048,-9.0000,10.2966,0,0
15.9400,Block0,-7.0207,-9.0000,-0.6175,0,0
15.9400,Block1,-7.6390,-9.0000,5.1819,1,0
15.9400,Block2,-4.4048,-9.0000,10.2966,0,0
15.9600,Block0,-7.0207,-9.0000,-0.6175,0,0
15.9600,Block1,-7.6390,-9.0000,5.1819,1,0
15.9600,Block2,-4.4048,-9.0000,10.2966,0,0
15.9800,Block0,-7.0207,-9.0000,-0.6175,0,0
15.9800,Block1,-7.6390,-9.0000,5.1819,1,0
15.9800,Block2,-4.4048,-9.0000,10.2966,0,0
16.0000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.0000,Block1,-7.6390,-9.0000,5.1819,1,0
16.0000,Block2,-4.4048,-9.0000,10.2966,0,0
16.0200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.0200,Block1,-7.6390,-9.0000,5.1819,1,0
16.0200,Block2,-4.1345,-9.0000,10.2220,0,1
16.0400,Block0,-7.0207,-9.0000,-0.6175,0,0
16.0400,Block1,-7.6390,-9.0000,5.1819,1,0
16.0400,Block2,-3.9525,-9.0000,10.1615,0,1
16.0600,Block0,-7.0207,-9.0000,-0.6175,0,0
16.0600,Block1,-7.6390,-9.0000,5.1819,1,0
16.0600,Block2,-3.7927,-9.0000,10.1102,0,1
16.0800,Block0,-7.0207,-9.0000,-0.6175,0,0
16.0800,Block1,-7.6390,-9.0000,5.1819,1,0
16.0800,Block2,-3.6782,-9.0000,10.0414,0,1
16.1000,Block0,-7.0207,-9.0000,-0.6175,0,0
16.1000,Block1,-7.6390,-9.0000,5.1819,1,0
16.1000,Block2,-3.5572,-9.0000,9.9487,0,1
16.1200,Block0,-7.0207,-9.0000,-0.6175,0,0
16.1200,Block1,-7.6390,-9.0000,5.1819,1,0
