time,x,y,z,isActive
10.0000,5.8368,-49.0000,-9.5420,1110.0200,5.8368,-49.0000,-9.5420,11010.0400,5.8368,-49.0000,-9.5420,10.10.0600,5.8368,-49.0000,-9.542010.010.0800,5.8368,-49.0000,-9.54210.1010.1000,5.8368,-49.0000,-9.5410.12010.1200,5.8368,-49.0000,-9.510.140010.1400,5.8368,-49.0000,-9.10.1600,10.1600,5.8368,-49.0000,-910.1800,-10.1800,5.8368,-49.0000,-10.2000,-310.2000,5.8368,-49.0000,10.2200,-3.10.2200,5.8368,-49.000010.2400,-3.210.2400,5.8368,-49.00010.2600,-3.2810.2600,5.8368,-49.0010.2800,-3.28910.2800,5.8368,-49.010.3000,-3.289410.3000,5.8368,-49.10.3200,-3.2894,10.3200,5.8368,-4910.3400,-3.2894,110.3400,5.8368,-410.3600,-3.2894,1.10.3600,5.8368,-10.3800,-3.2894,1.010.3800,5.8368,10.4000,-3.2894,1.0010.4000,5.836810.4200,-3.2894,1.00010.4200,5.83610.4400,-3.2894,1.000010.4400,5.8310.4600,-3.2894,1.0000,10.4600,5.810.4800,-3.2894,1.0000,-10.4800,5.10.5000,-3.2894,1.0000,-310.5000,510.5200,-3.2894,1.0000,-3.10.5200,10.5400,-3.2894,1.0000,-3.310.540010.5600,-3.2894,1.0000,-3.3310.56010.5800,-3.2894,1.0000,-3.33010.5810.6000,-3.2894,1.0000,-3.330210.610.6200,-3.2894,1.0000,-3.3302,10.10.6400,-3.2894,1.0000,-3.3302,11010.6600,-3.2894,1.0000,-3.3302,1110.6800,-3.2894,1.0000,-3.3302,1
10.7000,-3.2894,1.0000,-3.3302,1
10.7200,-3.2894,1.0000,-3.3302,1
10.7400,-3.2894,1.0000,-3.3302,1
10.7600,-3.2894,1.0000,-3.3302,1
10.7800,-3.2894,1.0000,-3.3302,1
10.8000,-3.2894,1.0000,-3.3302,1
10.8200,-3.2894,1.0000,-3.3302,1
10.8400,-3.2894,1.0000,-3.3302,1
10.8600,-3.2894,1.0000,-3.3302,1
10.8800,-3.2894,1.0000,-3.3302,1
10.9000,-3.2894,1.0000,-3.3302,1
10.9200,-3.2894,1.0000,-3.3302,1
10.9400,-3.2894,1.0000,-3.3302,1
10.9600,-3.2894,1.0000,-3.3302,1
10.9800,-3.2894,1.0000,-3.3302,1
11.0000,-3.2894,1.0000,-3.3302,1
11.0200,-3.2894,1.0000,-3.3302,1
11.0400,-3.2894,1.0000,-3.3302,1
11.0600,-3.2894,1.0000,-3.3302,1
11.0800,-3.2894,1.0000,-3.3302,1
11.1000,-3.2894,1.0000,-3.3302,1
11.1200,-3.2894,1.0000,-3.3302,1
11.1400,-3.2894,1.0000,-3.3302,1
11.1600,-3.2894,1.0000,-3.3302,1
11.1800,-3.2894,1.0000,-3.3302,1
11.2000,-3.2894,1.0000,-3.3302,1
11.2200,-3.2894,1.0000,-3.3302,1
11.2400,-3.2894,1.0000,-3.3302,1
11.2600,-3.2894,1.0000,-3.3302,1
11.2800,-3.2894,1.0000,-3.3302,1
11.3000,-3.2894,1.0000,-3.3302,1
11.3200,-3.2894,1.0000,-3.3302,1
11.3400,-3.2894,1.0000,-3.3302,1
11.3600,-3.2894,1.0000,-3.3302,1
11.3800,-3.2894,1.0000,-3.3302,1
11.4000,-3.2894,1.0000,-3.3302,1
11.4200,-3.2894,1.0000,-3.3302,1
11.4400,-3.2894,1.0000,-3.3302,1
11.4600,-3.2894,1.0000,-3.3302,1
11.4800,-3.2894,1.0000,-3.3302,1
11.5000,-3.2894,1.0000,-3.3302,1
11.5200,-3.2894,1.0000,-3.3302,1
11.5400,-3.2894,1.0000,-3.3302,1
11.5600,-3.2894,1.0000,-3.3302,1
11.5800,-3.2894,1.0000,-3.3302,1
11.6000,-3.2894,1.0000,-3.3302,1
11.6200,-3.2894,1.0000,-3.3302,1
11.6400,-3.2894,1.0000,-3.3302,1
11.6600,-3.2894,1.0000,-3.3302,1
11.6800,-3.2894,1.0000,-3.3302,1
11.7000,-3.2894,1.0000,-3.3302,1
11.7200,-3.2894,1.0000,-3.3302,1
11.7400,-3.2894,1.0000,-3.3302,1
11.7600,-3.2894,1.0000,-3.3302,1
11.7800,-3.2894,1.0000,-3.3302,1
11.8000,-3.2894,1.0000,-3.3302,1
11.8200,-3.2894,1.0000,-3.3302,1
11.8400,-3.2894,1.0000,-3.3302,1
11.8600,-3.2894,1.0000,-3.3302,1
11.8800,-3.2894,1.0000,-3.3302,1
11.9000,-3.2894,1.0000,-3.3302,1
11.9200,-3.2894,1.0000,-3.3302,1
11.9400,-3.2894,1.0000,-3.3302,1
11.9600,-3.2894,1.0000,-3.3302,1
11.9800,-3.2894,1.0000,-3.3302,1
12.0000,-3.2894,1.0000,-3.3302,1
12.0200,-3.2894,1.0000,-3.3302,1
12.0400,-3.2894,1.0000,-3.3302,1
12.0600,-3.2894,1.0000,-3.3302,1
12.0800,-3.2894,1.0000,-3.3302,1
12.1000,-3.2894,1.0000,-3.3302,1
12.1200,-3.2894,1.0000,-3.3302,1
12.1400,-3.2894,1.0000,-3.3302,1
12.1600,-3.2894,1.0000,-3.3302,1
12.1800,-3.2894,1.0000,-3.3302,1
12.2000,-3.2894,1.0000,-3.3302,1
12.2200,-3.2894,1.0000,-3.3302,1
12.2400,-3.2894,1.0000,-3.3302,1
12.2600,-3.2894,1.0000,-3.3302,1
12.2800,-3.2894,1.0000,-3.3302,1
12.3000,-3.2894,1.0000,-3.3302,1
12.3200,-3.2894,1.0000,-3.3302,1
12.3400,-3.2894,1.0000,-3.3302,1
12.3600,-3.2894,1.0000,-3.3302,1
12.3800,-3.2894,1.0000,-3.3302,1
12.4000,-3.2894,1.0000,-3.3302,1
12.4200,-3.2894,1.0000,-3.3302,1
12.4400,-3.2894,1.0000,-3.3302,1
12.4600,-3.2894,1.0000,-3.3302,1
12.4800,-3.2894,1.0000,-3.3302,1
12.5000,-3.2894,1.0000,-3.3302,1
12.5200,-3.2894,1.0000,-3.3302,1
12.5400,-3.2894,1.0000,-3.3302,1
12.5600,-3.2894,1.0000,-3.3302,1
12.5800,-3.2894,1.0000,-3.3302,1
12.6000,-3.2894,1.0000,-3.3302,1
12.6200,-3.2894,1.0000,-3.3302,1
12.6400,-3.2894,1.0000,-3.3302,1
12.6600,-3.2894,1.0000,-3.3302,1
12.6800,-3.2894,1.0000,-3.3302,1
12.7000,-3.2894,1.0000,-3.3302,1
12.7200,-3.2894,1.0000,-3.3302,1
12.7400,-3.2894,1.0000,-3.3302,1
12.7600,-3.2894,1.0000,-3.3302,1
12.7800,-3.2894,1.0000,-3.3302,1
12.8000,-3.2894,1.0000,-3.3302,1
12.8200,-3.2894,1.0000,-3.3302,1
12.8400,-3.2894,1.0000,-3.3302,1
12.8600,-3.2894,1.0000,-3.3302,1
12.8800,-3.2894,1.0000,-3.3302,1
12.9000,-3.2894,1.0000,-3.3302,1
12.9200,-3.2894,1.0000,-3.3302,1
12.9400,-3.2894,1.0000,-3.3302,1
12.9600,-3.2894,1.0000,-3.3302,1
12.9800,-3.2894,1.0000,-3.3302,1
13.0000,-3.2894,1.0000,-3.3302,1
13.0200,-3.2894,1.0000,-3.3302,1
13.0400,-3.2894,1.0000,-3.3302,1
13.0600,-3.2894,1.0000,-3.3302,1
13.0800,-3.2894,1.0000,-3.3302,1
13.1000,-3.2894,1.0000,-3.3302,1
13.1200,-3.2894,1.0000,-3.3302,1
13.1400,-3.2894,1.0000,-3.3302,1
13.1600,-3.2894,1.0000,-3.3302,1
13.1800,-3.2894,1.0000,-3.3302,1
13.2000,-3.2894,1.0000,-3.3302,1
13.2200,-3.2894,1.0000,-3.3302,1
13.2400,-3.2894,1.0000,-3.3302,1
13.2600,-3.2894,1.0000,-3.3302,1
13.2800,-3.2894,1.0000,-3.3302,1
13.3000,-3.2894,1.0000,-3.3302,1
13.3200,-3.2894,1.0000,-3.3302,1
13.3400,-3.2894,1.0000,-3.3302,1
13.3600,-3.2894,1.0000,-3.3302,1
13.3800,-3.2894,1.0000,-3.3302,1
13.4000,-3.2894,1.0000,-3.3302,1
13.4200,-3.2894,1.0000,-3.3302,1
13.4400,-3.2894,1.0000,-3.3302,1
13.4600,-3.2894,1.0000,-3.3302,1
13.4800,-3.2894,1.0000,-3.3302,1
13.5000,-3.2894,1.0000,-3.3302,1
13.5200,-3.2894,1.0000,-3.3302,1
13.5400,-3.2894,1.0000,-3.3302,1
13.5600,-3.2894,1.0000,-3.3302,1
13.5800,-3.2894,1.0000,-3.3302,1
13.6000,-3.2894,1.0000,-3.3302,1
13.6200,-3.2894,1.0000,-3.3302,1
13.6400,-3.2894,1.0000,-3.3302,1
13.6600,-3.2894,1.0000,-3.3302,1
13.6800,-3.2894,1.0000,-3.3302,1
13.7000,-3.2894,1.0000,-3.3302,1
13.7200,-3.2894,1.0000,-3.3302,1
13.7400,-3.2894,1.0000,-3.3302,1
13.7600,-3.2894,1.0000,-3.3302,1
13.7800,-3.2894,1.0000,-3.3302,1
13.8000,-3.2894,1.0000,-3.3302,1
13.8200,-3.2894,1.0000,-3.3302,1
13.8400,-3.2894,1.0000,-3.3302,1
13.8600,-3.2894,1.0000,-3.3302,1
13.8800,-3.2894,1.0000,-3.3302,1
13.9000,-3.2894,1.0000,-3.3302,1
13.9200,-3.2894,1.0000,-3.3302,1
13.9400,-3.2894,1.0000,-3.3302,1
13.9600,-3.2894,1.0000,-3.3302,1
13.9800,-3.2894,1.0000,-3.3302,1
14.0000,-3.2894,1.0000,-3.3302,1
14.0200,-3.2758,1.0000,-3.4249,1
14.0400,-3.2490,1.0000,-3.5840,1
14.0600,-3.2093,1.0000,-3.7864,1
14.0800,-3.1034,1.0000,-3.8679,1
14.1000,-2.9526,1.0000,-3.8678,1
14.1200,-2.7711,1.0000,-3.8122,1114.1400,-2.5685,1.0000,-3.7188,11414.1600,-2.3513,1.0000,-3.5994,14.14.1800,-2.1723,1.0000,-3.426414.214.2000,-2.0203,1.0000,-3.21614.2214.2200,-1.8880,1.0000,-2.9814.24014.2400,-1.7701,1.0000,-2.714.260014.2600,-1.6632,1.0000,-2.14.2800,14.2800,-1.6626,1.0000,-214.3000,714.3000,-1.7275,1.0000,-14.3200,7.14.3200,-1.8296,1.0000,14.3400,7.414.3400,-1.9492,1.000014.3600,7.3614.3600,-2.0724,1.00014.3800,7.40514.3800,-2.2515,1.0014.4000,7.528414.4000,-2.4701,1.014.4200,7.7045,14.4200,-2.7157,1.14.4400,7.9170,-14.4400,-2.9792,114.4600,8.1545,-914.4600,-3.2529,14.4800,8.3678,-9.14.4800,-3.488514.5000,8.5681,-9.014.5000,-3.69714.5200,8.7631,-9.0014.5200,-3.8814.5400,8.9578,-9.00014.5400,-4.014.5600,9.1554,-9.000014.5600,-4.14.5800,9.3726,-9.000014.5800,-4.14.6000,9.6033,-9.000014.6000,-4.14.6200,9.8433,-9.000014.6200,-4.14.6400,10.0897,-9.00014.6400,-4.714.6600,10.3408,-9.0014.6600,-4.9314.6800,10.4302,-9.014.6800,-4.96414.7000,10.4079,-9.14.7000,-4.914614.7200,10.3077,-914.7200,-4.8123,14.7400,10.1527,-14.7400,-4.6734,114.7600,9.9583,-14.7600,-4.5088,114.7800,9.7417,-14.7800,-4.3326,114.8000,9.5130,-14.8000,-4.1486,114.8200,9.2794,-14.8200,-3.9594,1.14.8400,9.0462,14.8400,-3.7668,1.014.8600,8.817014.8600,-3.5719,1.0014.8800,8.59514.8800,-3.4571,1.00014.9000,8.3714.9000,-3.4020,1.000014.9200,8.114.9200,-3.3926,1.0000,14.9400,7.14.9400,-3.4193,1.0000,414.9600,714.9600,-3.4756,1.0000,5.14.9800,14.9800,-3.4591,1.0000,5.415.000015.0000,-3.3981,1.0000,5.6715.02015.0200,-3.3119,1.0000,5.93815.0415.0400,-3.2139,1.0000,6.210015.015.0600,-3.1133,1.0000,6.4857,15.15.0800,-3.0757,1.0000,6.7655,11515.1000,-3.0846,1.0000,7.0467,1115.1200,-3.1289,1.0000,7.3275,1
15.1400,-3.2007,1.0000,7.6064,1
15.1600,-3.2949,1.0000,7.8822,1
15.1800,-3.4168,1.0000,8.1481,1
15.2000,-3.5602,1.0000,8.4053,1
15.2200,-3.7207,1.0000,8.6546,1
15.2400,-3.8953,1.0000,8.8964,1
15.2600,-4.0817,1.0000,9.1308,1
15.2800,-4.2971,1.0000,9.3308,1
15.3000,-4.5308,1.0000,9.5102,1
15.3200,-4.7755,1.0000,9.6783,1
15.3400,-5.0262,1.0000,9.8416,1
15.3600,-5.2793,1.0000,10.0042,1
15.3800,-5.4695,1.0000,10.0195,1
15.4000,-5.6267,1.0000,9.9373,1
15.4200,-5.7712,1.0000,9.7923,1
15.4400,-5.9163,1.0000,9.6090,1
15.4600,-6.0707,1.0000,9.4048,1
15.4800,-6.1971,1.0000,9.3608,1
15.5000,-6.3057,1.0000,9.4245,1
15.5200,-6.4038,1.0000,9.5610,1
15.5400,-6.4964,1.0000,9.7471,1
15.5600,-6.5865,1.0000,9.9666,1
15.5800,-6.7320,1.0000,10.1640,1
15.6000,-6.9128,1.0000,10.3505,1
15.6200,-7.1150,1.0000,10.5337,1
15.6400,-7.3288,1.0000,10.7186,1
15.6600,-7.5474,1.0000,10.9086,1
15.6800,-7.7891,1.0000,11.0667,1
15.7000,-8.0461,1.0000,11.2041,1
