time,x,y,z,isActive
12.9600,6.6024,-9.0000,2.1934,1
12.9800,6.6244,-9.0000,1.9419,1
13.0000,6.5709,-9.0000,1.7020,1
13.0200,6.4660,-9.0000,1.4701,1
13.0400,6.3261,-9.0000,1.2436,1
13.0600,6.1622,-9.0000,1.0208,1
13.0800,5.9703,-9.0000,0.8144,1
13.1000,5.7608,-9.0000,0.6173,1
13.1200,5.5406,-9.0000,0.4245,1
13.1400,5.3147,-9.0000,0.2326,1
13.1600,5.0864,-9.0000,0.0395,1
13.1800,5.0278,-9.0000,-0.1043,1
13.2000,5.0833,-9.0000,-0.2160,1
13.2200,5.2161,-9.0000,-0.3080,1
13.2400,5.4013,-9.0000,-0.3887,1
13.2600,5.6221,-9.0000,-0.4635,1
13.2800,5.7684,-9.0000,-0.4175,1
13.3000,5.8643,-9.0000,-0.2899,1
13.3200,5.9265,-9.0000,-0.1065,1
13.3400,5.9660,-9.0000,0.1149,1
13.3600,5.9900,-9.0000,0.3625,1
13.3800,6.0613,-9.0000,0.4503,1
13.4000,6.1620,-9.0000,0.4293,1
13.4200,6.2813,-9.0000,0.3332,1
13.4400,6.4113,-9.0000,0.1846,1
13.4600,6.5468,-9.0000,-0.0011,1
13.4800,6.6433,-9.0000,-0.2243,1
13.5000,6.7213,-9.0000,-0.4724,1
13.5200,6.7946,-9.0000,-0.7362,1
13.5400,6.8725,-9.0000,-1.0088,1
13.5600,6.9611,-9.0000,-1.2848,1
13.5800,7.0256,-9.0000,-1.5698,1
13.6000,7.0803,-9.0000,-1.8605,1
13.6200,7.1349,-9.0000,-2.1540,1
13.6400,7.1958,-9.0000,-2.4481,1
13.6600,7.2674,-9.0000,-2.7409,1
13.6800,7.3881,-9.0000,-3.0054,1
13.7000,7.5422,-9.0000,-3.2510,1
13.7200,7.7187,-9.0000,-3.4838,1
13.7400,7.9104,-9.0000,-3.7081,1
13.7600,8.1123,-9.0000,-3.9268,1
13.7800,8.3355,-9.0000,-4.0304,1
13.8000,8.5687,-9.0000,-4.0482,1
13.8200,8.8038,-9.0000,-4.0007,1
13.8400,9.0346,-9.0000,-3.9022,1
13.8600,9.2566,-9.0000,-3.7630,1
13.8800,9.3916,-9.0000,-3.7643,1
13.9000,9.4749,-9.0000,-3.8612,1
13.9200,9.5307,-9.0000,-4.0234,1
13.9400,9.5748,-9.0000,-4.2303,1
13.9600,9.4986,-9.0000,-4.1522,1
13.9800,9.3645,-9.0000,-4.1764,1
14.0000,9.1662,-9.0000,-4.2181,1
14.0200,8.9355,-9.0000,-4.2611,1
14.0400,8.6822,-9.0000,-4.3010,1
14.0600,8.4129,-9.0000,-4.3351,1
14.0800,8.3178,-9.0000,-4.4009,1
14.1000,8.3380,-9.0000,-4.4907,1
14.1200,8.4348,-9.0000,-4.6004,1
14.1400,8.5820,-9.0000,-4.7269,1
14.1600,8.7619,-9.0000,-4.8679,1
14.1800,8.8055,-9.0000,-5.0202,1
14.2000,8.7563,-9.0000,-5.1794,1
14.2200,8.6434,-9.0000,-5.3428,1
14.2400,8.4866,-9.0000,-5.5083,1
14.2600,8.2992,-9.0000,-5.6746,1
14.2800,8.2496,-9.0000,-5.8454,1
14.3000,8.2927,-9.0000,-6.0200,1
14.3200,8.3984,-9.0000,-6.1981,1
14.3400,8.5460,-9.0000,-6.3796,1
14.3600,8.7218,-9.0000,-6.5642,1
14.3800,8.8040,-9.0000,-6.7793,1
14.4000,8.8238,-9.0000,-7.0155,1
14.4200,8.8025,-9.0000,-7.2667,1
14.4400,8.7544,-9.0000,-7.5288,1
14.4600,8.6893,-9.0000,-7.7987,1
14.4800,8.6422,-9.0000,-8.0795,1
14.5000,8.6094,-9.0000,-8.3679,1
14.5200,8.5883,-9.0000,-8.6614,1
14.5400,8.5771,-9.0000,-8.9584,1
14.5600,8.5747,-9.0000,-9.2576,1
14.5800,8.6669,-9.0000,-9.4364,1
14.6000,8.8214,-9.0000,-9.5280,1
14.6200,9.0168,-9.0000,-9.5556,1
14.6400,9.2379,-9.0000,-9.5347,1
14.6600,9.4744,-9.0000,-9.4759,1
14.6800,9.7236,-9.0000,-9.4762,1
14.7000,9.9807,-9.0000,-9.5180,1
14.7200,10.2427,-9.0000,-9.5897,1
14.7400,10.5073,-9.0000,-9.6831,1
14.7600,10.7729,-9.0000,-9.7927,1
14.7800,10.8586,-9.0000,-9.8902,1
14.8000,10.8230,-9.0000,-9.9780,1
14.8200,10.7051,-9.0000,-10.0593,1
14.8400,10.5307,-9.0000,-10.1355,1
14.8600,10.3174,-9.0000,-10.2078,1
14.8800,10.0977,-9.0000,-10.1952,1
14.9000,9.8746,-9.0000,-10.1237,1
14.9200,9.6500,-9.0000,-10.0110,1
14.9400,9.4254,-9.0000,-9.8690,1
14.9600,9.2018,-9.0000,-9.7058,1
14.9800,9.1473,-9.0000,-9.5926,1
15.0000,9.2059,-9.0000,-9.5047,1
15.0200,9.3398,-9.0000,-9.4244,1
15.0400,9.5229,-9.0000,-9.3404,1
15.0600,9.7367,-9.0000,-9.2455,1
15.0800,9.8356,-9.0000,-9.2668,1
15.1000,9.8562,-9.0000,-9.3652,1
15.1200,9.8228,-9.0000,-9.5159,1
15.1400,9.7512,-9.0000,-9.7017,1
15.1600,9.6525,-9.0000,-9.9110,1
15.1800,9.4991,-9.0000,-10.0978,1
15.2000,9.3071,-9.0000,-10.2663,1
15.2200,9.0873,-9.0000,-10.4195,1
15.2400,8.8473,-9.0000,-10.5592,1
15.2600,8.5923,-9.0000,-10.6866,1
15.2800,8.3573,-9.0000,-10.6983,1
15.3000,8.1335,-9.0000,-10.6334,1
15.3200,7.9150,-9.0000,-10.5185,1
15.3400,7.6977,-9.0000,-10.3716,1
15.3600,7.4791,-9.0000,-10.2052,1
15.3800,7.2831,-9.0000,-10.1767,1
15.4000,7.0974,-9.0000,-10.2385,1
15.4200,6.9134,-9.0000,-10.3582,1
15.4400,6.7255,-9.0000,-10.5136,1
15.4600,6.5303,-9.0000,-10.6892,1
15.4800,6.4107,-9.0000,-10.9048,1
15.5000,6.3388,-9.0000,-11.1480,1
15.5200,6.2958,-9.0000,-11.4104,1
15.5400,6.2690,-9.0000,-11.6861,1
15.5600,6.2496,-9.0000,-11.9709,1
15.5800,6.2216,-9.0000,-11.8942,1
15.6000,6.1887,-9.0000,-11.7994,1
15.6200,6.1539,-9.0000,-11.6395,1
15.6400,6.1193,-9.0000,-11.4347,1
15.6600,6.0867,-9.0000,-11.1990,1
15.6800,5.9739,-9.0000,-11.0729,1
15.7000,5.8084,-9.0000,-11.0251,1
15.7200,5.6086,-9.0000,-11.0341,1
15.7400,5.3871,-9.0000,-11.0855,1
15.7600,5.1527,-9.0000,-11.1695,1
15.7800,4.9372,-9.0000,-11.3057,1
15.8000,4.7348,-9.0000,-11.4779,1
15.8200,4.5417,-9.0000,-11.6750,1
15.8400,4.3554,-9.0000,-11.8893,1
15.8600,4.1760,-9.0000,-11.8779,1
15.8800,4.0640,-9.0000,-11.8756,1
15.9000,4.0029,-9.0000,-11.8751,1
15.9200,3.9810,-9.0000,-11.8750,1
15.9400,3.9856,-9.0000,-11.8750,1
15.9600,4.0125,-9.0000,-11.8750,1
15.9800,4.1264,-9.0000,-11.8681,1
16.0000,4.3002,-9.0000,-11.8633,1
16.0200,4.5149,-9.0000,-11.8669,1
16.0400,4.7567,-9.0000,-11.8734,1
16.0600,5.0159,-9.0000,-11.8747,1
16.0800,5.1099,-9.0000,-11.8226,1
16.1000,5.0951,-9.0000,-11.7321,1
16.1200,5.0086,-9.0000,-11.6121,1
16.1400,4.8754,-9.0000,-11.4689,1
16.1600,4.7125,-9.0000,-11.3072,1
16.1800,4.6566,-9.0000,-11.1174,1
16.2000,4.6721,-9.0000,-10.9078,1
16.2200,4.7349,-9.0000,-10.6837,1
16.2400,4.8289,-9.0000,-10.4489,1
16.2600,4.9429,-9.0000,-10.2059,1
16.2800,4.9412,-9.0000,-9.9847,1
16.3000,4.8654,-9.0000,-9.7726,1
16.3200,4.7441,-9.0000,-9.5609,1
16.3400,4.5971,-9.0000,-9.3444,1
16.3600,4.4382,-9.0000,-9.1198,1
16.3800,4.4181,-9.0000,-9.0101,1
16.4000,4.4913,-9.0000,-8.9767,1
16.4200,4.6288,-9.0000,-8.9932,1
16.4400,4.8110,-9.0000,-9.0424,1
16.4600,5.0244,-9.0000,-9.1127,1
16.4800,5.0874,-9.0000,-9.2124,1
16.5000,5.0451,-9.0000,-9.3249,1
16.5200,4.9276,-9.0000,-9.4391,1
16.5400,4.7560,-9.0000,-9.5472,1
16.5600,4.5451,-9.0000,-9.6432,1
16.5800,4.4970,-9.0000,-9.7296,1
16.6000,4.5570,-9.0000,-9.8132,1
16.6200,4.6894,-9.0000,-9.8995,1
16.6400,4.8702,-9.0000,-9.9917,1
16.6600,5.0825,-9.0000,-10.0916,1
16.6800,5.1786,-9.0000,-10.0748,1
16.7000,5.1979,-9.0000,-9.9790,1
16.7200,5.1666,-9.0000,-9.8286,1
16.7400,5.1019,-9.0000,-9.6399,1
16.7600,5.0156,-9.0000,-9.4245,1
16.7800,4.9312,-9.0000,-9.3721,1
16.8000,4.8532,-9.0000,-9.4303,1
16.8200,4.7839,-9.0000,-9.5647,1
16.8400,4.7256,-9.0000,-9.7521,1
16.8600,4.6798,-9.0000,-9.9761,1
16.8800,4.6535,-9.0000,-10.2254,1
16.9000,4.6409,-9.0000,-10.4920,1
16.9200,4.6385,-9.0000,-10.7703,1
16.9400,4.6436,-9.0000,-11.0567,1
16.9600,4.6546,-9.0000,-11.3486,1
16.9800,4.7514,-9.0000,-11.5093,1
17.0000,4.9047,-9.0000,-11.5777,1
17.0200,5.0950,-9.0000,-11.5802,1
17.0400,5.3090,-9.0000,-11.5349,1
17.0600,5.5374,-9.0000,-11.4537,1
17.0800,5.6554,-9.0000,-11.3092,1
17.1000,5.6929,-9.0000,-11.1243,1
17.1200,5.6702,-9.0000,-10.9146,1
17.1400,5.6013,-9.0000,-10.6912,1
17.1600,5.4959,-9.0000,-10.4620,1
17.1800,5.3384,-9.0000,-10.3509,1
17.2000,5.1457,-9.0000,-10.3206,1
17.2200,4.9294,-9.0000,-10.3456,1
17.2400,4.6969,-9.0000,-10.4086,1
17.2600,4.4537,-9.0000,-10.4981,1
17.2800,4.3641,-9.0000,-10.4965,1
17.3000,4.3716,-9.0000,-10.4283,1
17.3200,4.4384,-9.0000,-10.3082,1
17.3400,4.5389,-9.0000,-10.1474,1
17.3600,4.6554,-9.0000,-9.9539,1
17.3800,4.8208,-9.0000,-9.8662,1
17.4000,5.0208,-9.0000,-9.8476,1
17.4200,5.2457,-9.0000,-9.8735,1
17.4400,5.4888,-9.0000,-9.9270,1
17.4600,5.7454,-9.0000,-9.9967,1
17.4800,5.8850,-9.0000,-10.1345,1
17.5000,5.9454,-9.0000,-10.3185,1
17.5200,5.9522,-9.0000,-10.5342,1
17.5400,5.9227,-9.0000,-10.7715,1
17.5600,5.8685,-9.0000,-11.0239,1
17.5800,5.8880,-9.0000,-11.2746,1
17.6000,5.9603,-9.0000,-11.5221,1
17.6200,6.0715,-9.0000,-11.7653,1
17.6400,6.2117,-9.0000,-12.0034,1
17.6600,6.3725,-9.0000,-11.9007,1
17.6800,6.3832,-9.0000,-11.8801,1
17.7000,6.2949,-9.0000,-11.8760,1
17.7200,6.1387,-9.0000,-11.8752,1
17.7400,5.9358,-9.0000,-11.8750,1117.7600,5.7012,-9.0000,-11.8750,17.17.7800,5.5811,-9.0000,-11.87517.7817.8000,5.5393,-9.0000,-11.817.800017.8200,5.5459,-9.0000,-1117.8200,717.8400,5.5849,-9.0000,-17.8400,7.217.8600,5.6461,-9.000017.8600,7.27317.8800,5.6899,-9.0017.8800,7.3122,17.9000,5.7212,-9.17.9000,7.3505,1.17.9200,5.7431,-17.9200,7.3897,1.0017.9400,5.757717.9400,7.4309,1.000017.9600,5.7617.9600,7.4746,1.0000,-17.9800,5.17.9800,7.4617,1.0000,-4.18.0000,18.0000,7.4073,1.0000,-4.5418.02018.0200,7.3217,1.0000,-4.266118.018.0400,7.2120,1.0000,-3.9944,18.18.0600,7.0831,1.0000,-3.7288,11818.0800,6.9939,1.0000,-3.4507,1118.1000,6.9316,1.0000,-3.1643,1
18.1200,6.8873,1.0000,-2.8721,1
18.1400,6.8549,1.0000,-2.5759,1
18.1600,6.8305,1.0000,-2.2771,1
18.1800,6.8971,1.0000,-2.0237,1
18.2000,7.0230,1.0000,-1.7973,1
18.2200,7.1866,1.0000,-1.5852,1
18.2400,7.3729,1.0000,-1.3792,1
18.2600,7.5716,1.0000,-1.1736,1
18.2800,7.7802,1.0000,-1.0972,1
18.3000,7.9976,1.0000,-1.1057,1
18.3200,8.2236,1.0000,-1.1689,1
18.3400,8.4575,1.0000,-1.2664,1
18.3600,8.6990,1.0000,-1.3843,1
18.3800,8.9263,1.0000,-1.3907,1
18.4000,9.1445,1.0000,-1.3220,1
18.4200,9.3572,1.0000,-1.2027,1
18.4400,9.5670,1.0000,-1.0496,1
18.4600,9.7754,1.0000,-0.8738,1
18.4800,9.8199,1.0000,-0.7482,1
18.5000,9.7538,1.0000,-0.6626,1
18.5200,9.6128,1.0000,-0.6091,1
18.5400,9.4208,1.0000,-0.5829,1
18.5600,9.1948,1.0000,-0.5810,1
18.5800,9.1294,1.0000,-0.6221,1
18.6000,9.1701,1.0000,-0.6941,1
18.6200,9.2818,1.0000,-0.7896,1
18.6400,9.4411,1.0000,-0.9036,1
18.6600,9.6316,1.0000,-1.0322,1
18.6800,9.7786,1.0000,-1.0243,1
18.7000,9.8923,1.0000,-0.9235,1
18.7200,9.9800,1.0000,-0.7590,1
18.7400,10.0462,1.0000,-0.5506,1
18.7600,10.0940,1.0000,-0.3119,1
18.7800,10.0911,1.0000,-0.2417,1
18.8000,10.0553,1.0000,-0.2832,1
18.8200,9.9967,1.0000,-0.4011,1
18.8400,9.9229,1.0000,-0.5716,1
18.8600,9.8390,1.0000,-0.7783,1
18.8800,9.7328,1.0000,-0.8351,1
18.9000,9.6130,1.0000,-0.7901,1
18.9200,9.4850,1.0000,-0.6751,1
18.9400,9.3528,1.0000,-0.5113,1
18.9600,9.2192,1.0000,-0.3134,1
18.9800,9.1518,1.0000,-0.2743,1
19.0000,9.1283,1.0000,-0.3407,1
19.0200,9.1341,1.0000,-0.4795,1
19.0400,9.1596,1.0000,-0.6680,1
19.0600,9.1984,1.0000,-0.8906,1
19.0800,9.3150,1.0000,-1.0773,1
19.1000,9.4863,1.0000,-1.2347,1
19.1200,9.6965,1.0000,-1.3669,1
19.1400,9.9345,1.0000,-1.4768,1
19.1600,10.1924,1.0000,-1.5660,1
19.1800,10.2887,1.0000,-1.5684,1
19.2000,10.2764,1.0000,-1.5141,1
19.2200,10.1901,1.0000,-1.4212,1
19.2400,10.0527,1.0000,-1.3021,1
19.2600,9.8799,1.0000,-1.1658,1
19.2800,9.8265,1.0000,-1.0006,1
19.3000,9.8577,1.0000,-0.8192,1
19.3200,9.9500,1.0000,-0.6303,1
19.3400,10.0876,1.0000,-0.4402,1
19.3600,10.2592,1.0000,-0.2532,1
19.3800,10.2815,1.0000,-0.1515,1
19.4000,10.2051,1.0000,-0.1115,1
19.4200,10.0628,1.0000,-0.1170,1
19.4400,9.8768,1.0000,-0.1577,1
19.4600,9.6627,1.0000,-0.2266,1
19.4800,9.6094,1.0000,-0.2375,1
19.5000,9.6629,1.0000,-0.2129,1
19.5200,9.7906,1.0000,-0.1664,1
19.5400,9.9701,1.0000,-0.1077,1
19.5600,10.1858,1.0000,-0.0433,1
19.5800,10.2860,1.0000,-0.0849,1
19.6000,10.3102,1.0000,-0.1988,1
19.6200,10.2849,1.0000,-0.3631,1
19.6400,10.2276,1.0000,-0.5627,1
19.6600,10.1502,1.0000,-0.7875,1
19.6800,10.0263,1.0000,-0.8746,1
19.7000,9.8654,1.0000,-0.8752,1
19.7200,9.6743,1.0000,-0.8242,1
19.7400,9.4581,1.0000,-0.7453,1
19.7600,9.2211,1.0000,-0.6552,1
19.7800,9.1180,1.0000,-0.6726,1
19.8000,9.1040,1.0000,-0.7624,1
19.8200,9.1494,1.0000,-0.9024,1
19.8400,9.2345,1.0000,-1.0775,1
19.8600,9.3459,1.0000,-1.2773,1
19.8800,9.3334,1.0000,-1.4528,1
19.9000,9.2370,1.0000,-1.6123,1
19.9200,9.0838,1.0000,-1.7615,1
19.9400,8.8918,1.0000,-1.9043,1
19.9600,8.6737,1.0000,-2.0432,1
19.9800,8.6173,1.0000,-2.1023,1
1
19.9200,6.2301,-9.0000,-10.9111,1
19.9400,6.3813,-9.0000,-10.7959,1
19.9600,6.5627,-9.0000,-10.6609,1
19.9800,6.7528,-9.0000,-10.6392,1
93,-39.0000,-3.3734,1
19.4400,-10.9148,-39.0000,-3.2085,1
19.4600,-10.9310,-39.0000,-3.0213,1
19.4800,-11.0365,-39.0000,-2.8736,1
19.5000,-11.2021,-39.0000,-2.7497,1
19.5200,-11.4079,-39.0000,-2.6391,1
19.5400,-11.6404,-39.0000,-2.5347,1
19.5600,-11.8904,-39.0000,-2.4317,1
19.5800,-11.8781,-39.0000,-2.2956,1
19.6000,-11.8756,-39.0000,-2.1344,1
19.6200,-11.8751,-39.0000,-1.9542,1
19.6400,-11.8750,-39.0000,-1.7589,1
19.6600,-11.8750,-39.0000,-1.5515,1
19.6800,-11.8750,-39.0000,-1.4986,1
19.7000,-11.8750,-39.0000,-1.5486,1
19.7200,-11.8750,-39.0000,-1.6723,1
19.7400,-11.8750,-39.0000,-1.8490,1
19.7600,-11.8750,-39.0000,-2.0638,1
19.7800,-11.8750,-39.0000,-2.3006,1
19.8000,-11.8750,-39.0000,-2.5518,1
19.8200,-11.8750,-39.0000,-2.8124,1
19.8400,-11.8750,-39.0000,-3.0787,1
19.8600,-11.8750,-39.0000,-3.3482,1
19.8800,-11.7793,-39.0000,-3.5161,1
19.9000,-11.6183,-39.0000,-3.6180,1
19.9200,-11.4126,-39.0000,-3.6783,1
19.9400,-11.1758,-39.0000,-3.7134,1
19.9600,-10.9178,-39.0000,-3.7346,1
19.9800,-10.7418,-39.0000,-3.8459,1
.9400,019.9600,-9.8649,-19.0000,9.19.9600,19.9800,-9.8829,-19.0000,9.719.9800,0.8380,-49.0000,-11.3229,1
00,-9.3155,-29.0000,-4.7959,1
19.8400,-9.5308,-29.0000,-4.8913,1
19.8600,-9.7578,-29.0000,-5.0104,1
19.8800,-10.0068,-29.0000,-5.1139,1
19.9000,-10.2709,-29.0000,-5.2060,1
19.9200,-10.5457,-29.0000,-5.2891,1
19.9400,-10.8280,-29.0000,-5.3652,1
19.9600,-11.1156,-29.0000,-5.4354,1
19.9800,-11.4047,-29.0000,-5.4560,1
