time,x,y,z,isActive
10.0000,-10.9229,-49.0000,4.3481,11010.0200,-10.9229,-49.0000,4.341010.010.0400,-10.9229,-49.0000,410.10.06010.0600,-10.9229,-49.00010.010.0800,10.0800,-10.9229,-49.10.1010.1000,7.10.1000,-10.9229,-10.12010.1200,7.5910.1200,-10.92210.140010.1400,7.599710.1400,-10.10.1600,10.1600,7.5997,-10.1600,-10.1800,110.1800,7.5997,-1910.18010.2000,1010.2000,7.5997,-19.010.10.2200,10.10.2200,7.5997,-19.00010.2400,10.110.2400,7.5997,-19.0010.2600,10.1110.2600,7.5997,-19.010.2800,10.11310.2800,7.5997,-19.10.3000,10.113110.3000,7.5997,-1910.3200,10.1131,10.3200,7.5997,-110.3400,10.1131,110.3400,7.5997,-10.3600,10.1131,1.10.3600,7.5997,10.3800,10.1131,1.010.3800,7.599710.4000,10.1131,1.0010.4000,7.59910.4200,10.1131,1.00010.4200,7.5910.4400,10.1131,1.000010.4400,7.510.4600,10.1131,1.0000,10.4600,7.10.4800,10.1131,1.0000,610.4800,710.5000,10.1131,1.0000,6.10.5000,10.5200,10.1131,1.0000,6.910.520010.5400,10.1131,1.0000,6.9310.54010.5600,10.1131,1.0000,6.93210.5610.5800,10.1131,1.0000,6.932410.510.6000,10.1131,1.0000,6.9324,10.10.6200,10.1131,1.0000,6.9324,11010.6400,10.1131,1.0000,6.9324,1110.6600,10.1131,1.0000,6.9324,1
10.6800,10.1131,1.0000,6.9324,1
10.7000,10.1131,1.0000,6.9324,1
10.7200,10.1131,1.0000,6.9324,1
10.7400,10.1131,1.0000,6.9324,1
10.7600,10.1131,1.0000,6.9324,1
10.7800,10.1131,1.0000,6.9324,1
10.8000,10.1131,1.0000,6.9324,1
10.8200,10.1131,1.0000,6.9324,1
10.8400,10.1131,1.0000,6.9324,1
10.8600,10.1131,1.0000,6.9324,1
10.8800,10.1131,1.0000,6.9324,1
10.9000,10.1131,1.0000,6.9324,1
10.9200,10.1131,1.0000,6.9324,1
10.9400,10.1131,1.0000,6.9324,1
10.9600,10.1131,1.0000,6.9324,1
10.9800,10.1131,1.0000,6.9324,1
11.0000,10.1131,1.0000,6.9324,1
11.0200,10.1131,1.0000,6.9324,1
11.0400,10.1131,1.0000,6.9324,1
11.0600,10.1131,1.0000,6.9324,1
11.0800,10.1131,1.0000,6.9324,1
11.1000,10.1131,1.0000,6.9324,1
11.1200,10.1131,1.0000,6.9324,1
11.1400,10.1131,1.0000,6.9324,1
11.1600,10.1131,1.0000,6.9324,1
11.1800,10.1131,1.0000,6.9324,1
11.2000,10.1131,1.0000,6.9324,1
11.2200,10.1131,1.0000,6.9324,1
11.2400,10.1131,1.0000,6.9324,1
11.2600,10.1131,1.0000,6.9324,1
11.2800,10.1131,1.0000,6.9324,1
11.3000,10.1131,1.0000,6.9324,1
11.3200,10.1131,1.0000,6.9324,1
11.3400,10.1131,1.0000,6.9324,1
11.3600,10.1131,1.0000,6.9324,1
11.3800,10.1131,1.0000,6.9324,1
11.4000,10.1131,1.0000,6.9324,1
11.4200,10.1131,1.0000,6.9324,1
11.4400,10.1131,1.0000,6.9324,1
11.4600,10.1131,1.0000,6.9324,1
11.4800,10.1131,1.0000,6.9324,1
11.5000,10.1131,1.0000,6.9324,1
11.5200,10.1131,1.0000,6.9324,1
11.5400,10.1131,1.0000,6.9324,1
11.5600,10.1131,1.0000,6.9324,1
11.5800,10.1131,1.0000,6.9324,1
11.6000,10.1131,1.0000,6.9324,1
11.6200,10.1131,1.0000,6.9324,1
11.6400,10.1131,1.0000,6.9324,1
11.6600,10.1131,1.0000,6.9324,1
11.6800,10.1131,1.0000,6.9324,1
11.7000,10.1131,1.0000,6.9324,1
11.7200,10.1131,1.0000,6.9324,1
11.7400,10.1131,1.0000,6.9324,1
11.7600,10.1131,1.0000,6.9324,1
11.7800,10.1131,1.0000,6.9324,1
11.8000,10.1131,1.0000,6.9324,1
11.8200,10.1131,1.0000,6.9324,1
11.8400,10.1131,1.0000,6.9324,1
11.8600,10.1131,1.0000,6.9324,1
11.8800,10.1131,1.0000,6.9324,1
11.9000,10.1131,1.0000,6.9324,1
11.9200,10.1131,1.0000,6.9324,1
11.9400,10.1131,1.0000,6.9324,1
11.9600,10.1131,1.0000,6.9324,1
11.9800,10.1131,1.0000,6.9324,1
12.0000,10.1131,1.0000,6.9324,1
12.0200,10.1131,1.0000,6.9324,1
12.0400,10.1131,1.0000,6.9324,1
12.0600,10.1131,1.0000,6.9324,1
12.0800,10.1131,1.0000,6.9324,1
12.1000,10.1131,1.0000,6.9324,1
12.1200,10.1131,1.0000,6.9324,1
12.1400,10.1131,1.0000,6.9324,1
12.1600,10.1131,1.0000,6.9324,1
12.1800,10.1131,1.0000,6.9324,1
12.2000,10.1131,1.0000,6.9324,1
12.2200,10.1131,1.0000,6.9324,1
12.2400,10.1131,1.0000,6.9324,1
12.2600,10.1131,1.0000,6.9324,1
12.2800,10.1131,1.0000,6.9324,1
12.3000,10.1131,1.0000,6.9324,1
12.3200,10.1131,1.0000,6.9324,1
12.3400,10.1131,1.0000,6.9324,1
12.3600,10.1131,1.0000,6.9324,1
12.3800,10.1131,1.0000,6.9324,1
12.4000,10.1131,1.0000,6.9324,1
12.4200,10.1131,1.0000,6.9324,1
12.4400,10.1131,1.0000,6.9324,1
12.4600,10.1131,1.0000,6.9324,1
12.4800,10.1131,1.0000,6.9324,1
12.5000,10.1131,1.0000,6.9324,1
12.5200,10.1131,1.0000,6.9324,1
12.5400,10.1131,1.0000,6.9324,1
12.5600,10.1131,1.0000,6.9324,1
12.5800,10.1131,1.0000,6.9324,1
12.6000,10.1131,1.0000,6.9324,1
12.6200,10.1131,1.0000,6.9324,1
12.6400,10.1131,1.0000,6.9324,1
12.6600,10.1131,1.0000,6.9324,1
12.6800,10.1131,1.0000,6.9324,1
12.7000,10.1131,1.0000,6.9324,1
12.7200,10.1131,1.0000,6.9324,1
12.7400,10.1131,1.0000,6.9324,1
12.7600,10.1131,1.0000,6.9324,1
12.7800,10.1131,1.0000,6.9324,1
12.8000,10.1131,1.0000,6.9324,1
12.8200,10.1131,1.0000,6.9324,1
12.8400,10.1131,1.0000,6.9324,1
12.8600,10.1131,1.0000,6.9324,1
12.8800,10.1131,1.0000,6.9324,1
12.9000,10.1131,1.0000,6.9324,1
12.9200,10.1131,1.0000,6.9324,1
12.9400,10.1131,1.0000,6.9324,1
12.9600,10.1131,1.0000,6.9324,1
12.9800,10.1131,1.0000,6.9324,1
13.0000,10.1131,1.0000,6.9324,1
13.0200,10.1131,1.0000,6.9324,1
