time,x,y,z,isActive
120.0000,-6.1975,-39.0000,5.3279,11120.0200,-6.1975,-39.0000,5.3279,112120.0400,-6.1975,-39.0000,5.3279,120120.0600,-6.1975,-39.0000,5.3279120.120.0800,-6.1975,-39.0000,5.327120.1120.1000,-6.1975,-39.0000,5.32120.12120.1200,-6.1975,-39.0000,5.3120.140120.1400,-6.1975,-39.0000,5.120.1600120.1600,-6.1975,-39.0000,5120.1800,120.1800,-6.1975,-39.0000,120.2000,0120.2000,-6.1975,-39.0000120.2200,0.120.2200,-6.1975,-39.000120.2400,0.5120.2400,-6.1975,-39.00120.2600,0.52120.2600,-6.1975,-39.0120.2800,0.527120.2800,-6.1975,-39.120.3000,0.5279120.3000,-6.1975,-39120.3200,0.5279,120.3200,-6.1975,-3120.3400,0.5279,-120.3400,-6.1975,-120.3600,0.5279,-2120.3600,-6.1975,120.3800,0.5279,-29120.3800,-6.1975120.4000,0.5279,-29.120.4000,-6.197120.4200,0.5279,-29.0120.4200,-6.19120.4400,0.5279,-29.00120.4400,-6.1120.4600,0.5279,-29.000120.4600,-6.120.4800,0.5279,-29.0000120.4800,-6120.5000,0.5279,-29.0000,120.5000,-120.5200,0.5279,-29.0000,3120.5200,120.5400,0.5279,-29.0000,3.120.5400120.5600,0.5279,-29.0000,3.8120.560120.5800,0.5279,-29.0000,3.88120.58120.6000,0.5279,-29.0000,3.887120.6120.6200,0.5279,-29.0000,3.8876120.120.6400,0.5279,-29.0000,3.8876,120120.6600,0.5279,-29.0000,3.8876,112120.6800,0.5279,-29.0000,3.8876,11120.7000,0.5279,-29.0000,3.8876,1
120.7200,0.5279,-29.0000,3.8876,1
120.7400,0.5279,-29.0000,3.8876,1
120.7600,0.5279,-29.0000,3.8876,1
120.7800,0.5279,-29.0000,3.8876,1
120.8000,0.5279,-29.0000,3.8876,1
120.8200,0.5279,-29.0000,3.8876,1
120.8400,0.5279,-29.0000,3.8876,1
120.8600,0.5279,-29.0000,3.8876,1
120.8800,0.5279,-29.0000,3.8876,1
120.9000,0.5279,-29.0000,3.8876,1
120.9200,0.5279,-29.0000,3.8876,1
120.9400,0.5279,-29.0000,3.8876,1
120.9600,0.5279,-29.0000,3.8876,1
120.9800,0.5279,-29.0000,3.8876,1
121.0000,0.5279,-29.0000,3.8876,1
121.0200,0.5279,-29.0000,3.8876,1
121.0400,0.5279,-29.0000,3.8876,1
121.0600,0.5279,-29.0000,3.8876,1
121.0800,0.5279,-29.0000,3.8876,1
121.1000,0.5279,-29.0000,3.8876,1
121.1200,0.5279,-29.0000,3.8876,1
121.1400,0.5279,-29.0000,3.8876,1
121.1600,0.5279,-29.0000,3.8876,1
121.1800,0.5279,-29.0000,3.8876,1
121.2000,0.5279,-29.0000,3.8876,1
121.2200,0.5279,-29.0000,3.8876,1
121.2400,0.5279,-29.0000,3.8876,1
121.2600,0.5279,-29.0000,3.8876,1
121.2800,0.5279,-29.0000,3.8876,1
121.3000,0.5279,-29.0000,3.8876,1
121.3200,0.5279,-29.0000,3.8876,1
121.3400,0.5279,-29.0000,3.8876,1
121.3600,0.5279,-29.0000,3.8876,1
121.3800,0.5279,-29.0000,3.8876,1
121.4000,0.5279,-29.0000,3.8876,1
121.4200,0.5279,-29.0000,3.8876,1
121.4400,0.5279,-29.0000,3.8876,1
121.4600,0.5279,-29.0000,3.8876,1
121.4800,0.5279,-29.0000,3.8876,1
121.5000,0.5279,-29.0000,3.8876,1
121.5200,0.5279,-29.0000,3.8876,1
121.5400,0.5279,-29.0000,3.8876,1
121.5600,0.5279,-29.0000,3.8876,1
121.5800,0.5279,-29.0000,3.8876,1
121.6000,0.5279,-29.0000,3.8876,1
121.6200,0.5279,-29.0000,3.8876,1
121.6400,0.5279,-29.0000,3.8876,1
121.6600,0.5279,-29.0000,3.8876,1
121.6800,0.5279,-29.0000,3.8876,1
121.7000,0.5279,-29.0000,3.8876,1
121.7200,0.5279,-29.0000,3.8876,1
121.7400,0.5279,-29.0000,3.8876,1
121.7600,0.5279,-29.0000,3.8876,1
121.7800,0.5279,-29.0000,3.8876,1
121.8000,0.5279,-29.0000,3.8876,1
121.8200,0.5279,-29.0000,3.8876,1
121.8400,0.5279,-29.0000,3.8876,1
121.8600,0.5279,-29.0000,3.8876,1
121.8800,0.5279,-29.0000,3.8876,1
121.9000,0.5279,-29.0000,3.8876,1
121.9200,0.5279,-29.0000,3.8876,1
121.9400,0.5279,-29.0000,3.8876,1
121.9600,0.5279,-29.0000,3.8876,1
121.9800,0.5279,-29.0000,3.8876,1
122.0000,0.5279,-29.0000,3.8876,1
122.0200,0.5279,-29.0000,3.8876,1
122.0400,0.5279,-29.0000,3.8876,1
122.0600,0.5279,-29.0000,3.8876,1
122.0800,0.5279,-29.0000,3.8876,1
122.1000,0.5279,-29.0000,3.8876,1
122.1200,0.5279,-29.0000,3.8876,1
122.1400,0.5279,-29.0000,3.8876,1
122.1600,0.5279,-29.0000,3.8876,1
122.1800,0.5279,-29.0000,3.8876,1
122.2000,0.5279,-29.0000,3.8876,1
122.2200,0.5279,-29.0000,3.8876,1
122.2400,0.5279,-29.0000,3.8876,1
