time,x,y,z,isActive
120.0000,1.0016,-39.0000,1.6467,11120.0200,1.0016,-39.0000,1.6467,112120.0400,1.0016,-39.0000,1.6467,120120.0600,1.0016,-39.0000,1.6467120.120.0800,1.0016,-39.0000,1.646120.1120.1000,1.0016,-39.0000,1.64120.12120.1200,1.0016,-39.0000,1.6120.140120.1400,1.0016,-39.0000,1.120.1600120.1600,1.0016,-39.0000,1120.1800,120.1800,1.0016,-39.0000,120.2000,4120.2000,1.0016,-39.0000120.2200,4.120.2200,1.0016,-39.000120.2400,4.5120.2400,1.0016,-39.00120.2600,4.59120.2600,1.0016,-39.0120.2800,4.592120.2800,1.0016,-39.120.3000,4.5920120.3000,1.0016,-39120.3200,4.5920,120.3200,1.0016,-3120.3400,4.5920,-120.3400,1.0016,-120.3600,4.5920,-9120.3600,1.0016,120.3800,4.5920,-9.120.3800,1.0016120.4000,4.5920,-9.0120.4000,1.001120.4200,4.5920,-9.00120.4200,1.00120.4400,4.5920,-9.000120.4400,1.0120.4600,4.5920,-9.0000120.4600,1.120.4800,4.5920,-9.0000,120.4800,1120.5000,4.5920,-9.0000,1120.5000,120.5200,4.5920,-9.0000,1.120.5200120.5400,4.5920,-9.0000,1.1120.540120.5600,4.5920,-9.0000,1.14120.56120.5800,4.5920,-9.0000,1.140120.5120.6000,4.5920,-9.0000,1.1406120.120.6200,4.5920,-9.0000,1.1406,120120.6400,4.5920,-9.0000,1.1406,112120.6600,4.5920,-9.0000,1.1406,11120.6800,4.5920,-9.0000,1.1406,1
120.7000,4.5920,-9.0000,1.1406,1
120.7200,4.5920,-9.0000,1.1406,1
120.7400,4.5920,-9.0000,1.1406,1
120.7600,4.5920,-9.0000,1.1406,1
120.7800,4.5920,-9.0000,1.1406,1
120.8000,4.5920,-9.0000,1.1406,1
120.8200,4.5920,-9.0000,1.1406,1
120.8400,4.5920,-9.0000,1.1406,1
120.8600,4.5920,-9.0000,1.1406,1
120.8800,4.5920,-9.0000,1.1406,1
120.9000,4.5920,-9.0000,1.1406,1
120.9200,4.5920,-9.0000,1.1406,1
120.9400,4.5920,-9.0000,1.1406,1
120.9600,4.5920,-9.0000,1.1406,1
120.9800,4.5920,-9.0000,1.1406,1
121.0000,4.5920,-9.0000,1.1406,1
121.0200,4.5920,-9.0000,1.1406,1
121.0400,4.5920,-9.0000,1.1406,1
121.0600,4.5920,-9.0000,1.1406,1
121.0800,4.5920,-9.0000,1.1406,1
121.1000,4.5920,-9.0000,1.1406,1
121.1200,4.5920,-9.0000,1.1406,1
121.1400,4.5920,-9.0000,1.1406,1
121.1600,4.5920,-9.0000,1.1406,1
121.1800,4.5920,-9.0000,1.1406,1
121.2000,4.5920,-9.0000,1.1406,1
121.2200,4.5920,-9.0000,1.1406,1
121.2400,4.5920,-9.0000,1.1406,1
121.2600,4.5920,-9.0000,1.1406,1
121.2800,4.5920,-9.0000,1.1406,1
121.3000,4.5920,-9.0000,1.1406,1
121.3200,4.5920,-9.0000,1.1406,1
121.3400,4.5920,-9.0000,1.1406,1
121.3600,4.5920,-9.0000,1.1406,1
121.3800,4.5920,-9.0000,1.1406,1
121.4000,4.5920,-9.0000,1.1406,1
121.4200,4.5920,-9.0000,1.1406,1
121.4400,4.5920,-9.0000,1.1406,1
121.4600,4.5920,-9.0000,1.1406,1
121.4800,4.5920,-9.0000,1.1406,1
121.5000,4.5920,-9.0000,1.1406,1
121.5200,4.5920,-9.0000,1.1406,1
121.5400,4.5920,-9.0000,1.1406,1
121.5600,4.5920,-9.0000,1.1406,1
121.5800,4.5920,-9.0000,1.1406,1
121.6000,4.5920,-9.0000,1.1406,1
121.6200,4.5920,-9.0000,1.1406,1
121.6400,4.5920,-9.0000,1.1406,1
121.6600,4.5920,-9.0000,1.1406,1
121.6800,4.5920,-9.0000,1.1406,1
121.7000,4.5920,-9.0000,1.1406,1
121.7200,4.5920,-9.0000,1.1406,1
121.7400,4.5920,-9.0000,1.1406,1
121.7600,4.5920,-9.0000,1.1406,1
121.7800,4.5920,-9.0000,1.1406,1
121.8000,4.5920,-9.0000,1.1406,1
121.8200,4.5920,-9.0000,1.1406,1
121.8400,4.5920,-9.0000,1.1406,1
121.8600,4.5920,-9.0000,1.1406,1
