time,block_id,x,y,z,isLocked,isHeld
132.9599,Block1,-0.3200,1.0000,-9.8441,1,0
132.9599,Block2,10.5231,1.0000,6.2723,0,0
132.9799,Block0,-6.5418,1.0000,-7.1794,1,0
132.9799,Block1,-0.3200,1.0000,-9.8441,1,0
132.9799,Block2,10.5231,1.0000,6.2723,0,0
133.0000,Block0,-6.5418,1.0000,-7.1794,1,0
133.0000,Block1,-0.3200,1.0000,-9.8441,1,0
133.0000,Block2,10.5231,1.0000,6.2723,0,0
133.0200,Block0,-6.5418,1.0000,-7.1794,1,0
133.0200,Block1,-0.3200,1.0000,-9.8441,1,0
133.0200,Block2,10.5231,1.0000,6.2723,0,0
133.0399,Block0,-6.5418,1.0000,-7.1794,1,0
133.0399,Block1,-0.3200,1.0000,-9.8441,1,0
133.0399,Block2,10.5231,1.0000,6.2723,0,0
133.0600,Block0,-6.5418,1.0000,-7.1794,1,0
133.0600,Block1,-0.3200,1.0000,-9.8441,1,0
133.0600,Block2,10.5231,1.0000,6.2723,0,0
133.0800,Block0,-6.5418,1.0000,-7.1794,1,0
133.0800,Block1,-0.3200,1.0000,-9.8441,1,0
133.0800,Block2,10.5231,1.0000,6.2723,0,0
133.1000,Block0,-6.5418,1.0000,-7.1794,1,0
133.1000,Block1,-0.3200,1.0000,-9.8441,1,0
133.1000,Block2,10.5231,1.0000,6.2723,0,0
133.1199,Block0,-6.5418,1.0000,-7.1794,1,0
133.1199,Block1,-0.3200,1.0000,-9.8441,1,0
133.1199,Block2,10.5231,1.0000,6.2723,0,0
133.1400,Block0,-6.5418,1.0000,-7.1794,1,0
133.1400,Block1,-0.3200,1.0000,-9.8441,1,0
133.1400,Block2,10.5231,1.0000,6.2723,0,0
133.1600,Block0,-6.5418,1.0000,-7.1794,1,0
133.1600,Block1,-0.3200,1.0000,-9.8441,1,0
133.1600,Block2,10.5231,1.0000,6.2723,0,0
133.1799,Block0,-6.5418,1.0000,-7.1794,1,0
133.1799,Block1,-0.3200,1.0000,-9.8441,1,0
133.1799,Block2,10.5231,1.0000,6.2723,0,0
133.2000,Block0,-6.5418,1.0000,-7.1794,1,0
133.2000,Block1,-0.3200,1.0000,-9.8441,1,0
133.2000,Block2,10.5231,1.0000,6.2723,0,0
133.2200,Block0,-6.5418,1.0000,-7.1794,1,0
133.2200,Block1,-0.3200,1.0000,-9.8441,1,0
133.2200,Block2,10.5231,1.0000,6.2723,0,0
133.2400,Block0,-6.5418,1.0000,-7.1794,1,0
133.2400,Block1,-0.3200,1.0000,-9.8441,1,0
133.2400,Block2,10.5231,1.0000,6.2723,0,0
133.2599,Block0,-6.5418,1.0000,-7.1794,1,0
133.2599,Block1,-0.3200,1.0000,-9.8441,1,0
133.2599,Block2,10.5231,1.0000,6.2723,0,0
133.2800,Block0,-6.5418,1.0000,-7.1794,1,0
133.2800,Block1,-0.3200,1.0000,-9.8441,1,0
133.2800,Block2,10.5231,1.0000,6.2723,0,0
133.3000,Block0,-6.5418,1.0000,-7.1794,1,0
133.3000,Block1,-0.3200,1.0000,-9.8441,1,0
133.3000,Block2,10.5231,1.0000,6.2723,0,0
133.3199,Block0,-6.5418,1.0000,-7.1794,1,0
133.3199,Block1,-0.3200,1.0000,-9.8441,1,0
133.3199,Block2,10.5231,1.0000,6.2723,0,0
133.3400,Block0,-6.5418,1.0000,-7.1794,1,0
133.3400,Block1,-0.3200,1.0000,-9.8441,1,0
133.3400,Block2,10.5231,1.0000,6.2723,0,0
133.3600,Block0,-6.5418,1.0000,-7.1794,1,0
133.3600,Block1,-0.3200,1.0000,-9.8441,1,0
133.3600,Block2,10.5231,1.0000,6.2723,0,0
133.3800,Block0,-6.5418,1.0000,-7.1794,1,0
133.3800,Block1,-0.3200,1.0000,-9.8441,1,0
133.3800,Block2,10.5231,1.0000,6.2723,0,0
133.3999,Block0,-6.5418,1.0000,-7.1794,1,0
133.3999,Block1,-0.3200,1.0000,-9.8441,1,0
133.3999,Block2,10.5231,1.0000,6.2723,0,0
133.4200,Block0,-6.5418,1.0000,-7.1794,1,0
133.4200,Block1,-0.3200,1.0000,-9.8441,1,0
133.4200,Block2,10.5231,1.0000,6.2723,0,0
133.4400,Block0,-6.5418,1.0000,-7.1794,1,0
133.4400,Block1,-0.3200,1.0000,-9.8441,1,0
133.4400,Block2,10.5231,1.0000,6.2723,0,0
133.4599,Block0,-6.5418,1.0000,-7.1794,1,0
133.4599,Block1,-0.3200,1.0000,-9.8441,1,0
133.4599,Block2,10.5231,1.0000,6.2723,0,0
133.4799,Block0,-6.5418,1.0000,-7.1794,1,0
133.4799,Block1,-0.3200,1.0000,-9.8441,1,0
133.4799,Block2,10.5231,1.0000,6.2723,0,0
133.5000,Block0,-6.5418,1.0000,-7.1794,1,0
133.5000,Block1,-0.3200,1.0000,-9.8441,1,0
133.5000,Block2,10.5231,1.0000,6.2723,0,0
133.5200,Block0,-6.5418,1.0000,-7.1794,1,0
133.5200,Block1,-0.3200,1.0000,-9.8441,1,0
133.5200,Block2,10.5231,1.0000,6.2723,0,0
133.5399,Block0,-6.5418,1.0000,-7.1794,1,0
133.5399,Block1,-0.3200,1.0000,-9.8441,1,0
133.5399,Block2,10.5231,1.0000,6.2723,0,0
133.5600,Block0,-6.5418,1.0000,-7.1794,1,0
133.5600,Block1,-0.3200,1.0000,-9.8441,1,0
133.5600,Block2,10.5231,1.0000,6.2723,0,0
133.5800,Block0,-6.5418,1.0000,-7.1794,1,0
133.5800,Block1,-0.3200,1.0000,-9.8441,1,0
133.5800,Block2,10.5231,1.0000,6.2723,0,0
133.5999,Block0,-6.5418,1.0000,-7.1794,1,0
133.5999,Block1,-0.3200,1.0000,-9.8441,1,0
133.5999,Block2,10.5231,1.0000,6.2723,0,0
133.6199,Block0,-6.5418,1.0000,-7.1794,1,0
133.6199,Block1,-0.3200,1.0000,-9.8441,1,0
133.6199,Block2,10.5231,1.0000,6.2723,0,0
133.6400,Block0,-6.5418,1.0000,-7.1794,1,0
133.6400,Block1,-0.3200,1.0000,-9.8441,1,0
133.6400,Block2,10.5231,1.0000,6.2723,0,0
133.6600,Block0,-6.5418,1.0000,-7.1794,1,0
133.6600,Block1,-0.3200,1.0000,-9.8441,1,0
133.6600,Block2,10.5231,1.0000,6.2723,0,0
133.6799,Block0,-6.5418,1.0000,-7.1794,1,0
133.6799,Block1,-0.3200,1.0000,-9.8441,1,0
133.6799,Block2,10.5231,1.0000,6.2723,0,0
133.7000,Block0,-6.5418,1.0000,-7.1794,1,0
133.7000,Block1,-0.3200,1.0000,-9.8441,1,0
133.7000,Block2,10.5231,1.0000,6.2723,0,0
133.7200,Block0,-6.5418,1.0000,-7.1794,1,0
133.7200,Block1,-0.3200,1.0000,-9.8441,1,0
133.7200,Block2,10.5231,1.0000,6.2723,0,0
133.7400,Block0,-6.5418,1.0000,-7.1794,1,0
133.7400,Block1,-0.3200,1.0000,-9.8441,1,0
133.7400,Block2,10.5231,1.0000,6.2723,0,0
133.7599,Block0,-6.5418,1.0000,-7.1794,1,0
133.7599,Block1,-0.3200,1.0000,-9.8441,1,0
133.7599,Block2,10.5231,1.0000,6.2723,0,0
133.7800,Block0,-6.5418,1.0000,-7.1794,1,0
133.7800,Block1,-0.3200,1.0000,-9.8441,1,0
133.7800,Block2,10.5231,1.0000,6.2723,0,0
133.8000,Block0,-6.5418,1.0000,-7.1794,1,0
133.8000,Block1,-0.3200,1.0000,-9.8441,1,0
133.8000,Block2,10.5231,1.0000,6.2723,0,0
133.8199,Block0,-6.5418,1.0000,-7.1794,1,0
133.8199,Block1,-0.3200,1.0000,-9.8441,1,0
133.8199,Block2,10.5231,1.0000,6.2723,0,0
133.8400,Block0,-6.5418,1.0000,-7.1794,1,0
133.8400,Block1,-0.3200,1.0000,-9.8441,1,0
133.8400,Block2,10.5231,1.0000,6.2723,0,0
133.8600,Block0,-6.5418,1.0000,-7.1794,1,0
133.8600,Block1,-0.3200,1.0000,-9.8441,1,0
133.8600,Block2,10.5231,1.0000,6.2723,0,0
133.8800,Block0,-6.5418,1.0000,-7.1794,1,0
133.8800,Block1,-0.3200,1.0000,-9.8441,1,0
133.8800,Block2,10.5231,1.0000,6.2723,0,0
133.8999,Block0,-6.5418,1.0000,-7.1794,1,0
133.8999,Block1,-0.3200,1.0000,-9.8441,1,0
133.8999,Block2,10.5231,1.0000,6.2723,0,0
133.9200,Block0,-6.5418,1.0000,-7.1794,1,0
133.9200,Block1,-0.3200,1.0000,-9.8441,1,0
133.9200,Block2,10.5231,1.0000,6.2723,0,0
133.9400,Block0,-6.5418,1.0000,-7.1794,1,0
133.9400,Block1,-0.3200,1.0000,-9.8441,1,0
133.9400,Block2,10.5231,1.0000,6.2723,0,0
133.9599,Block0,-6.5418,1.0000,-7.1794,1,0
133.9599,Block1,-0.3200,1.0000,-9.8441,1,0
133.9599,Block2,10.5231,1.0000,6.2723,0,0
133.9799,Block0,-6.5418,1.0000,-7.1794,1,0
133.9799,Block1,-0.3200,1.0000,-9.8441,1,0
133.9799,Block2,10.5231,1.0000,6.2723,0,0
134.0000,Block0,-6.5418,1.0000,-7.1794,1,0
134.0000,Block1,-0.3200,1.0000,-9.8441,1,0
134.0000,Block2,10.5231,1.0000,6.2723,0,0
134.0200,Block0,-6.5418,1.0000,-7.1794,1,0
134.0200,Block1,-0.3200,1.0000,-9.8441,1,0
134.0200,Block2,10.5231,1.0000,6.2723,0,0
134.0399,Block0,-6.5418,1.0000,-7.1794,1,0
134.0399,Block1,-0.3200,1.0000,-9.8441,1,0
134.0399,Block2,10.5231,1.0000,6.2723,0,0
134.0600,Block0,-6.5418,1.0000,-7.1794,1,0
134.0600,Block1,-0.3200,1.0000,-9.8441,1,0
134.0600,Block2,10.5231,1.0000,6.2723,0,0
134.0800,Block0,-6.5418,1.0000,-7.1794,1,0
134.0800,Block1,-0.3200,1.0000,-9.8441,1,0
134.0800,Block2,10.5231,1.0000,6.2723,0,0
134.0999,Block0,-6.5418,1.0000,-7.1794,1,0
134.0999,Block1,-0.3200,1.0000,-9.8441,1,0
134.0999,Block2,10.5231,1.0000,6.2723,0,0
134.1199,Block0,-6.5418,1.0000,-7.1794,1,0
134.1199,Block1,-0.3200,1.0000,-9.8441,1,0
134.1199,Block2,10.5231,1.0000,6.2723,0,0
134.1400,Block0,-6.5418,1.0000,-7.1794,1,0
134.1400,Block1,-0.3200,1.0000,-9.8441,1,0
134.1400,Block2,10.5231,1.0000,6.2723,0,0
134.1600,Block0,-6.5418,1.0000,-7.1794,1,0
134.1600,Block1,-0.3200,1.0000,-9.8441,1,0
134.1600,Block2,10.5231,1.0000,6.2723,0,0
134.1799,Block0,-6.5418,1.0000,-7.1794,1,0
134.1799,Block1,-0.3200,1.0000,-9.8441,1,0
134.1799,Block2,10.5231,1.0000,6.2723,0,0
134.2000,Block0,-6.5418,1.0000,-7.1794,1,0
134.2000,Block1,-0.3200,1.0000,-9.8441,1,0
134.2000,Block2,10.5231,1.0000,6.2723,0,0
134.2200,Block0,-6.5418,1.0000,-7.1794,1,0
134.2200,Block1,-0.3200,1.0000,-9.8441,1,0
134.2200,Block2,10.5231,1.0000,6.2723,0,0
134.2400,Block0,-6.5418,1.0000,-7.1794,1,0
134.2400,Block1,-0.3200,1.0000,-9.8441,1,0
134.2400,Block2,10.5231,1.0000,6.2723,0,0
134.2599,Block0,-6.5418,1.0000,-7.1794,1,0
134.2599,Block1,-0.3200,1.0000,-9.8441,1,0
134.2599,Block2,10.5231,1.0000,6.2723,0,0
134.2800,Block0,-6.5418,1.0000,-7.1794,1,0
134.2800,Block1,-0.3200,1.0000,-9.8441,1,0
134.2800,Block2,10.5231,1.0000,6.2723,0,0
134.3000,Block0,-6.5418,1.0000,-7.1794,1,0
134.3000,Block1,-0.3200,1.0000,-9.8441,1,0
134.3000,Block2,10.5231,1.0000,6.2723,0,0
134.3199,Block0,-6.5418,1.0000,-7.1794,1,0
134.3199,Block1,-0.3200,1.0000,-9.8441,1,0
134.3199,Block2,10.5231,1.0000,6.2723,0,0
134.3400,Block0,-6.5418,1.0000,-7.1794,1,0
134.3400,Block1,-0.3200,1.0000,-9.8441,1,0
134.3400,Block2,10.5231,1.0000,6.2723,0,0
134.3600,Block0,-6.5418,1.0000,-7.1794,1,0
134.3600,Block1,-0.3200,1.0000,-9.8441,1,0
134.3600,Block2,10.5231,1.0000,6.2723,0,0
134.3800,Block0,-6.5418,1.0000,-7.1794,1,0
134.3800,Block1,-0.3200,1.0000,-9.8441,1,0
134.3800,Block2,10.5231,1.0000,6.2723,0,0
134.3999,Block0,-6.5418,1.0000,-7.1794,1,0
134.3999,Block1,-0.3200,1.0000,-9.8441,1,0
134.3999,Block2,10.5231,1.0000,6.2723,0,0
134.4200,Block0,-6.5418,1.0000,-7.1794,1,0
134.4200,Block1,-0.3200,1.0000,-9.8441,1,0
134.4200,Block2,10.5231,1.0000,6.2723,0,0
134.4400,Block0,-6.5418,1.0000,-7.1794,1,0
134.4400,Block1,-0.3200,1.0000,-9.8441,1,0
134.4400,Block2,10.5231,1.0000,6.2723,0,0
134.4599,Block0,-6.5418,1.0000,-7.1794,1,0
134.4599,Block1,-0.3200,1.0000,-9.8441,1,0
134.4599,Block2,10.5231,1.0000,6.2723,0,0
134.4799,Block0,-6.5418,1.0000,-7.1794,1,0
134.4799,Block1,-0.3200,1.0000,-9.8441,1,0
134.4799,Block2,10.5231,1.0000,6.2723,0,0
134.5000,Block0,-6.5418,1.0000,-7.1794,1,0
134.5000,Block1,-0.3200,1.0000,-9.8441,1,0
134.5000,Block2,10.5231,1.0000,6.2723,0,0
134.5200,Block0,-6.5418,1.0000,-7.1794,1,0
134.5200,Block1,-0.3200,1.0000,-9.8441,1,0
134.5200,Block2,10.5231,1.0000,6.2723,0,0
134.5399,Block0,-6.5418,1.0000,-7.1794,1,0
134.5399,Block1,-0.3200,1.0000,-9.8441,1,0
134.5399,Block2,10.5231,1.0000,6.2723,0,0
134.5600,Block0,-6.5418,1.0000,-7.1794,1,0
134.5600,Block1,-0.3200,1.0000,-9.8441,1,0
134.5600,Block2,10.5231,1.0000,6.2723,0,0
134.5800,Block0,-6.5418,1.0000,-7.1794,1,0
134.5800,Block1,-0.3200,1.0000,-9.8441,1,0
134.5800,Block2,10.5231,1.0000,6.2723,0,0
134.5999,Block0,-6.5418,1.0000,-7.1794,1,0
134.5999,Block1,-0.3200,1.0000,-9.8441,1,0
134.5999,Block2,10.5231,1.0000,6.2723,0,0
134.6199,Block0,-6.5418,1.0000,-7.1794,1,0
134.6199,Block1,-0.3200,1.0000,-9.8441,0,0
134.6199,Block2,10.5231,1.0000,6.2723,0,0
134.6400,Block0,-6.5418,1.0000,-7.1794,1,0
134.6400,Block1,-0.3200,1.0000,-9.8441,0,0
134.6400,Block2,10.5231,1.0000,6.2723,0,0
134.6600,Block0,-6.5418,1.0000,-7.1794,1,0
134.6600,Block1,-0.3200,1.0000,-9.8441,0,0
134.6600,Block2,10.5231,1.0000,6.2723,0,0
134.6799,Block0,-6.5418,1.0000,-7.1794,1,0
134.6799,Block1,-0.3200,1.0000,-9.8441,0,0
134.6799,Block2,10.5231,1.0000,6.2723,0,0
134.7000,Block0,-6.5418,1.0000,-7.1794,1,0
134.7000,Block1,-0.1482,1.0000,-9.7746,0,0
134.7000,Block2,10.5231,1.0000,6.2723,0,0
134.7200,Block0,-6.5418,1.0000,-7.1794,1,0
134.7200,Block1,-0.0475,1.0000,-9.7409,0,0
134.7200,Block2,10.5231,1.0000,6.2723,0,0
134.7400,Block0,-6.5418,1.0000,-7.1794,1,0
134.7400,Block1,0.0486,1.0000,-9.7096,0,0
134.7400,Block2,10.5231,1.0000,6.2723,0,0
134.7599,Block0,-6.5418,1.0000,-7.1794,1,0
134.7599,Block1,0.1403,1.0000,-9.6797,0,0
134.7599,Block2,10.5231,1.0000,6.2723,0,0
134.7800,Block0,-6.5418,1.0000,-7.1794,1,0
134.7800,Block1,0.2274,1.0000,-9.6514,0,0
134.7800,Block2,10.5231,1.0000,6.2723,0,0
134.8000,Block0,-6.5418,1.0000,-7.1794,1,0
134.8000,Block1,0.3101,1.0000,-9.6244,0,0
134.8000,Block2,10.5231,1.0000,6.2723,0,0
134.8199,Block0,-6.5418,1.0000,-7.1794,1,0
134.8199,Block1,0.3101,1.0000,-9.6244,1,0
134.8199,Block2,10.5231,1.0000,6.2723,0,0
134.8400,Block0,-6.5418,1.0000,-7.1794,1,0
134.8400,Block1,0.3101,1.0000,-9.6244,1,0
134.8400,Block2,10.5231,1.0000,6.2723,0,0
134.8600,Block0,-6.5418,1.0000,-7.1794,1,0
134.8600,Block1,0.3101,1.0000,-9.6244,1,0
134.8600,Block2,10.5231,1.0000,6.2723,0,0
134.8800,Block0,-6.5418,1.0000,-7.1794,1,0
134.8800,Block1,0.3101,1.0000,-9.6244,1,0
134.8800,Block2,10.5231,1.0000,6.2723,0,0
134.8999,Block0,-6.5418,1.0000,-7.1794,1,0
134.8999,Block1,0.3101,1.0000,-9.6244,1,0
134.8999,Block2,10.5231,1.0000,6.2723,0,0
134.9200,Block0,-6.5418,1.0000,-7.1794,1,0
134.9200,Block1,0.3101,1.0000,-9.6244,0,0
134.9200,Block2,10.5231,1.0000,6.2723,0,0
134.9400,Block0,-6.5418,1.0000,-7.1794,1,0
134.9400,Block1,0.3003,1.0000,-9.4616,0,1
134.9400,Block2,10.5231,1.0000,6.2723,0,0
134.9599,Block0,-6.5418,1.0000,-7.1794,1,0
134.9599,Block1,0.2814,1.0000,-9.3369,0,1
134.9599,Block2,10.5231,1.0000,6.2723,0,0
134.9799,Block0,-6.5418,1.0000,-7.1794,1,0
134.9799,Block1,0.2405,1.0000,-9.2399,0,1
134.9799,Block2,10.5231,1.0000,6.2723,0,0
135.0000,Block0,-6.5418,1.0000,-7.1794,1,0
135.0000,Block1,0.1715,1.0000,-9.1629,0,1
135.0000,Block2,10.5231,1.0000,6.2723,0,0
135.0200,Block0,-6.5418,1.0000,-7.1794,1,0
135.0200,Block1,0.0723,1.0000,-9.1005,0,1
135.0200,Block2,10.5231,1.0000,6.2723,0,0
135.0399,Block0,-6.5418,1.0000,-7.1794,1,0
135.0399,Block1,-0.0628,1.0000,-9.0502,0,1
135.0399,Block2,10.5231,1.0000,6.2723,0,0
135.0600,Block0,-6.5418,1.0000,-7.1794,1,0
135.0600,Block1,-0.2031,1.0000,-9.0171,0,1
135.0600,Block2,10.5231,1.0000,6.2723,0,0
135.0800,Block0,-6.5418,1.0000,-7.1794,1,0
135.0800,Block1,-0.3445,1.0000,-9.0055,0,1
135.0800,Block2,10.5231,1.0000,6.2723,0,0
135.0999,Block0,-6.5418,1.0000,-7.1794,1,0
135.0999,Block1,-0.4837,1.0000,-9.0166,0,1
135.0999,Block2,10.5231,1.0000,6.2723,0,0
135.1199,Block0,-6.5418,1.0000,-7.1794,1,0
135.1199,Block1,-0.4837,1.0000,-9.0166,1,0
135.1199,Block2,10.5231,1.0000,6.2723,0,0
135.1400,Block0,-6.5418,1.0000,-7.1794,1,0
135.1400,Block1,-0.4837,1.0000,-9.0166,1,0
135.1400,Block2,10.5231,1.0000,6.2723,0,0
135.1600,Block0,-6.5418,1.0000,-7.1794,1,0
135.1600,Block1,-0.4837,1.0000,-9.0166,1,0
135.1600,Block2,10.5231,1.0000,6.2723,0,0
135.1799,Block0,-6.5418,1.0000,-7.1794,1,0
135.1799,Block1,-0.4837,1.0000,-9.0166,1,0
135.1799,Block2,10.5231,1.0000,6.2723,0,0
135.2000,Block0,-6.5418,1.0000,-7.1794,1,0
135.2000,Block1,-0.4837,1.0000,-9.0166,1,0
135.2000,Block2,10.5231,1.0000,6.2723,0,0
135.2200,Block0,-6.5418,1.0000,-7.1794,1,0
135.2200,Block1,-0.4837,1.0000,-9.0166,0,0
135.2200,Block2,10.5231,1.0000,6.2723,0,0
135.2399,Block0,-6.5418,1.0000,-7.1794,1,0
135.2399,Block1,-0.4208,1.0000,-9.1387,0,1
135.2399,Block2,10.5231,1.0000,6.2723,0,0
135.2599,Block0,-6.5418,1.0000,-7.1794,1,0
135.2599,Block1,-0.3941,1.0000,-9.2309,0,1
135.2599,Block2,10.5231,1.0000,6.2723,0,0
135.2800,Block0,-6.5418,1.0000,-7.1794,1,0
135.2800,Block1,-0.4112,1.0000,-9.3017,0,1
135.2800,Block2,10.5231,1.0000,6.2723,0,0
135.3000,Block0,-6.5418,1.0000,-7.1794,1,0
135.3000,Block1,-0.3622,1.0000,-9.2520,0,1
135.3000,Block2,10.5231,1.0000,6.2723,0,0
135.3199,Block0,-6.5418,1.0000,-7.1794,1,0
135.3199,Block1,-0.4042,1.0000,-9.2816,0,1
135.3199,Block2,10.5231,1.0000,6.2723,0,0
135.3400,Block0,-6.5418,1.0000,-7.1794,1,0
135.3400,Block1,-0.4597,1.0000,-9.3684,0,1
135.3400,Block2,10.5231,1.0000,6.2723,0,0
135.3600,Block0,-6.5418,1.0000,-7.1794,1,0
135.3600,Block1,-0.4968,1.0000,-9.4946,0,1
135.3600,Block2,10.5231,1.0000,6.2723,0,0
135.3800,Block0,-6.5418,1.0000,-7.1794,1,0
135.3800,Block1,-0.5191,1.0000,-9.6321,0,1
135.3800,Block2,10.5231,1.0000,6.2723,0,0
135.3999,Block0,-6.5418,1.0000,-7.1794,1,0
135.3999,Block1,-0.4926,1.0000,-9.7910,0,1
135.3999,Block2,10.5231,1.0000,6.2723,0,0
135.4200,Block0,-6.5418,1.0000,-7.1794,1,0
135.4200,Block1,-0.4926,1.0000,-9.7910,1,0
135.4200,Block2,10.5231,1.0000,6.2723,0,0
135.4400,Block0,-6.5418,1.0000,-7.1794,1,0
135.4400,Block1,-0.4926,1.0000,-9.7910,1,0
135.4400,Block2,10.5231,1.0000,6.2723,0,0
135.4599,Block0,-6.5418,1.0000,-7.1794,1,0
135.4599,Block1,-0.4926,1.0000,-9.7910,1,0
135.4599,Block2,10.5231,1.0000,6.2723,0,0
135.4799,Block0,-6.5418,1.0000,-7.1794,1,0
135.4799,Block1,-0.4926,1.0000,-9.7910,1,0
135.4799,Block2,10.5231,1.0000,6.2723,0,0
135.5000,Block0,-6.5418,1.0000,-7.1794,1,0
135.5000,Block1,-0.4926,1.0000,-9.7910,1,0
135.5000,Block2,10.5231,1.0000,6.2723,0,0
135.5200,Block0,-6.5418,1.0000,-7.1794,1,0
135.5200,Block1,-0.4926,1.0000,-9.7910,1,0
135.5200,Block2,10.5231,1.0000,6.2723,0,0
135.5399,Block0,-6.5418,1.0000,-7.1794,1,0
135.5399,Block1,-0.4926,1.0000,-9.7910,1,0
135.5399,Block2,10.5231,1.0000,6.2723,0,0
135.5600,Block0,-6.5418,1.0000,-7.1794,1,0
135.5600,Block1,-0.4926,1.0000,-9.7910,1,0
135.5600,Block2,10.5231,1.0000,6.2723,0,0
135.5800,Block0,-6.5418,1.0000,-7.1794,1,0
135.5800,Block1,-0.5975,1.0000,-9.5280,0,1
135.5800,Block2,10.5231,1.0000,6.2723,0,0
135.5999,Block0,-6.5418,1.0000,-7.1794,1,0
135.5999,Block1,-0.7001,1.0000,-9.2869,0,1
135.5999,Block2,10.5231,1.0000,6.2723,0,0
135.6199,Block0,-6.5418,1.0000,-7.1794,1,0
135.6199,Block1,-0.8046,1.0000,-9.0560,0,1
135.6199,Block2,10.5231,1.0000,6.2723,0,0
135.6400,Block0,-6.5418,1.0000,-7.1794,1,0
135.6400,Block1,-0.9166,1.0000,-8.8547,0,1
135.6400,Block2,10.5231,1.0000,6.2723,0,0
135.6600,Block0,-6.5418,1.0000,-7.1794,1,0
135.6600,Block1,-1.0000,1.0000,-8.6997,0,1
135.6600,Block2,10.5231,1.0000,6.2723,0,0
135.6799,Block0,-6.5418,1.0000,-7.1794,1,0
135.6799,Block1,-1.1150,1.0000,-8.5427,0,1
135.6799,Block2,10.5231,1.0000,6.2723,0,0
135.7000,Block0,-6.5418,1.0000,-7.1794,1,0
135.7000,Block1,-1.2335,1.0000,-8.4014,0,1
135.7000,Block2,10.5231,1.0000,6.2723,0,0
135.7200,Block0,-6.5418,1.0000,-7.1794,1,0
135.7200,Block1,-1.2335,1.0000,-8.4014,1,0
135.7200,Block2,10.5231,1.0000,6.2723,0,0
135.7399,Block0,-6.5418,1.0000,-7.1794,1,0
135.7399,Block1,-1.2335,1.0000,-8.4014,1,0
135.7399,Block2,10.5231,1.0000,6.2723,0,0
135.7599,Block0,-6.5418,1.0000,-7.1794,1,0
135.7599,Block1,-1.2335,1.0000,-8.4014,1,0
135.7599,Block2,10.5231,1.0000,6.2723,0,0
135.7800,Block0,-6.5418,1.0000,-7.1794,1,0
135.7800,Block1,-1.2335,1.0000,-8.4014,1,0
135.7800,Block2,10.5231,1.0000,6.2723,0,0
135.8000,Block0,-6.5418,1.0000,-7.1794,1,0
135.8000,Block1,-1.2335,1.0000,-8.4014,1,0
135.8000,Block2,10.5231,1.0000,6.2723,0,0
135.8199,Block0,-6.5418,1.0000,-7.1794,1,0
135.8199,Block1,-1.2335,1.0000,-8.4014,1,0
135.8199,Block2,10.5231,1.0000,6.2723,0,0
135.8400,Block0,-6.5418,1.0000,-7.1794,1,0
135.8400,Block1,-1.2335,1.0000,-8.4014,1,0
135.8400,Block2,10.5231,1.0000,6.2723,0,0
135.8600,Block0,-6.5418,1.0000,-7.1794,1,0
135.8600,Block1,-1.2335,1.0000,-8.4014,1,0
135.8600,Block2,10.5231,1.0000,6.2723,0,0
135.8800,Block0,-6.5418,1.0000,-7.1794,1,0
135.8800,Block1,-1.2335,1.0000,-8.4014,1,0
135.8800,Block2,10.5231,1.0000,6.2723,0,0
135.8999,Block0,-6.5418,1.0000,-7.1794,1,0
135.8999,Block1,-1.2335,1.0000,-8.4014,1,0
135.8999,Block2,10.5231,1.0000,6.2723,0,0
135.9200,Block0,-6.5418,1.0000,-7.1794,1,0
135.9200,Block1,-1.2335,1.0000,-8.4014,1,0
135.9200,Block2,10.5231,1.0000,6.2723,0,0
135.9400,Block0,-6.5418,1.0000,-7.1794,1,0
135.9400,Block1,-1.2335,1.0000,-8.4014,1,0
135.9400,Block2,10.5231,1.0000,6.2723,0,0
135.9599,Block0,-6.5418,1.0000,-7.1794,1,0
135.9599,Block1,-1.2335,1.0000,-8.4014,1,0
135.9599,Block2,10.5231,1.0000,6.2723,0,0
135.9799,Block0,-6.5418,1.0000,-7.1794,1,0
135.9799,Block1,-1.2335,1.0000,-8.4014,1,0
135.9799,Block2,10.5231,1.0000,6.2723,0,0
136.0000,Block0,-6.5418,1.0000,-7.1794,1,0
136.0000,Block1,-1.2335,1.0000,-8.4014,1,0
136.0000,Block2,10.5231,1.0000,6.2723,0,0
136.0200,Block0,-6.5418,1.0000,-7.1794,1,0
136.0200,Block1,-1.2335,1.0000,-8.4014,1,0
136.0200,Block2,10.5231,1.0000,6.2723,0,0
136.0399,Block0,-6.5418,1.0000,-7.1794,1,0
136.0399,Block1,-1.2335,1.0000,-8.4014,1,0
136.0399,Block2,10.5231,1.0000,6.2723,0,0
136.0600,Block0,-6.5418,1.0000,-7.1794,1,0
136.0600,Block1,-1.2335,1.0000,-8.4014,1,0
136.0600,Block2,10.5231,1.0000,6.2723,0,0
136.0800,Block0,-6.5418,1.0000,-7.1794,1,0
136.0800,Block1,-1.2335,1.0000,-8.4014,1,0
136.0800,Block2,10.5231,1.0000,6.2723,0,0
136.0999,Block0,-6.5418,1.0000,-7.1794,1,0
136.0999,Block1,-1.2335,1.0000,-8.4014,1,0
136.0999,Block2,10.5231,1.0000,6.2723,0,0
136.1199,Block0,-6.5418,1.0000,-7.1794,1,0
136.1199,Block1,-1.2335,1.0000,-8.4014,1,0
136.1199,Block2,10.5231,1.0000,6.2723,0,0
136.1400,Block0,-6.5418,1.0000,-7.1794,1,0
