time,x,y,z,isActive
615.6798,11.5617,1.0000,-6.2332,1
615.6998,11.3873,1.0000,-6.0570,1
615.7198,11.1820,1.0000,-5.8932,1
615.7398,10.9562,1.0000,-5.7368,1
615.7598,10.7168,1.0000,-5.5846,1
615.7798,10.6338,1.0000,-5.4257,1
615.7998,10.6584,1.0000,-5.2653,1
615.8198,10.7579,1.0000,-5.1064,1
615.8398,10.9100,1.0000,-4.9511,1
615.8598,11.0997,1.0000,-4.8011,1
615.8798,11.3024,1.0000,-4.7619,1
615.8998,11.5139,1.0000,-4.7979,1
615.9198,11.7318,1.0000,-4.8851,1
615.9398,11.9540,1.0000,-5.0071,1
615.9598,11.8908,1.0000,-5.1509,1
615.9798,11.8782,1.0000,-5.2783,1
615.9998,11.8756,1.0000,-5.3925,1
616.0198,11.8751,1.0000,-5.4956,1
616.0398,11.8750,1.0000,-5.5890,1
616.0598,11.8750,1.0000,-5.6739,1
616.0798,11.8750,1.0000,-5.6727,1
616.0998,11.8750,1.0000,-5.6109,1
616.1198,11.8750,1.0000,-5.5049,1
616.1398,11.8750,1.0000,-5.3659,1
616.1598,11.8750,1.0000,-5.2018,1
616.1798,11.8750,1.0000,-5.1853,1
616.1998,11.8750,1.0000,-5.2633,1
616.2198,11.8750,1.0000,-5.4056,1
616.2398,11.8750,1.0000,-5.5913,1
616.2598,11.8750,1.0000,-5.8061,1
616.2798,11.8750,1.0000,-6.0194,1
616.2998,11.8750,1.0000,-6.2301,1
616.3198,11.8750,1.0000,-6.4378,1
616.3398,11.8750,1.0000,-6.6419,1
616.3598,11.8750,1.0000,-6.8421,1
616.3798,11.8750,1.0000,-6.8912,1
616.3998,11.8750,1.0000,-6.8417,1
616.4198,11.8750,1.0000,-6.7229,1
616.4398,11.8750,1.0000,-6.5551,1
616.4598,11.8750,1.0000,-6.3525,1
616.4798,11.8750,1.0000,-6.1184,1
616.4998,11.8750,1.0000,-5.8622,1
616.5198,11.8669,1.0000,-5.5911,1
616.5398,11.8440,1.0000,-5.3110,1
616.5598,11.8017,1.0000,-5.0269,1
616.5798,11.8631,1.0000,-4.7978,1
616.5998,11.8726,1.0000,-4.6057,1
616.6198,11.8745,1.0000,-4.4372,1
616.6398,11.8749,1.0000,-4.2831,1
616.6598,11.8750,1.0000,-4.1372,1
616.6798,11.8750,1.0000,-3.9999,1
616.6998,11.8750,1.0000,-3.8691,1
616.7198,11.8750,1.0000,-3.7434,1
616.7398,11.8750,1.0000,-3.6218,1
616.7598,11.8750,1.0000,-3.5038,1
616.7798,11.8750,1.0000,-3.4251,1
616.7998,11.8750,1.0000,-3.4414,1
616.8198,11.8750,1.0000,-3.5230,1
616.8398,11.8750,1.0000,-3.6501,1
616.8598,11.8750,1.0000,-3.8090,1
616.8798,11.8750,1.0000,-3.9904,1
616.8998,11.8711,1.0000,-4.0146,1
616.9198,11.8588,1.0000,-3.9360,1
616.9398,11.8352,1.0000,-3.7876,1
616.9598,11.7983,1.0000,-3.5924,1
616.9798,11.7470,1.0000,-3.3663,1
616.9998,11.6156,1.0000,-3.2047,1
617.0198,11.4295,1.0000,-3.0921,1
617.0398,11.2060,1.0000,-3.0182,1
617.0598,10.9573,1.0000,-2.9759,1
617.0798,10.6920,1.0000,-2.9606,1
617.0998,10.5748,1.0000,-3.0241,1
617.1198,10.5602,1.0000,-3.1384,1
617.1398,10.6175,1.0000,-3.2850,1
617.1598,10.7261,1.0000,-3.4517,1
617.1798,10.8721,1.0000,-3.6297,1
617.1998,10.8934,1.0000,-3.8080,1
617.2198,10.8336,1.0000,-3.9910,1
617.2398,10.7223,1.0000,-4.1817,1
617.2598,10.5798,1.0000,-4.3817,1
617.2798,10.4202,1.0000,-4.5918,1
617.2998,10.3120,1.0000,-4.7342,1
617.3198,10.2030,1.0000,-4.7409,1
617.3398,10.0929,1.0000,-4.6563,1
617.3598,9.9815,1.0000,-4.5095,1
617.3798,9.8688,1.0000,-4.3202,1
617.3998,9.7551,1.0000,-4.1018,1
617.4198,9.7744,1.0000,-3.9635,1
617.4398,9.8836,1.0000,-3.8760,1
617.4598,10.0543,1.0000,-3.8195,1
617.4798,10.2671,1.0000,-3.7806,1
617.4998,10.5088,1.0000,-3.7506,1
617.5198,10.7698,1.0000,-3.7392,1
617.5398,11.0445,1.0000,-3.7358,1
617.5598,11.3286,1.0000,-3.7328,1
617.5798,11.6190,1.0000,-3.7254,1
617.5998,11.9134,1.0000,-3.7101,1
617.6198,11.8827,1.0000,-3.6291,1
617.6398,11.8211,1.0000,-3.5001,1
617.6598,11.7197,1.0000,-3.3365,1
617.6798,11.5931,1.0000,-3.1473,1
617.6998,11.4516,1.0000,-2.9391,1
617.7198,11.3484,1.0000,-2.7006,1
617.7398,11.2693,1.0000,-2.4416,1
617.7598,11.2046,1.0000,-2.1688,1
617.7798,11.1477,1.0000,-1.8868,1
617.7998,11.0941,1.0000,-1.5988,1
617.8198,11.1545,1.0000,-1.4078,1
617.8398,11.2921,1.0000,-1.2838,1
617.8598,11.4821,1.0000,-1.2062,1
617.8798,11.7079,1.0000,-1.1610,1
617.8998,11.9582,1.0000,-1.1389,1
617.9198,11.8916,1.0000,-1.0382,1
617.9398,11.8517,1.0000,-0.8820,1
617.9598,11.7855,1.0000,-0.6875,1
617.9798,11.7022,1.0000,-0.4661,1
617.9998,11.6082,1.0000,-0.2260,1
618.0198,11.5735,1.0000,-0.1570,1
618.0398,11.5778,1.0000,-0.2012,1
618.0598,11.6082,1.0000,-0.3231,1
618.0798,11.6561,1.0000,-0.4986,1
618.0998,11.7154,1.0000,-0.7110,1
618.1198,11.6927,1.0000,-0.7804,1
618.1398,11.6109,1.0000,-0.7585,1
618.1598,11.4843,1.0000,-0.6786,1
618.1798,11.3233,1.0000,-0.5634,1
618.1998,11.1351,1.0000,-0.4284,1
618.2198,10.9197,1.0000,-0.2947,1
618.2398,10.6839,1.0000,-0.1652,1
618.2598,10.4328,1.0000,-0.0423,1
618.2798,10.1697,1.0000,0.0724,1
618.2998,9.8974,1.0000,0.1777,1
618.3198,9.6288,1.0000,0.1995,1
618.3398,9.3646,1.0000,0.1614,1
618.3598,9.1053,1.0000,0.0796,1
618.3798,8.8515,1.0000,-0.0347,1
618.3998,8.6033,1.0000,-0.1738,1
618.4198,8.5321,1.0000,-0.2572,1
618.4398,8.5793,1.0000,-0.3052,1
618.4598,8.7073,1.0000,-0.3331,1
618.4798,8.8909,1.0000,-0.3504,1
618.4998,9.1124,1.0000,-0.3635,1
618.5198,9.3438,1.0000,-0.3185,1
618.5398,9.5834,1.0000,-0.2365,1
618.5598,9.8302,1.0000,-0.1316,1
618.5798,10.0832,1.0000,-0.0133,1
618.5998,10.3419,1.0000,0.1115,1
618.6198,10.5841,1.0000,0.1256,1
618.6398,10.8192,1.0000,0.0683,1
618.6598,11.0532,1.0000,-0.0331,1
618.6798,11.2903,1.0000,-0.1602,1
618.6998,11.5328,1.0000,-0.3002,1
618.7198,11.6080,1.0000,-0.4328,1
618.7398,11.5720,1.0000,-0.5642,1
618.7598,11.4625,1.0000,-0.6993,1
618.7798,11.3052,1.0000,-0.8410,1
618.7998,11.1176,1.0000,-0.9911,1
618.8198,10.9749,1.0000,-0.9974,1
618.8398,10.8648,1.0000,-0.9061,1
618.8598,10.7785,1.0000,-0.7483,1
618.8798,10.7103,1.0000,-0.5447,1
618.8998,10.6567,1.0000,-0.3095,1
618.9198,10.5638,1.0000,-0.0706,1
618.9398,10.4460,1.0000,0.1723,1
618.9598,10.3132,1.0000,0.4193,1
618.9798,10.1720,1.0000,0.6702,1
618.9998,10.0270,1.0000,0.9251,1
619.0198,9.9067,1.0000,1.1934,1
619.0398,9.7936,1.0000,1.4681,1
619.0598,9.6762,1.0000,1.7436,1
619.0798,9.5471,1.0000,2.0151,1
619.0998,9.4018,1.0000,2.2784,1
619.1198,9.2980,1.0000,2.5547,1
619.1398,9.2189,1.0000,2.8397,1
619.1598,9.1531,1.0000,3.1302,1
619.1798,9.0929,1.0000,3.4239,1
619.1998,9.0331,1.0000,3.7194,1
619.2198,8.8963,1.0000,3.9064,1
619.2398,8.7070,1.0000,4.0232,1
619.2598,8.4816,1.0000,4.0957,1
619.2798,8.2313,1.0000,4.1414,1
619.2998,7.9639,1.0000,4.1723,1
619.3198,7.7891,1.0000,4.0967,1
619.3398,7.6845,1.0000,3.9497,1
619.3598,7.6350,1.0000,3.7554,1
619.3798,7.6300,1.0000,3.5309,1
619.3998,7.6625,1.0000,3.2881,1
619.4198,7.7163,1.0000,3.2157,1
619.4398,7.7869,1.0000,3.2561,1
619.4598,7.8727,1.0000,3.3721,1
619.4798,7.9717,1.0000,3.5384,1
619.4998,8.0828,1.0000,3.7380,1
619.5198,8.1193,1.0000,3.7829,1
619.5398,8.1065,1.0000,3.7257,1
619.5598,8.0601,1.0000,3.5985,1
619.5798,7.9906,1.0000,3.4233,1
619.5998,7.9052,1.0000,3.2152,1
619.6198,7.8644,1.0000,3.1707,1
619.6398,7.8424,1.0000,3.2359,1
619.6598,7.8223,1.0000,3.3762,1
619.6798,7.7925,1.0000,3.5668,1
619.6998,7.7458,1.0000,3.7895,1
619.7198,7.8103,1.0000,3.9512,1
619.7398,7.9505,1.0000,4.0678,1
619.7598,8.1425,1.0000,4.1502,1
619.7798,8.3700,1.0000,4.2058,1
619.7998,8.6217,1.0000,4.2394,1
619.8198,8.7115,1.0000,4.3161,1
619.8398,8.6883,1.0000,4.4144,1
619.8598,8.7607,1.0000,4.2627,1
619.8798,8.7783,1.0000,4.1856,1
619.8998,8.7541,1.0000,4.1138,1
619.9198,8.8087,1.0000,4.0057,1
619.9398,8.9206,1.0000,3.8713,1
619.9598,9.0726,1.0000,3.7199,1
619.9798,9.2528,1.0000,3.5578,1
77,1
619.6998,-1.1226,-9.0000,0.1442,1
619.7198,-1.2504,-9.0000,0.3669,1
619.7398,-1.3006,-9.0000,0.6081,1
619.7598,-1.2925,-9.0000,0.8595,1
619.7798,-1.2392,-9.0000,1.1150,1
619.7998,-1.1500,-9.0000,1.3703,1
619.8198,-1.1803,-9.0000,1.5772,1
619.8398,-1.2931,-9.0000,1.7471,1
619.8598,-1.4633,-9.0000,1.8880,1
619.8798,-1.6737,-9.0000,2.0050,1
619.8998,-1.9123,-9.0000,2.1017,1
619.9198,-1.9764,-9.0000,2.1632,1
619.9398,-1.9243,-9.0000,2.2002,1
619.9598,-1.7929,-9.0000,2.2208,1
619.9798,-1.6073,-9.0000,2.2299,1
.8751,1
619.8998,6.1934,-49.0000,11.8750,1
619.9198,6.0421,-49.0000,11.8750,1
619.9398,5.8644,-49.0000,11.8750,1
619.9598,5.6690,-49.0000,11.8750,1
619.9798,5.4617,-49.0000,11.8750,1
0,-10.6737,1
619.9598,6.1150,-39.0000,-10.5767,1
619.9798,6.2510,-39.0000,-10.4441,1
-29.0000,11.4266,1
619.9798,-0.9837,-29.0000,11.1948,1
619.9198,-7.3886,-19.0000,10.8297,1
619.9398,-7.3362,-19.0000,10.7681,1
619.9598,-7.2823,-19.0000,10.7135,1
619.9798,-7.2255,-19.0000,10.6624,1
