time,x,y,z,isActive
609.9998,1.5398,-49.0000,5.5144,1
610.0198,1.5398,-49.0000,5.5144,1
610.0398,1.5398,-49.0000,5.5144,1
610.0598,1.5398,-49.0000,5.5144,1
610.0798,1.5398,-49.0000,5.5144,1
610.0998,1.5398,-49.0000,5.5144,1
610.1198,1.5398,-49.0000,5.5144,1
610.1398,1.5398,-49.0000,5.5144,1
610.1598,1.5398,-49.0000,5.5144,1
610.1798,1.5398,-49.0000,5.5144,1
610.1998,1.5398,-49.0000,5.5144,1
610.2198,1.5398,-49.0000,5.5144,1
610.2398,1.5398,-49.0000,5.5144,1
610.2598,1.5398,-49.0000,5.5144,1
610.2798,1.5398,-49.0000,5.5144,1
610.2998,1.5398,-49.0000,5.5144,1
610.3198,1.5398,-49.0000,5.5144,1
610.3398,1.5398,-49.0000,5.5144,1
610.3598,1.5398,-49.0000,5.5144,1
610.3798,1.5398,-49.0000,5.5144,1
610.3998,1.5398,-49.0000,5.5144,1
610.4198,1.5398,-49.0000,5.5144,1
610.4398,1.5398,-49.0000,5.5144,1
610.4598,1.5398,-49.0000,5.5144,1
610.4798,1.5398,-49.0000,5.5144,1
610.4998,1.5398,-49.0000,5.5144,1
610.5198,1.5398,-49.0000,5.5144,1
610.5398,1.5398,-49.0000,5.5144,1
610.5598,1.5398,-49.0000,5.5144,1
610.5798,1.5398,-49.0000,5.5144,1
610.5998,1.5398,-49.0000,5.5144,1
610.6198,1.5398,-49.0000,5.5144,1
610.6398,1.5398,-49.0000,5.5144,1
610.6598,1.5398,-49.0000,5.5144,1
610.6798,1.5398,-49.0000,5.5144,1
610.6998,1.5398,-49.0000,5.5144,1
610.7198,1.5398,-49.0000,5.5144,1
610.7398,1.5398,-49.0000,5.5144,1
610.7598,1.5398,-49.0000,5.5144,1
610.7798,1.5398,-49.0000,5.5144,1
610.7998,1.5398,-49.0000,5.5144,1
610.8198,1.5398,-49.0000,5.5144,1
610.8398,1.5398,-49.0000,5.5144,1
610.8598,1.5398,-49.0000,5.5144,1
610.8798,1.5398,-49.0000,5.5144,1
610.8998,1.5398,-49.0000,5.5144,1
610.9198,1.5398,-49.0000,5.5144,1
610.9398,1.5398,-49.0000,5.5144,1
610.9598,1.5398,-49.0000,5.5144,1
610.9798,1.5398,-49.0000,5.5144,1
610.9998,1.5398,-49.0000,5.5144,1
611.0198,1.5398,-49.0000,5.5144,1
611.0398,1.5398,-49.0000,5.5144,1
611.0598,1.5398,-49.0000,5.5144,1
611.0798,1.5398,-49.0000,5.5144,1
611.0998,1.5398,-49.0000,5.5144,1
611.1198,1.5398,-49.0000,5.5144,1
611.1398,1.5398,-49.0000,5.5144,1
611.1598,1.5398,-49.0000,5.5144,1
611.1798,1.5398,-49.0000,5.5144,1
611.1998,1.5398,-49.0000,5.5144,1
611.2198,1.5398,-49.0000,5.5144,1
611.2398,1.5398,-49.0000,5.5144,1
611.2598,1.5398,-49.0000,5.5144,1
611.2798,1.5398,-49.0000,5.5144,1
611.2998,1.5398,-49.0000,5.5144,1
611.3198,1.5398,-49.0000,5.5144,1
611.3398,1.5398,-49.0000,5.5144,1
611.3598,1.5398,-49.0000,5.5144,1
611.3798,1.5398,-49.0000,5.5144,1
611.3998,1.5398,-49.0000,5.5144,1
