time,x,y,z,isActive
609.9998,-3.6232,-49.0000,7.6407,161610.0198,-3.6232,-49.0000,7.6407610.610.0398,-3.6232,-49.0000,7.64610.05610.0598,-3.6232,-49.0000,7.610.0798610.0798,-3.6232,-49.0000,610.0998,-610.0998,-3.6232,-49.000610.1198,-6.610.1198,-3.6232,-49.0610.1398,-6.65610.1398,-3.6232,-49610.1598,-6.6523610.1598,-3.6232,-610.1798,-6.6523,1610.1798,-3.6232610.1998,-6.6523,1.0610.1998,-3.62610.2198,-6.6523,1.000610.2198,-3.610.2398,-6.6523,1.0000,610.2398,-610.2598,-6.6523,1.0000,8.610.2598610.2798,-6.6523,1.0000,8.09610.27610.2998,-6.6523,1.0000,8.0994610.610.3198,-6.6523,1.0000,8.0994,161610.3398,-6.6523,1.0000,8.0994,1
610.3598,-6.6523,1.0000,8.0994,1
610.3798,-6.6523,1.0000,8.0994,1
610.3998,-6.6523,1.0000,8.0994,1
610.4198,-6.6523,1.0000,8.0994,1
610.4398,-6.6523,1.0000,8.0994,1
610.4598,-6.6523,1.0000,8.0994,1
610.4798,-6.6523,1.0000,8.0994,1
610.4998,-6.6523,1.0000,8.0994,1
610.5198,-6.6523,1.0000,8.0994,1
610.5398,-6.6523,1.0000,8.0994,1
610.5598,-6.6523,1.0000,8.0994,1
610.5798,-6.6523,1.0000,8.0994,1
610.5998,-6.6523,1.0000,8.0994,1
610.6198,-6.6523,1.0000,8.0994,1
610.6398,-6.6523,1.0000,8.0994,1
610.6598,-6.6523,1.0000,8.0994,1
610.6798,-6.6523,1.0000,8.0994,1
610.6998,-6.6523,1.0000,8.0994,1
610.7198,-6.6523,1.0000,8.0994,1
610.7398,-6.6523,1.0000,8.0994,1
610.7598,-6.6523,1.0000,8.0994,1
610.7798,-6.6523,1.0000,8.0994,1
610.7998,-6.6523,1.0000,8.0994,1
610.8198,-6.6523,1.0000,8.0994,1
610.8398,-6.6523,1.0000,8.0994,1
610.8598,-6.6523,1.0000,8.0994,1
610.8798,-6.6523,1.0000,8.0994,1
610.8998,-6.6523,1.0000,8.0994,1
610.9198,-6.6523,1.0000,8.0994,1
610.9398,-6.6523,1.0000,8.0994,1
610.9598,-6.6523,1.0000,8.0994,1
610.9798,-6.6523,1.0000,8.0994,1
610.9998,-6.6523,1.0000,8.0994,1
611.0198,-6.6523,1.0000,8.0994,1
611.0398,-6.6523,1.0000,8.0994,1
611.0598,-6.6523,1.0000,8.0994,1
611.0798,-6.6523,1.0000,8.0994,1
611.0998,-6.6523,1.0000,8.0994,1
611.1198,-6.6523,1.0000,8.0994,1
611.1398,-6.6523,1.0000,8.0994,1
611.1598,-6.6523,1.0000,8.0994,1
611.1798,-6.6523,1.0000,8.0994,1
611.1998,-6.6523,1.0000,8.0994,1
611.2198,-6.6523,1.0000,8.0994,1
611.2398,-6.6523,1.0000,8.0994,1
611.2598,-6.6523,1.0000,8.0994,1
611.2798,-6.6523,1.0000,8.0994,1
611.2998,-6.6523,1.0000,8.0994,1
611.3198,-6.6523,1.0000,8.0994,1
611.3398,-6.6523,1.0000,8.0994,1
611.3598,-6.6523,1.0000,8.0994,1
611.3798,-6.6523,1.0000,8.0994,1
611.3998,-6.6523,1.0000,8.0994,1
611.4198,-6.6523,1.0000,8.0994,1
611.4398,-6.6523,1.0000,8.0994,1
611.4598,-6.6523,1.0000,8.0994,1
611.4798,-6.6523,1.0000,8.0994,1
611.4998,-6.6523,1.0000,8.0994,1
611.5198,-6.6523,1.0000,8.0994,1
611.5398,-6.6523,1.0000,8.0994,1
611.5598,-6.6523,1.0000,8.0994,1
611.5798,-6.6523,1.0000,8.0994,1
611.5998,-6.6523,1.0000,8.0994,1
611.6198,-6.6523,1.0000,8.0994,1
611.6398,-6.6523,1.0000,8.0994,1
611.6598,-6.6523,1.0000,8.0994,1
611.6798,-6.6523,1.0000,8.0994,1
611.6998,-6.6523,1.0000,8.0994,1
611.7198,-6.6523,1.0000,8.0994,1
611.7398,-6.6523,1.0000,8.0994,1
611.7598,-6.6523,1.0000,8.0994,1
611.7798,-6.6523,1.0000,8.0994,1
611.7998,-6.6523,1.0000,8.0994,1
611.8198,-6.6523,1.0000,8.0994,1
611.8398,-6.6523,1.0000,8.0994,1
611.8598,-6.6523,1.0000,8.0994,1
611.8798,-6.6523,1.0000,8.0994,1
611.8998,-6.6523,1.0000,8.0994,1
611.9198,-6.6523,1.0000,8.0994,1
611.9398,-6.6523,1.0000,8.0994,1
611.9598,-6.6523,1.0000,8.0994,1
611.9798,-6.6523,1.0000,8.0994,1
611.9998,-6.6523,1.0000,8.0994,1
612.0198,-6.6523,1.0000,8.0994,1
612.0398,-6.6523,1.0000,8.0994,1
612.0598,-6.6523,1.0000,8.0994,1
612.0798,-6.6523,1.0000,8.0994,1
612.0998,-6.6523,1.0000,8.0994,1
612.1198,-6.6523,1.0000,8.0994,1
612.1398,-6.6523,1.0000,8.0994,1
612.1598,-6.6523,1.0000,8.0994,1
612.1798,-6.6523,1.0000,8.0994,1
612.1998,-6.6523,1.0000,8.0994,1
612.2198,-6.6523,1.0000,8.0994,1
612.2398,-6.6523,1.0000,8.0994,1
612.2598,-6.6523,1.0000,8.0994,1
612.2798,-6.6523,1.0000,8.0994,1
612.2998,-6.6523,1.0000,8.0994,1
612.3198,-6.6523,1.0000,8.0994,1
612.3398,-6.6523,1.0000,8.0994,1
612.3598,-6.6523,1.0000,8.0994,1
612.3798,-6.6523,1.0000,8.0994,1
612.3998,-6.6523,1.0000,8.0994,1
612.4198,-6.6523,1.0000,8.0994,1
612.4398,-6.6523,1.0000,8.0994,1
612.4598,-6.6523,1.0000,8.0994,1
612.4798,-6.6523,1.0000,8.0994,1
612.4998,-6.6523,1.0000,8.0994,1
612.5198,-6.6523,1.0000,8.0994,1
612.5398,-6.6523,1.0000,8.0994,1
612.5598,-6.6523,1.0000,8.0994,1
612.5798,-6.6523,1.0000,8.0994,1
612.5998,-6.6523,1.0000,8.0994,1
612.6198,-6.6523,1.0000,8.0994,1
612.6398,-6.6523,1.0000,8.0994,1
612.6598,-6.6523,1.0000,8.0994,1
612.6798,-6.6523,1.0000,8.0994,1
612.6998,-6.6523,1.0000,8.0994,1
612.7198,-6.6523,1.0000,8.0994,1
612.7398,-6.6523,1.0000,8.0994,1
612.7598,-6.6523,1.0000,8.0994,1
612.7798,-6.6523,1.0000,8.0994,1
612.7998,-6.6523,1.0000,8.0994,1
612.8198,-6.6523,1.0000,8.0994,1
612.8398,-6.6523,1.0000,8.0994,1
612.8598,-6.6523,1.0000,8.0994,1
612.8798,-6.6523,1.0000,8.0994,1
612.8998,-6.6523,1.0000,8.0994,1
612.9198,-6.6523,1.0000,8.0994,1
612.9398,-6.6523,1.0000,8.0994,1
612.9598,-6.6523,1.0000,8.0994,1
612.9798,-6.6523,1.0000,8.0994,1
612.9998,-6.6523,1.0000,8.0994,1
613.0198,-6.6523,1.0000,8.0994,1
613.0398,-6.6523,1.0000,8.0994,1
613.0598,-6.6523,1.0000,8.0994,1
613.0798,-6.6523,1.0000,8.0994,1
613.0998,-6.6523,1.0000,8.0994,1
613.1198,-6.6523,1.0000,8.0994,1
613.1398,-6.6523,1.0000,8.0994,1
613.1598,-6.6523,1.0000,8.0994,1
613.1798,-6.6523,1.0000,8.0994,1
613.1998,-6.6523,1.0000,8.0994,1
613.2198,-6.6523,1.0000,8.0994,1
613.2398,-6.6523,1.0000,8.0994,1
613.2598,-6.6523,1.0000,8.0994,1
613.2798,-6.6523,1.0000,8.0994,1
613.2998,-6.6523,1.0000,8.0994,1
613.3198,-6.6523,1.0000,8.0994,1
613.3398,-6.6523,1.0000,8.0994,1
613.3598,-6.6523,1.0000,8.0994,1
613.3798,-6.6523,1.0000,8.0994,1
613.3998,-6.6523,1.0000,8.0994,1
613.4198,-6.6523,1.0000,8.0994,1
613.4398,-6.6523,1.0000,8.0994,1
613.4598,-6.6523,1.0000,8.0994,1
613.4798,-6.6523,1.0000,8.0994,1
613.4998,-6.6523,1.0000,8.0994,1
613.5198,-6.6523,1.0000,8.0994,1
613.5398,-6.6523,1.0000,8.0994,1
613.5598,-6.6523,1.0000,8.0994,1
613.5798,-6.6523,1.0000,8.0994,1
613.5998,-6.6523,1.0000,8.0994,1
613.6198,-6.6523,1.0000,8.0994,1
613.6398,-6.6523,1.0000,8.0994,1
613.6598,-6.6523,1.0000,8.0994,1
613.6798,-6.6523,1.0000,8.0994,1
613.6998,-6.6523,1.0000,8.0994,1
613.7198,-6.6523,1.0000,8.0994,1
613.7398,-6.6523,1.0000,8.0994,1
613.7598,-6.6523,1.0000,8.0994,1
613.7798,-6.6523,1.0000,8.0994,1
613.7998,-6.6523,1.0000,8.0994,1
613.8198,-6.6523,1.0000,8.0994,1
613.8398,-6.6523,1.0000,8.0994,1
613.8598,-6.6523,1.0000,8.0994,1
613.8798,-6.6523,1.0000,8.0994,1
613.8998,-6.6523,1.0000,8.0994,1
613.9198,-6.6523,1.0000,8.0994,1
613.9398,-6.6523,1.0000,8.0994,1
613.9598,-6.6523,1.0000,8.0994,1
613.9798,-6.6523,1.0000,8.0994,1
613.9998,-6.6523,1.0000,8.0994,1
614.0198,-6.7200,1.0000,8.1669,1
614.0398,-6.8340,1.0000,8.2812,1
614.0598,-6.9794,1.0000,8.4276,1
614.0798,-6.9997,1.0000,8.5837,1
614.0998,-6.9329,1.0000,8.7427,1
614.1198,-6.8044,1.0000,8.9004,1
614.1398,-6.6317,1.0000,9.0533,1
614.1598,-6.4266,1.0000,9.1992,1
614.1798,-6.2075,1.0000,9.2433,1
614.1998,-5.9819,1.0000,9.2140,1
614.2198,-5.7550,1.0000,9.1307,1
614.2398,-5.5307,1.0000,9.0068,1
614.2598,-5.3119,1.0000,8.8515,1
614.2798,-5.1448,1.0000,8.8412,1
614.2998,-5.0085,1.0000,8.9280,1
614.3198,-4.8885,1.0000,9.0797,1
614.3398,-4.7751,1.0000,9.2742,1
614.3598,-4.6618,1.0000,9.4966,1
614.3798,-4.5454,1.0000,9.7367,1
614.3998,-4.4275,1.0000,9.9892,1
614.4198,-4.3094,1.0000,10.2506,1
614.4398,-4.1919,1.0000,10.5183,1
614.4598,-4.0755,1.0000,10.7908,1
614.4798,-4.0122,1.0000,10.8790,1
614.4998,-3.9912,1.0000,10.8457,1
614.5198,-4.0039,1.0000,10.7312,1
614.5398,-4.0454,1.0000,10.5626,1
614.5598,-4.1123,1.0000,10.3594,1
614.5798,-4.1356,1.0000,10.1268,1
614.5998,-4.1379,1.0000,9.8726,1
614.6198,-4.1348,1.0000,9.6025,1
614.6398,-4.1369,1.0000,9.3217,1
614.6598,-4.1514,1.0000,9.0343,1
