time,block_id,x,y,z,isLocked,isHeld
612.2998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.2998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.2998,Block3,7.8351,-19.0000,-7.1867,0,0
612.3198,Block0,10.1454,-19.0000,0.7814,0,0
612.3198,Block1,-0.4214,-19.0000,-5.6962,0,0
612.3198,Block2,-6.8315,-19.0000,-9.6659,0,0
612.3198,Block3,7.8351,-19.0000,-7.1867,0,0
612.3398,Block0,10.1454,-19.0000,0.7814,0,0
612.3398,Block1,-0.4214,-19.0000,-5.6962,0,0
612.3398,Block2,-6.8315,-19.0000,-9.6659,0,0
612.3398,Block3,7.8351,-19.0000,-7.1867,0,0
612.3598,Block0,10.1454,-19.0000,0.7814,0,0
612.3598,Block1,-0.4214,-19.0000,-5.6962,0,0
612.3598,Block2,-6.8315,-19.0000,-9.6659,0,0
612.3598,Block3,7.8351,-19.0000,-7.1867,0,0
612.3798,Block0,10.1454,-19.0000,0.7814,0,0
612.3798,Block1,-0.4214,-19.0000,-5.6962,0,0
612.3798,Block2,-6.8315,-19.0000,-9.6659,0,0
612.3798,Block3,7.8351,-19.0000,-7.1867,0,0
612.3998,Block0,10.1454,-19.0000,0.7814,0,0
612.3998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.3998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.3998,Block3,7.8351,-19.0000,-7.1867,0,0
612.4198,Block0,10.1454,-19.0000,0.7814,0,0
612.4198,Block1,-0.4214,-19.0000,-5.6962,0,0
612.4198,Block2,-6.8315,-19.0000,-9.6659,0,0
612.4198,Block3,7.8351,-19.0000,-7.1867,0,0
612.4398,Block0,10.1454,-19.0000,0.7814,0,0
612.4398,Block1,-0.4214,-19.0000,-5.6962,0,0
612.4398,Block2,-6.8315,-19.0000,-9.6659,0,0
612.4398,Block3,7.7981,-19.0000,-7.2998,0,0
612.4598,Block0,10.1454,-19.0000,0.7814,0,0
612.4598,Block1,-0.4214,-19.0000,-5.6962,0,0
612.4598,Block2,-6.8315,-19.0000,-9.6659,0,0
612.4598,Block3,7.7664,-19.0000,-7.4108,0,0
612.4798,Block0,10.1454,-19.0000,0.7814,0,0
612.4798,Block1,-0.4214,-19.0000,-5.6962,0,0
612.4798,Block2,-6.8315,-19.0000,-9.6659,0,0
612.4798,Block3,7.7378,-19.0000,-7.5138,0,0
612.4998,Block0,10.1454,-19.0000,0.7814,0,0
612.4998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.4998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.4998,Block3,7.7105,-19.0000,-7.6123,0,0
612.5198,Block0,10.1454,-19.0000,0.7814,0,0
612.5198,Block1,-0.4214,-19.0000,-5.6962,0,0
612.5198,Block2,-6.8315,-19.0000,-9.6659,0,0
612.5198,Block3,7.6844,-19.0000,-7.7062,0,0
612.5398,Block0,10.1454,-19.0000,0.7814,0,0
612.5398,Block1,-0.4214,-19.0000,-5.6962,0,0
612.5398,Block2,-6.8315,-19.0000,-9.6659,0,0
612.5398,Block3,7.6596,-19.0000,-7.7956,0,0
612.5598,Block0,10.1454,-19.0000,0.7814,0,0
612.5598,Block1,-0.4214,-19.0000,-5.6962,0,0
612.5598,Block2,-6.8315,-19.0000,-9.6659,0,0
612.5598,Block3,7.6361,-19.0000,-7.8805,0,0
612.5798,Block0,10.1454,-19.0000,0.7814,0,0
612.5798,Block1,-0.4214,-19.0000,-5.6962,0,0
612.5798,Block2,-6.8315,-19.0000,-9.6659,0,0
612.5798,Block3,7.6138,-19.0000,-7.9608,0,0
612.5998,Block0,10.1454,-19.0000,0.7814,0,0
612.5998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.5998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.5998,Block3,7.5927,-19.0000,-8.0366,0,0
612.6198,Block0,10.1454,-19.0000,0.7814,0,0
612.6198,Block1,-0.4214,-19.0000,-5.6962,0,0
612.6198,Block2,-6.8315,-19.0000,-9.6659,0,0
612.6198,Block3,7.5730,-19.0000,-8.1078,0,0
612.6398,Block0,10.1454,-19.0000,0.7814,0,0
612.6398,Block1,-0.4214,-19.0000,-5.6962,0,0
612.6398,Block2,-6.8315,-19.0000,-9.6659,0,0
612.6398,Block3,7.5545,-19.0000,-8.1745,0,0
612.6598,Block0,10.1454,-19.0000,0.7814,0,0
612.6598,Block1,-0.4214,-19.0000,-5.6962,0,0
612.6598,Block2,-6.8315,-19.0000,-9.6659,0,0
612.6598,Block3,7.5372,-19.0000,-8.2367,0,0
612.6798,Block0,10.1454,-19.0000,0.7814,0,0
612.6798,Block1,-0.4214,-19.0000,-5.6962,0,0
612.6798,Block2,-6.8315,-19.0000,-9.6659,0,0
612.6798,Block3,7.5212,-19.0000,-8.2943,0,0
612.6998,Block0,10.1454,-19.0000,0.7814,0,0
612.6998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.6998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.6998,Block3,7.5064,-19.0000,-8.3474,0,0
612.7198,Block0,10.1454,-19.0000,0.7814,0,0
612.7198,Block1,-0.4214,-19.0000,-5.6962,0,0
612.7198,Block2,-6.8315,-19.0000,-9.6659,0,0
612.7198,Block3,7.5052,-19.0000,-8.4922,0,0
612.7398,Block0,10.1454,-19.0000,0.7814,0,0
612.7398,Block1,-0.4214,-19.0000,-5.6962,0,0
612.7398,Block2,-6.8315,-19.0000,-9.6659,0,0
612.7398,Block3,7.5040,-19.0000,-8.6293,0,0
612.7598,Block0,10.1454,-19.0000,0.7814,0,0
612.7598,Block1,-0.4214,-19.0000,-5.6962,0,0
612.7598,Block2,-6.8315,-19.0000,-9.6659,0,0
612.7598,Block3,7.5052,-19.0000,-8.7707,0,0
612.7798,Block0,10.1454,-19.0000,0.7814,0,0
612.7798,Block1,-0.4214,-19.0000,-5.6962,0,0
612.7798,Block2,-6.8315,-19.0000,-9.6659,0,0
612.7798,Block3,7.5318,-19.0000,-8.9252,0,0
612.7998,Block0,10.1454,-19.0000,0.7814,0,0
612.7998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.7998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.7998,Block3,7.5822,-19.0000,-9.0904,0,0
612.8198,Block0,10.1454,-19.0000,0.7814,0,0
612.8198,Block1,-0.4214,-19.0000,-5.6962,0,0
612.8198,Block2,-6.8315,-19.0000,-9.6659,0,0
612.8198,Block3,7.6525,-19.0000,-9.2659,0,0
612.8398,Block0,10.1454,-19.0000,0.7814,0,0
612.8398,Block1,-0.4214,-19.0000,-5.6962,0,0
612.8398,Block2,-6.8315,-19.0000,-9.6659,0,0
612.8398,Block3,7.7422,-19.0000,-9.4482,0,0
612.8598,Block0,10.1454,-19.0000,0.7814,0,0
612.8598,Block1,-0.4214,-19.0000,-5.6962,0,0
612.8598,Block2,-6.8315,-19.0000,-9.6659,0,0
612.8598,Block3,7.8486,-19.0000,-9.6352,0,0
612.8798,Block0,10.1454,-19.0000,0.7814,0,0
612.8798,Block1,-0.4214,-19.0000,-5.6962,0,0
612.8798,Block2,-6.8315,-19.0000,-9.6659,0,0
612.8798,Block3,7.9673,-19.0000,-9.8216,0,0
612.8998,Block0,10.1454,-19.0000,0.7814,0,0
612.8998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.8998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.8998,Block3,8.0938,-19.0000,-10.0071,0,0
612.9198,Block0,10.1454,-19.0000,0.7814,0,0
612.9198,Block1,-0.4214,-19.0000,-5.6962,0,0
612.9198,Block2,-6.8315,-19.0000,-9.6659,0,0
612.9198,Block3,8.2220,-19.0000,-10.1904,0,0
612.9398,Block0,10.1454,-19.0000,0.7814,0,0
612.9398,Block1,-0.4214,-19.0000,-5.6962,0,0
612.9398,Block2,-6.8315,-19.0000,-9.6659,0,0
612.9398,Block3,8.3474,-19.0000,-10.3698,0,0
612.9598,Block0,10.1454,-19.0000,0.7814,0,0
612.9598,Block1,-0.4214,-19.0000,-5.6962,0,0
612.9598,Block2,-6.8315,-19.0000,-9.6659,0,0
612.9598,Block3,8.4701,-19.0000,-10.5453,0,0
612.9798,Block0,10.1454,-19.0000,0.7814,0,0
612.9798,Block1,-0.4214,-19.0000,-5.6962,0,0
612.9798,Block2,-6.8315,-19.0000,-9.6659,0,0
612.9798,Block3,8.5902,-19.0000,-10.7170,0,0
612.9998,Block0,10.1454,-19.0000,0.7814,0,0
612.9998,Block1,-0.4214,-19.0000,-5.6962,0,0
612.9998,Block2,-6.8315,-19.0000,-9.6659,0,0
612.9998,Block3,8.7076,-19.0000,-10.8849,0,0
613.0198,Block0,10.1454,-19.0000,0.7814,0,0
613.0198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.0198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.0198,Block3,8.8222,-19.0000,-11.0488,0,0
613.0398,Block0,10.1454,-19.0000,0.7814,0,0
613.0398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.0398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.0398,Block3,8.9341,-19.0000,-11.2090,0,0
613.0598,Block0,10.1454,-19.0000,0.7814,0,0
613.0598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.0598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.0598,Block3,9.0434,-19.0000,-11.3652,0,0
613.0798,Block0,10.1454,-19.0000,0.7814,0,0
613.0798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.0798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.0798,Block3,9.1499,-19.0000,-11.3663,0,0
613.0998,Block0,10.1454,-19.0000,0.7814,0,0
613.0998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.0998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.0998,Block3,9.2518,-19.0000,-11.3758,0,0
613.1198,Block0,10.1454,-19.0000,0.7814,0,0
613.1198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.1198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.1198,Block3,9.3485,-19.0000,-11.3666,0,0
613.1398,Block0,10.1454,-19.0000,0.7814,0,0
613.1398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.1398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.1398,Block3,9.4405,-19.0000,-11.3609,0,0
613.1598,Block0,10.1454,-19.0000,0.7814,0,0
613.1598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.1598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.1598,Block3,9.5278,-19.0000,-11.3555,0,0
613.1798,Block0,10.1454,-19.0000,0.7814,0,0
613.1798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.1798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.1798,Block3,9.6105,-19.0000,-11.3503,0,0
613.1998,Block0,10.1454,-19.0000,0.7814,0,0
613.1998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.1998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.1998,Block3,9.6884,-19.0000,-11.3454,0,0
613.2198,Block0,10.1454,-19.0000,0.7814,0,0
613.2198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.2198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.2198,Block3,9.7616,-19.0000,-11.3408,0,0
613.2398,Block0,10.1454,-19.0000,0.7814,0,0
613.2398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.2398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.2398,Block3,9.8301,-19.0000,-11.3365,0,0
613.2598,Block0,10.1454,-19.0000,0.7814,0,0
613.2598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.2598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.2598,Block3,9.8940,-19.0000,-11.3324,0,0
613.2798,Block0,10.1454,-19.0000,0.7814,0,0
613.2798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.2798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.2798,Block3,9.9531,-19.0000,-11.3286,0,0
613.2998,Block0,10.1454,-19.0000,0.7814,0,0
613.2998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.2998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.2998,Block3,10.0075,-19.0000,-11.3251,0,0
613.3198,Block0,10.1454,-19.0000,0.7814,0,0
613.3198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.3198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.3198,Block3,10.0572,-19.0000,-11.3219,0,0
613.3398,Block0,10.1454,-19.0000,0.7814,0,0
613.3398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.3398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.3398,Block3,10.1022,-19.0000,-11.3189,0,0
613.3598,Block0,10.1454,-19.0000,0.7814,0,0
613.3598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.3598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.3598,Block3,10.1425,-19.0000,-11.3163,0,0
613.3798,Block0,10.1454,-19.0000,0.7814,0,0
613.3798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.3798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.3798,Block3,10.1782,-19.0000,-11.3139,0,0
613.3998,Block0,10.1454,-19.0000,0.7814,0,0
613.3998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.3998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.3998,Block3,10.2091,-19.0000,-11.3118,0,0
613.4198,Block0,10.1454,-19.0000,0.7814,0,0
613.4198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.4198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.4198,Block3,10.2353,-19.0000,-11.3100,0,0
613.4398,Block0,10.1454,-19.0000,0.7814,0,0
613.4398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.4398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.4398,Block3,10.2568,-19.0000,-11.3085,0,0
613.4598,Block0,10.1454,-19.0000,0.7814,0,0
613.4598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.4598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.4598,Block3,10.2736,-19.0000,-11.3073,0,0
613.4798,Block0,10.1454,-19.0000,0.7814,0,0
613.4798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.4798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.4798,Block3,10.2858,-19.0000,-11.3064,0,0
613.4998,Block0,10.1454,-19.0000,0.7814,0,0
613.4998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.4998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.4998,Block3,10.2932,-19.0000,-11.3058,0,0
613.5198,Block0,10.1454,-19.0000,0.7814,0,0
613.5198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.5198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.5198,Block3,10.2959,-19.0000,-11.3055,0,0
613.5398,Block0,10.1454,-19.0000,0.7814,0,0
613.5398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.5398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.5398,Block3,10.2959,-19.0000,-11.3053,0,0
613.5598,Block0,10.1454,-19.0000,0.7814,0,0
613.5598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.5598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.5598,Block3,10.2959,-19.0000,-11.3053,0,0
613.5798,Block0,10.1454,-19.0000,0.7814,0,0
613.5798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.5798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.5798,Block3,10.2959,-19.0000,-11.3053,0,0
613.5998,Block0,10.1454,-19.0000,0.7814,0,0
613.5998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.5998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.5998,Block3,10.2959,-19.0000,-11.3053,0,0
613.6198,Block0,10.1454,-19.0000,0.7814,0,0
613.6198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.6198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.6198,Block3,10.2959,-19.0000,-11.3053,0,0
613.6398,Block0,10.1454,-19.0000,0.7814,0,0
613.6398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.6398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.6398,Block3,10.2959,-19.0000,-11.3053,0,0
613.6598,Block0,10.1454,-19.0000,0.7814,0,0
613.6598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.6598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.6598,Block3,10.2959,-19.0000,-11.3053,0,0
613.6798,Block0,10.1454,-19.0000,0.7814,0,0
613.6798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.6798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.6798,Block3,10.2959,-19.0000,-11.3053,0,0
613.6998,Block0,10.1454,-19.0000,0.7814,0,0
613.6998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.6998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.6998,Block3,10.2959,-19.0000,-11.3053,0,0
613.7198,Block0,10.1454,-19.0000,0.7814,0,0
613.7198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.7198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.7198,Block3,10.2959,-19.0000,-11.3053,0,0
613.7398,Block0,10.1454,-19.0000,0.7814,0,0
613.7398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.7398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.7398,Block3,10.2959,-19.0000,-11.3053,0,0
613.7598,Block0,10.1454,-19.0000,0.7814,0,0
613.7598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.7598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.7598,Block3,10.2959,-19.0000,-11.3053,0,0
613.7798,Block0,10.1454,-19.0000,0.7814,0,0
613.7798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.7798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.7798,Block3,10.2959,-19.0000,-11.3053,0,0
613.7998,Block0,10.1454,-19.0000,0.7814,0,0
613.7998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.7998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.7998,Block3,10.2959,-19.0000,-11.3053,0,0
613.8198,Block0,10.1454,-19.0000,0.7814,0,0
613.8198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.8198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.8198,Block3,10.2959,-19.0000,-11.3053,0,0
613.8398,Block0,10.1454,-19.0000,0.7814,0,0
613.8398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.8398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.8398,Block3,10.2959,-19.0000,-11.3053,0,0
613.8598,Block0,10.1454,-19.0000,0.7814,0,0
613.8598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.8598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.8598,Block3,10.2959,-19.0000,-11.3053,0,0
613.8798,Block0,10.1454,-19.0000,0.7814,0,0
613.8798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.8798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.8798,Block3,10.2959,-19.0000,-11.3053,0,0
613.8998,Block0,10.1454,-19.0000,0.7814,0,0
613.8998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.8998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.8998,Block3,10.2959,-19.0000,-11.3053,0,0
613.9198,Block0,10.1454,-19.0000,0.7814,0,0
613.9198,Block1,-0.4214,-19.0000,-5.6962,0,0
613.9198,Block2,-6.8315,-19.0000,-9.6659,0,0
613.9198,Block3,10.2959,-19.0000,-11.3053,0,0
613.9398,Block0,10.1454,-19.0000,0.7814,0,0
613.9398,Block1,-0.4214,-19.0000,-5.6962,0,0
613.9398,Block2,-6.8315,-19.0000,-9.6659,0,0
613.9398,Block3,10.2959,-19.0000,-11.3053,0,0
613.9598,Block0,10.1454,-19.0000,0.7814,0,0
613.9598,Block1,-0.4214,-19.0000,-5.6962,0,0
613.9598,Block2,-6.8315,-19.0000,-9.6659,0,0
613.9598,Block3,10.2959,-19.0000,-11.3053,0,0
613.9798,Block0,10.1454,-19.0000,0.7814,0,0
613.9798,Block1,-0.4214,-19.0000,-5.6962,0,0
613.9798,Block2,-6.8315,-19.0000,-9.6659,0,0
613.9798,Block3,10.2959,-19.0000,-11.3053,0,0
613.9998,Block0,10.1454,-19.0000,0.7814,0,0
613.9998,Block1,-0.4214,-19.0000,-5.6962,0,0
613.9998,Block2,-6.8315,-19.0000,-9.6659,0,0
613.9998,Block3,10.2959,-19.0000,-11.3053,0,0
614.0198,Block0,10.1454,-19.0000,0.7814,0,0
614.0198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.0198,Block2,-6.8315,-19.0000,-9.6659,0,0
614.0198,Block3,10.2959,-19.0000,-11.3053,0,0
614.0398,Block0,10.1454,-19.0000,0.7814,0,0
614.0398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.0398,Block2,-6.8315,-19.0000,-9.6659,0,0
614.0398,Block3,10.2959,-19.0000,-11.3053,0,0
614.0598,Block0,10.1454,-19.0000,0.7814,0,0
614.0598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.0598,Block2,-6.8315,-19.0000,-9.6659,0,0
614.0598,Block3,10.2959,-19.0000,-11.3053,0,0
614.0798,Block0,10.1454,-19.0000,0.7814,0,0
614.0798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.0798,Block2,-6.8315,-19.0000,-9.6659,0,0
614.0798,Block3,10.2959,-19.0000,-11.3053,0,0
614.0998,Block0,10.1454,-19.0000,0.7814,0,0
614.0998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.0998,Block2,-6.8315,-19.0000,-9.6659,0,0
614.0998,Block3,10.2959,-19.0000,-11.3053,0,0
614.1198,Block0,10.1454,-19.0000,0.7814,0,0
614.1198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.1198,Block2,-6.8315,-19.0000,-9.6659,0,0
614.1198,Block3,10.2959,-19.0000,-11.3053,0,0
614.1398,Block0,10.1454,-19.0000,0.7814,0,0
614.1398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.1398,Block2,-6.8315,-19.0000,-9.6659,0,0
614.1398,Block3,10.2959,-19.0000,-11.3053,0,0
614.1598,Block0,10.1454,-19.0000,0.7814,0,0
614.1598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.1598,Block2,-6.8315,-19.0000,-9.6659,0,0
614.1598,Block3,10.2959,-19.0000,-11.3053,0,0
614.1798,Block0,10.1454,-19.0000,0.7814,0,0
614.1798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.1798,Block2,-6.8315,-19.0000,-9.6659,0,0
614.1798,Block3,10.2959,-19.0000,-11.3053,0,0
614.1998,Block0,10.1454,-19.0000,0.7814,0,0
614.1998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.1998,Block2,-6.8315,-19.0000,-9.6659,0,0
614.1998,Block3,10.2959,-19.0000,-11.3053,0,0
614.2198,Block0,10.1454,-19.0000,0.7814,0,0
614.2198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.2198,Block2,-6.8315,-19.0000,-9.6659,0,0
614.2198,Block3,10.2959,-19.0000,-11.3053,0,0
614.2398,Block0,10.1454,-19.0000,0.7814,0,0
614.2398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.2398,Block2,-6.8315,-19.0000,-9.6659,0,0
614.2398,Block3,10.2959,-19.0000,-11.3053,0,0
614.2598,Block0,10.1454,-19.0000,0.7814,0,0
614.2598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.2598,Block2,-6.8315,-19.0000,-9.6659,0,0
614.2598,Block3,10.2959,-19.0000,-11.3053,0,0
614.2798,Block0,10.1454,-19.0000,0.7814,0,0
614.2798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.2798,Block2,-6.8315,-19.0000,-9.6659,0,0
614.2798,Block3,10.2959,-19.0000,-11.3053,0,0
614.2998,Block0,10.1454,-19.0000,0.7814,0,0
614.2998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.2998,Block2,-6.8315,-19.0000,-9.6659,0,0
614.2998,Block3,10.2959,-19.0000,-11.3053,0,0
614.3198,Block0,10.1454,-19.0000,0.7814,0,0
614.3198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.3198,Block2,-6.8315,-19.0000,-9.6659,0,0
614.3198,Block3,10.2959,-19.0000,-11.3053,0,0
614.3398,Block0,10.1454,-19.0000,0.7814,0,0
614.3398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.3398,Block2,-6.8315,-19.0000,-9.6659,0,0
614.3398,Block3,10.2959,-19.0000,-11.3053,0,0
614.3598,Block0,10.1454,-19.0000,0.7814,0,0
614.3598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.3598,Block2,-6.8315,-19.0000,-9.6659,0,0
614.3598,Block3,10.2959,-19.0000,-11.3053,0,0
614.3798,Block0,10.1454,-19.0000,0.7814,0,0
614.3798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.3798,Block2,-6.8315,-19.0000,-9.6659,0,0
614.3798,Block3,10.2959,-19.0000,-11.3053,0,0
614.3998,Block0,10.1454,-19.0000,0.7814,0,0
614.3998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.3998,Block2,-6.8315,-19.0000,-9.6659,0,0
614.3998,Block3,10.2959,-19.0000,-11.3053,0,0
614.4198,Block0,10.1454,-19.0000,0.7814,0,0
614.4198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.4198,Block2,-6.6580,-19.0000,-9.8025,0,0
614.4198,Block3,10.2959,-19.0000,-11.3053,0,0
614.4398,Block0,10.1454,-19.0000,0.7814,0,0
614.4398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.4398,Block2,-6.5246,-19.0000,-9.9136,0,0
614.4398,Block3,10.2959,-19.0000,-11.3053,0,0
614.4598,Block0,10.1454,-19.0000,0.7814,0,0
614.4598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.4598,Block2,-6.3921,-19.0000,-10.0289,0,0
614.4598,Block3,10.2959,-19.0000,-11.3053,0,0
614.4798,Block0,10.1454,-19.0000,0.7814,0,0
614.4798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.4798,Block2,-6.2542,-19.0000,-10.1342,0,0
614.4798,Block3,10.2959,-19.0000,-11.3053,0,0
614.4998,Block0,10.1454,-19.0000,0.7814,0,0
614.4998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.4998,Block2,-6.1041,-19.0000,-10.2309,0,0
614.4998,Block3,10.2959,-19.0000,-11.3053,0,0
614.5198,Block0,10.1454,-19.0000,0.7814,0,0
614.5198,Block1,-0.4214,-19.0000,-5.6962,0,0
614.5198,Block2,-5.9444,-19.0000,-10.3208,0,0
614.5198,Block3,10.2959,-19.0000,-11.3053,0,0
614.5398,Block0,10.1454,-19.0000,0.7814,0,0
614.5398,Block1,-0.4214,-19.0000,-5.6962,0,0
614.5398,Block2,-5.7763,-19.0000,-10.4019,0,0
614.5398,Block3,10.2959,-19.0000,-11.3053,0,0
614.5598,Block0,10.1454,-19.0000,0.7814,0,0
614.5598,Block1,-0.4214,-19.0000,-5.6962,0,0
614.5598,Block2,-5.6017,-19.0000,-10.4759,0,0
614.5598,Block3,10.2959,-19.0000,-11.3053,0,0
614.5798,Block0,10.1454,-19.0000,0.7814,0,0
614.5798,Block1,-0.4214,-19.0000,-5.6962,0,0
614.5798,Block2,-5.4314,-19.0000,-10.5480,0,0
614.5798,Block3,10.2959,-19.0000,-11.3053,0,0
614.5998,Block0,10.1454,-19.0000,0.7814,0,0
614.5998,Block1,-0.4214,-19.0000,-5.6962,0,0
614.5998,Block2,-5.2655,-19.0000,-10.6182,0,0
