time,x,y,z,isActive
609.9998,-8.9848,-49.0000,-3.2609,610610.0198,-8.9848,-49.0000,-3.26610.03610.0398,-8.9848,-49.0000,-3610.0598,610.0598,-9.0595,-49.0000610.0798,-1.610.0798,-9.1868,-49.0610.0998,-1.103610.0998,-9.3513,-4610.1198,-0.9515,1610.1198,-9.5424,610.1398,-0.7854,1.0610.1398,-9.752610.1598,-0.7093,1.000610.1598,-9.9610.1798,-0.6952,1.0000,610.1798,-1610.1998,-0.7238,1.0000,-06610.1998610.2198,-0.7824,1.0000,-1.261610.2610.2398,-0.8622,1.0000,-1.50361061610.2598,-0.8934,1.0000,-1.7797,610610.2798,-0.8958,1.0000,-2.0628,16610.2998,-0.8826,1.0000,-2.3515,1
610.3198,-0.8630,1.0000,-2.6446,1
610.3398,-0.8433,1.0000,-2.9412,1
610.3598,-0.9064,1.0000,-3.2028,1
610.3798,-1.0261,1.0000,-3.4402,1
610.3998,-1.1845,1.0000,-3.6610,1
610.4198,-1.3695,1.0000,-3.8703,1
610.4398,-1.5728,1.0000,-4.0715,1
610.4598,-1.7106,1.0000,-4.2079,1
610.4798,-1.8524,1.0000,-4.3847,1
610.4998,-1.9993,1.0000,-4.5879,1
610.5198,-2.1516,1.0000,-4.8079,1
610.5398,-2.3098,1.0000,-5.0380,1
610.5598,-2.4740,1.0000,-5.2737,1
610.5798,-2.6729,1.0000,-5.4771,1
610.5998,-2.8936,1.0000,-5.6621,1
610.6198,-3.1271,1.0000,-5.8382,1
610.6398,-3.3672,1.0000,-6.0116,1
610.6598,-3.6095,1.0000,-6.1866,1
610.6798,-3.7187,1.0000,-6.3850,1
610.6998,-3.7359,1.0000,-6.5982,1
610.7198,-3.6889,1.0000,-6.8203,1
610.7398,-3.5967,1.0000,-7.0473,1
610.7598,-3.4722,1.0000,-7.2766,1
610.7798,-3.3679,1.0000,-7.3370,1
610.7998,-3.2732,1.0000,-7.2848,1
610.8198,-3.1801,1.0000,-7.1574,1
610.8398,-3.0836,1.0000,-6.9800,1
610.8598,-2.9806,1.0000,-6.7700,1
610.8798,-2.9609,1.0000,-6.5445,1
610.8998,-3.0017,1.0000,-6.3107,1
610.9198,-3.0872,1.0000,-6.0737,1
610.9398,-3.2068,1.0000,-5.8373,1
610.9598,-3.3530,1.0000,-5.6040,1
610.9798,-3.4754,1.0000,-5.5401,1
610.9998,-3.5832,1.0000,-5.5897,1
611.0198,-3.6833,1.0000,-5.7160,1
611.0398,-3.7803,1.0000,-5.8941,1
611.0598,-3.8770,1.0000,-6.1071,1
611.0798,-3.8923,1.0000,-6.3348,1
611.0998,-3.8545,1.0000,-6.5737,1
611.1198,-3.7827,1.0000,-6.8216,1
611.1398,-3.6897,1.0000,-7.0769,1
611.1598,-3.5845,1.0000,-7.3382,1
611.1798,-3.4364,1.0000,-7.4564,1
611.1998,-3.2596,1.0000,-7.4773,1
611.2198,-3.0632,1.0000,-7.4319,1
611.2398,-2.8534,1.0000,-7.3413,1
611.2598,-2.6346,1.0000,-7.2195,1
611.2798,-2.5390,1.0000,-7.0558,1
611.2998,-2.5276,1.0000,-6.8641,1
611.3198,-2.5740,1.0000,-6.6535,1
611.3398,-2.6604,1.0000,-6.4303,1
611.3598,-2.7747,1.0000,-6.1989,1
611.3798,-2.9402,1.0000,-6.0825,1
611.3998,-3.1393,1.0000,-6.0464,1
611.4198,-3.3603,1.0000,-6.0672,1
611.4398,-3.5951,1.0000,-6.1287,1
611.4598,-3.8383,1.0000,-6.2204,1
611.4798,-3.9112,1.0000,-6.3139,1
611.4998,-3.8705,1.0000,-6.4108,1
611.5198,-3.7537,1.0000,-6.5130,1
611.5398,-3.5859,1.0000,-6.6215,1
611.5598,-3.3842,1.0000,-6.7367,1
611.5798,-3.1521,1.0000,-6.8353,1
611.5998,-2.9000,1.0000,-6.9260,1
611.6198,-2.6351,1.0000,-7.0148,1
611.6398,-2.3625,1.0000,-7.1056,1
611.6598,-2.0858,1.0000,-7.2012,1
611.6798,-1.8654,1.0000,-7.1747,1
611.6998,-1.6863,1.0000,-7.0644,1
611.7198,-1.5383,1.0000,-6.8961,1
611.7398,-1.4145,1.0000,-6.6875,1
611.7598,-1.3102,1.0000,-6.4507,1
611.7798,-1.2738,1.0000,-6.1989,1
611.7998,-1.2874,1.0000,-5.9384,1
611.8198,-1.3387,1.0000,-5.6736,1
611.8398,-1.4194,1.0000,-5.4078,1
611.8598,-1.5238,1.0000,-5.1432,1
611.8798,-1.5858,1.0000,-5.0612,1
611.8998,-1.6222,1.0000,-5.1011,1
611.9198,-1.6454,1.0000,-5.2242,1
611.9398,-1.6634,1.0000,-5.4043,1
611.9598,-1.6812,1.0000,-5.6234,1
611.9798,-1.7642,1.0000,-5.8385,1
611.9998,-1.8917,1.0000,-6.0509,1
612.0198,-2.0496,1.0000,-6.2613,1
612.0398,-2.2284,1.0000,-6.4704,1
612.0598,-2.4217,1.0000,-6.6784,1
612.0798,-2.4627,1.0000,-6.7820,1
612.0998,-2.4029,1.0000,-6.8133,1
612.1198,-2.2748,1.0000,-6.7947,1
612.1398,-2.1007,1.0000,-6.7405,1
612.1598,-1.8957,1.0000,-6.6603,1
612.1798,-1.8431,1.0000,-6.5621,1
612.1998,-1.8958,1.0000,-6.4576,1
612.2198,-2.0226,1.0000,-6.3547,1
612.2398,-2.2019,1.0000,-6.2590,1
612.2598,-2.4188,1.0000,-6.1746,1
612.2798,-2.4985,1.0000,-6.1880,1
612.2998,-2.4848,1.0000,-6.2647,1
612.3198,-2.4059,1.0000,-6.3833,1
612.3398,-2.2809,1.0000,-6.5289,1
612.3598,-2.1225,1.0000,-6.6910,1
612.3798,-1.9994,1.0000,-6.8970,1
612.3998,-1.9005,1.0000,-7.1330,1
612.4198,-1.8183,1.0000,-7.3895,1
612.4398,-1.7476,1.0000,-7.6601,1
612.4598,-1.6849,1.0000,-7.9404,1
612.4798,-1.5460,1.0000,-8.1432,1
612.4998,-1.3555,1.0000,-8.2954,1
612.5198,-1.1888,1.0000,-8.4099,1
612.5398,-0.9806,1.0000,-8.5048,1
612.5598,-0.7441,1.0000,-8.5895,1
612.5798,-0.6019,1.0000,-8.7422,1
612.5998,-0.5291,1.0000,-8.9398,1
612.6198,-0.5086,1.0000,-9.1666,1
612.6398,-0.5288,1.0000,-9.4116,1
612.6598,-0.5309,1.0000,-9.5476,1
612.6798,-0.4904,1.0000,-9.7262,1
612.6998,-0.4184,1.0000,-9.9357,1
612.7198,-0.3285,1.0000,-10.1660,1
612.7398,-0.2294,1.0000,-10.4122,1
612.7598,-0.1273,1.0000,-10.6704,1
612.7798,0.0385,1.0000,-10.8360,1
612.7998,0.2478,1.0000,-10.9392,1
612.8198,0.4867,1.0000,-11.0006,1
612.8398,0.7460,1.0000,-11.0343,1
612.8598,1.0193,1.0000,-11.0498,1
612.8798,1.1651,1.0000,-10.9718,1
612.8998,1.2235,1.0000,-10.8313,1
612.9198,1.2216,1.0000,-10.6487,1
612.9398,1.1779,1.0000,-10.4376,1
612.9598,1.1045,1.0000,-10.2074,1
612.9798,1.0012,1.0000,-10.1322,1
612.9998,0.8765,1.0000,-10.1604,1
613.0198,0.7355,1.0000,-10.2580,1
613.0398,0.5820,1.0000,-10.4019,1
613.0598,0.4185,1.0000,-10.5766,1
613.0798,0.3965,1.0000,-10.7334,1
613.0998,0.4708,1.0000,-10.8764,1
613.1198,0.6113,1.0000,-11.0090,1
613.1398,0.7975,1.0000,-11.1331,1
613.1598,1.0156,1.0000,-11.2499,1
613.1798,1.0663,1.0000,-11.3180,1
613.1998,1.0056,1.0000,-11.3534,1
613.2198,0.8688,1.0000,-11.3676,1
