time,x,y,z,isActive
80.0000,1.1384,-49.0000,-10.9883,80880.0200,1.1384,-49.0000,-10.9880.08080.0400,1.1384,-49.0000,-1080.06080.80.0600,1.1384,-49.0000,80.0800,80.080.0800,1.1384,-49.0080.1000,-380.1080.1000,1.1384,-4980.1200,-3.380.12080.1200,1.1384,80.1400,-3.30780.140080.1400,1.1380.1600,-3.3072,80.1600,80.1600,180.1800,-3.3072,1.80.1800,180.18080.2000,-3.3072,1.0080.2000,1080.80.2200,-3.3072,1.000080.2200,10.80.2400,-3.3072,1.0000,180.2400,180.2600,-3.3072,1.0000,1.080.260080.2800,-3.3072,1.0000,1.05980.2880.3000,-3.3072,1.0000,1.0592,80.80.3200,-3.3072,1.0000,1.0592,1880.3400,-3.3072,1.0000,1.0592,1
80.3600,-3.3072,1.0000,1.0592,1
80.3800,-3.3072,1.0000,1.0592,1
80.4000,-3.3072,1.0000,1.0592,1
80.4200,-3.3072,1.0000,1.0592,1
80.4400,-3.3072,1.0000,1.0592,1
80.4600,-3.3072,1.0000,1.0592,1
80.4800,-3.3072,1.0000,1.0592,1
80.5000,-3.3072,1.0000,1.0592,1
80.5200,-3.3072,1.0000,1.0592,1
80.5400,-3.3072,1.0000,1.0592,1
80.5600,-3.3072,1.0000,1.0592,1
80.5800,-3.3072,1.0000,1.0592,1
80.6000,-3.3072,1.0000,1.0592,1
80.6200,-3.3072,1.0000,1.0592,1
80.6400,-3.3072,1.0000,1.0592,1
80.6600,-3.3072,1.0000,1.0592,1
80.6800,-3.3072,1.0000,1.0592,1
80.7000,-3.3072,1.0000,1.0592,1
80.7200,-3.3072,1.0000,1.0592,1
80.7400,-3.3072,1.0000,1.0592,1
80.7600,-3.3072,1.0000,1.0592,1
80.7800,-3.3072,1.0000,1.0592,1
80.8000,-3.3072,1.0000,1.0592,1
80.8200,-3.3072,1.0000,1.0592,1
80.8400,-3.3072,1.0000,1.0592,1
80.8600,-3.3072,1.0000,1.0592,1
80.8800,-3.3072,1.0000,1.0592,1
80.9000,-3.3072,1.0000,1.0592,1
80.9200,-3.3072,1.0000,1.0592,1
80.9400,-3.3072,1.0000,1.0592,1
80.9600,-3.3072,1.0000,1.0592,1
80.9800,-3.3072,1.0000,1.0592,1
81.0000,-3.3072,1.0000,1.0592,1
81.0200,-3.3072,1.0000,1.0592,1
81.0400,-3.3072,1.0000,1.0592,1
81.0600,-3.3072,1.0000,1.0592,1
81.0800,-3.3072,1.0000,1.0592,1
81.1000,-3.3072,1.0000,1.0592,1
81.1200,-3.3072,1.0000,1.0592,1
