time,x,y,z,isActive
81.0800,-0.1907,1.0000,-3.4967,1
81.1000,-0.1907,1.0000,-3.4967,1
81.1200,-0.1907,1.0000,-3.4967,1
81.1400,-0.1907,1.0000,-3.4967,1
81.1600,-0.1907,1.0000,-3.4967,1
81.1800,-0.1907,1.0000,-3.4967,1
81.2000,-0.1907,1.0000,-3.4967,1
81.2200,-0.1907,1.0000,-3.4967,1
81.2400,-0.1907,1.0000,-3.4967,1
81.2600,-0.1907,1.0000,-3.4967,1
81.2800,-0.1907,1.0000,-3.4967,1
81.3000,-0.1907,1.0000,-3.4967,1
81.3200,-0.1907,1.0000,-3.4967,1
81.3400,-0.1907,1.0000,-3.4967,1
81.3600,-0.1907,1.0000,-3.4967,1
81.3800,-0.1907,1.0000,-3.4967,1
81.4000,-0.1907,1.0000,-3.4967,1
81.4200,-0.1907,1.0000,-3.4967,1
81.4400,-0.1907,1.0000,-3.4967,1
81.4600,-0.1907,1.0000,-3.4967,1
81.4800,-0.1907,1.0000,-3.4967,1
81.5000,-0.1907,1.0000,-3.4967,1
81.5200,-0.1907,1.0000,-3.4967,1
81.5400,-0.1907,1.0000,-3.4967,1
81.5600,-0.1907,1.0000,-3.4967,1
81.5800,-0.1907,1.0000,-3.4967,1
81.6000,-0.1907,1.0000,-3.4967,1
81.6200,-0.1907,1.0000,-3.4967,1
81.6400,-0.1907,1.0000,-3.4967,1
81.6600,-0.1907,1.0000,-3.4967,1
81.6800,-0.1907,1.0000,-3.4967,1
81.7000,-0.1907,1.0000,-3.4967,1
81.7200,-0.1907,1.0000,-3.4967,1
81.7400,-0.1907,1.0000,-3.4967,1
81.7600,-0.1907,1.0000,-3.4967,1
81.7800,-0.1907,1.0000,-3.4967,1
81.8000,-0.1907,1.0000,-3.4967,1
81.8200,-0.1907,1.0000,-3.4967,1
81.8400,-0.1907,1.0000,-3.4967,1
81.8600,-0.1907,1.0000,-3.4967,1
81.8800,-0.1907,1.0000,-3.4967,1
81.9000,-0.1907,1.0000,-3.4967,1
81.9200,-0.1907,1.0000,-3.4967,1
81.9400,-0.1907,1.0000,-3.4967,1
81.9600,-0.1907,1.0000,-3.4967,1
81.9800,-0.1907,1.0000,-3.4967,1
82.0000,-0.1907,1.0000,-3.4967,1
82.0200,-0.1907,1.0000,-3.4967,1
82.0400,-0.1907,1.0000,-3.4967,1
82.0600,-0.1907,1.0000,-3.4967,1
82.0800,-0.1907,1.0000,-3.4967,1
82.1000,-0.1907,1.0000,-3.4967,1
82.1200,-0.1907,1.0000,-3.4967,1
82.1400,-0.1907,1.0000,-3.4967,1
82.1600,-0.1907,1.0000,-3.4967,1
82.1800,-0.1907,1.0000,-3.4967,1
82.2000,-0.1907,1.0000,-3.4967,1
82.2200,-0.1907,1.0000,-3.4967,1
82.2400,-0.1907,1.0000,-3.4967,1
82.2600,-0.1907,1.0000,-3.4967,1
82.2800,-0.1907,1.0000,-3.4967,1
82.3000,-0.1907,1.0000,-3.4967,1
82.3200,-0.1907,1.0000,-3.4967,1
82.3400,-0.1907,1.0000,-3.4967,1
82.3600,-0.1907,1.0000,-3.4967,1
82.3800,-0.1907,1.0000,-3.4967,1
82.4000,-0.1907,1.0000,-3.4967,1
82.4200,-0.1907,1.0000,-3.4967,1
82.4400,-0.1907,1.0000,-3.4967,1
82.4600,-0.1907,1.0000,-3.4967,1
82.4800,-0.1907,1.0000,-3.4967,1
82.5000,-0.1907,1.0000,-3.4967,1
82.5200,-0.1907,1.0000,-3.4967,1
82.5400,-0.1907,1.0000,-3.4967,1
82.5600,-0.1907,1.0000,-3.4967,1
82.5800,-0.1907,1.0000,-3.4967,1
82.6000,-0.1907,1.0000,-3.4967,1
82.6200,-0.1907,1.0000,-3.4967,1
82.6400,-0.1907,1.0000,-3.4967,1
82.6600,-0.1907,1.0000,-3.4967,1
82.6800,-0.1907,1.0000,-3.4967,1
82.7000,-0.1907,1.0000,-3.4967,1
82.7200,-0.1907,1.0000,-3.4967,1
82.7400,-0.1907,1.0000,-3.4967,1
82.7600,-0.1907,1.0000,-3.4967,1
82.7800,-0.1907,1.0000,-3.4967,1
82.8000,-0.1907,1.0000,-3.4967,1
82.8200,-0.1907,1.0000,-3.4967,1
82.8400,-0.1907,1.0000,-3.4967,1
82.8600,-0.1907,1.0000,-3.4967,1
82.8800,-0.1907,1.0000,-3.4967,1
82.9000,-0.1907,1.0000,-3.4967,1
82.9200,-0.1907,1.0000,-3.4967,1
82.9400,-0.1907,1.0000,-3.4967,1
82.9600,-0.1907,1.0000,-3.4967,1
82.9800,-0.1907,1.0000,-3.4967,1
83.0000,-0.1907,1.0000,-3.4967,1
83.0200,-0.1907,1.0000,-3.4967,1
83.0400,-0.1907,1.0000,-3.4967,1
83.0600,-0.1907,1.0000,-3.4967,1
83.0800,-0.1907,1.0000,-3.4967,1
83.1000,-0.1907,1.0000,-3.4967,1
83.1200,-0.1907,1.0000,-3.4967,1
83.1400,-0.1907,1.0000,-3.4967,1
83.1600,-0.1907,1.0000,-3.4967,1
83.1800,-0.1907,1.0000,-3.4967,1
83.2000,-0.1907,1.0000,-3.4967,1
83.2200,-0.1907,1.0000,-3.4967,1
83.2400,-0.1907,1.0000,-3.4967,1
83.2600,-0.1907,1.0000,-3.4967,1
83.2800,-0.1907,1.0000,-3.4967,1
83.3000,-0.1907,1.0000,-3.4967,1
83.3200,-0.1907,1.0000,-3.4967,1
83.3400,-0.1907,1.0000,-3.4967,1
83.3600,-0.1907,1.0000,-3.4967,1
83.3800,-0.1907,1.0000,-3.4967,1
83.4000,-0.1907,1.0000,-3.4967,1
83.4200,-0.1907,1.0000,-3.4967,1
83.4400,-0.1907,1.0000,-3.4967,1
83.4600,-0.1907,1.0000,-3.4967,1
83.4800,-0.1907,1.0000,-3.4967,1
83.5000,-0.1907,1.0000,-3.4967,1
83.5200,-0.1907,1.0000,-3.4967,1
83.5400,-0.1907,1.0000,-3.4967,1
83.5600,-0.1907,1.0000,-3.4967,1
83.5800,-0.1907,1.0000,-3.4967,1
83.6000,-0.1907,1.0000,-3.4967,1
83.6200,-0.1907,1.0000,-3.4967,1
83.6400,-0.1907,1.0000,-3.4967,1
83.6600,-0.1907,1.0000,-3.4967,1
83.6800,-0.1907,1.0000,-3.4967,1
83.7000,-0.1907,1.0000,-3.4967,1
83.7200,-0.1907,1.0000,-3.4967,1
83.7400,-0.1907,1.0000,-3.4967,1
83.7600,-0.1907,1.0000,-3.4967,1
83.7800,-0.1907,1.0000,-3.4967,1
83.8000,-0.1907,1.0000,-3.4967,1
83.8200,-0.1907,1.0000,-3.4967,1
83.8400,-0.1907,1.0000,-3.4967,1
83.8600,-0.1907,1.0000,-3.4967,1
83.8800,-0.1907,1.0000,-3.4967,1
83.9000,-0.1907,1.0000,-3.4967,1
83.9200,-0.1907,1.0000,-3.4967,1
83.9400,-0.1495,1.0000,-3.3537,1
83.9600,-0.1215,1.0000,-3.2277,1
83.9800,-0.0946,1.0000,-3.1064,1
84.0000,-0.0686,1.0000,-2.9899,1
84.0200,0.0442,1.0000,-2.8960,1
84.0400,0.2165,1.0000,-2.8190,1
84.0600,0.2398,1.0000,-2.7981,1
84.0800,0.1654,1.0000,-2.8151,1
84.1000,0.0243,1.0000,-2.8591,1
84.1200,-0.1621,1.0000,-2.9230,1
84.1400,-0.3790,1.0000,-3.0017,1
84.1600,-0.5734,1.0000,-3.1401,1
84.1800,-0.7502,1.0000,-3.3205,1
84.2000,-0.9128,1.0000,-3.5306,1
84.2200,-1.0634,1.0000,-3.7621,1
84.2400,-1.2033,1.0000,-4.0093,1
84.2600,-1.2094,1.0000,-4.2157,1
84.2800,-1.1252,1.0000,-4.3954,1
84.3000,-0.9801,1.0000,-4.5583,1
84.3200,-0.7941,1.0000,-4.7110,1
84.3400,-0.5805,1.0000,-4.8581,1
84.3600,-0.4471,1.0000,-5.0544,1
84.3800,-0.3660,1.0000,-5.2844,1
84.4000,-0.3185,1.0000,-5.5376,1
84.4200,-0.4323,1.0000,-5.6007,1
84.4400,-0.5372,1.0000,-5.6856,1
84.4600,-0.6590,1.0000,-5.8281,1
84.4800,-0.7944,1.0000,-6.0063,1
84.5000,-0.9369,1.0000,-6.2104,1
84.5200,-1.0820,1.0000,-6.4335,1
84.5400,-1.2265,1.0000,-6.6711,1
84.5600,-1.2443,1.0000,-6.8867,1
84.5800,-1.1770,1.0000,-7.0887,1
84.6000,-1.2680,1.0000,-7.1288,1
84.6200,-1.3176,1.0000,-7.2001,1
84.6400,-1.3540,1.0000,-7.2675,1
84.6600,-1.3663,1.0000,-7.2947,1
84.6800,-1.3566,1.0000,-7.2923,1
84.7000,-1.3165,1.0000,-7.2647,1
84.7200,-1.2266,1.0000,-7.2185,1
84.7400,-1.0718,1.0000,-7.1646,1
84.7600,-0.8702,1.0000,-7.1355,1
84.7800,-0.6362,1.0000,-7.1158,1
84.8000,-0.3803,1.0000,-7.0950,1
84.8200,-0.1101,1.0000,-7.0661,1
84.8400,0.1683,1.0000,-7.0244,1
84.8600,0.3607,1.0000,-6.8991,1
84.8800,0.4877,1.0000,-6.7171,1
84.9000,0.5636,1.0000,-6.4970,1
84.9200,0.5980,1.0000,-6.2518,1
84.9400,0.5977,1.0000,-5.9909,1
84.9600,0.6936,1.0000,-5.8261,1
84.9800,0.8532,1.0000,-5.7343,1
85.0000,1.0543,1.0000,-5.6999,1
85.0200,1.2812,1.0000,-5.7120,1
85.0400,1.5225,1.0000,-5.7631,1
85.0600,1.6362,1.0000,-5.7147,1
85.0800,1.6640,1.0000,-5.5992,1
85.1000,1.6339,1.0000,-5.4377,1
85.1200,1.5643,1.0000,-5.2447,1
85.1400,1.4678,1.0000,-5.0299,1
85.1600,1.3157,1.0000,-4.9274,1
85.1800,1.1245,1.0000,-4.8980,1
85.2000,0.9051,1.0000,-4.9152,1
85.2200,0.6651,1.0000,-4.9610,1
85.2400,0.4098,1.0000,-5.0232,1
85.2600,0.2992,1.0000,-5.1393,1
85.2800,0.2863,1.0000,-5.2919,1
85.3000,0.3395,1.0000,-5.4697,1
85.3200,0.4377,1.0000,-5.6649,1
85.3400,0.5664,1.0000,-5.8723,1
85.3600,0.7494,1.0000,-5.9966,1
85.3800,0.9689,1.0000,-6.0625,1
85.4000,1.2129,1.0000,-6.0867,1
85.4200,1.4733,1.0000,-6.0804,1
85.4400,1.7445,1.0000,-6.0515,1
85.4600,1.9851,1.0000,-6.1109,1
85.4800,2.2089,1.0000,-6.2275,1
85.5000,2.4250,1.0000,-6.3799,1
85.5200,2.6395,1.0000,-6.5536,1
85.5400,2.8563,1.0000,-6.7383,1
85.5600,3.1004,1.0000,-6.8538,1
85.5800,3.3630,1.0000,-6.9215,1
85.6000,3.6382,1.0000,-6.9561,1
85.6200,3.9219,1.0000,-6.9677,1
85.6400,4.2114,1.0000,-6.9630,1
85.6600,4.5055,1.0000,-6.9669,1
85.6800,4.8027,1.0000,-6.9745,1
85.7000,5.1023,1.0000,-6.9828,1
85.7200,5.4035,1.0000,-6.9895,1
85.7400,5.7058,1.0000,-6.9932,1
85.7600,5.8165,1.0000,-7.0213,1
85.7800,5.7979,1.0000,-7.0603,1
85.8000,5.6909,1.0000,-7.1037,1
85.8200,5.5225,1.0000,-7.1461,1
85.8400,5.3117,1.0000,-7.1836,1
85.8600,5.2566,1.0000,-7.2506,1
85.8800,5.2744,1.0000,-7.1447,1
85.9000,5.3760,1.0000,-7.1098,1
85.9200,5.5242,1.0000,-7.0995,1
85.9400,5.7002,1.0000,-7.1050,1
85.9600,5.8574,1.0000,-7.0454,1
85.9800,6.0178,1.0000,-6.9431,1
86.0000,6.2093,1.0000,-6.8227,1
86.0200,6.4214,1.0000,-6.6889,1
86.0400,6.6472,1.0000,-6.5449,1
86.0600,6.8911,1.0000,-6.4825,1
86.0800,7.1477,1.0000,-6.4743,1
86.1000,7.4137,1.0000,-6.5018,1
86.1200,7.6865,1.0000,-6.5523,1
86.1400,7.9643,1.0000,-6.6173,1
86.1600,8.2231,1.0000,-6.5939,1
86.1800,8.4694,1.0000,-6.5111,1
86.2000,8.7080,1.0000,-6.3884,1
86.2200,8.9418,1.0000,-6.2392,1
86.2400,9.1732,1.0000,-6.0726,1
86.2600,9.2449,1.0000,-5.9136,1
86.2800,9.2104,1.0000,-5.7565,1
86.3000,9.1060,1.0000,-5.5972,1
86.3200,8.9560,1.0000,-5.4328,1
86.3400,8.7771,1.0000,-5.2618,1
86.3600,8.6095,1.0000,-5.0599,1
86.3800,8.4405,1.0000,-4.8424,1
86.4000,8.2621,1.0000,-4.6207,1
86.4200,8.0698,1.0000,-4.4033,1
86.4400,7.8613,1.0000,-4.1968,1
86.4600,7.6223,1.0000,-4.0539,1
86.4800,7.3624,1.0000,-3.9572,1
86.5000,7.0885,1.0000,-3.8946,1
86.5200,6.8051,1.0000,-3.8580,1
86.5400,6.5153,1.0000,-3.8418,1
86.5600,6.2296,1.0000,-3.8709,1
86.5800,5.9450,1.0000,-3.9272,1
86.6000,5.6597,1.0000,-3.9982,1
86.6200,5.3726,1.0000,-4.0753,1
86.6400,5.0832,1.0000,-4.1528,1
86.6600,4.8435,1.0000,-4.1184,1
86.6800,4.6356,1.0000,-4.0090,1
86.7000,4.4475,1.0000,-3.8497,1
86.7200,4.2708,1.0000,-3.6574,1
86.7400,4.0999,1.0000,-3.4436,1
86.7600,3.9343,1.0000,-3.2144,1
86.7800,3.7724,1.0000,-2.9745,1
86.8000,3.6132,1.0000,-2.7273,1
86.8200,3.4559,1.0000,-2.4749,1
86.8400,3.3002,1.0000,-2.2189,1
86.8600,3.1370,1.0000,-1.9659,1
86.8800,2.9666,1.0000,-1.7166,1
86.9000,2.7892,1.0000,-1.4715,1
86.9200,2.6051,1.0000,-1.2308,1
86.9400,2.4144,1.0000,-0.9949,1
86.9600,2.3818,1.0000,-0.8418,1
86.9800,2.4557,1.0000,-0.7464,1
87.0000,2.6019,1.0000,-0.6908,1
87.0200,2.7973,1.0000,-0.6634,1
87.0400,3.0264,1.0000,-0.6563,1
87.0600,3.1305,1.0000,-0.5693,1
87.0800,3.1539,1.0000,-0.4263,1
87.1000,3.1261,1.0000,-0.2430,1
87.1200,3.0673,1.0000,-0.0302,1
87.1400,2.9909,1.0000,0.2044,1
87.1600,3.0231,1.0000,0.4119,1
87.1800,3.1289,1.0000,0.6013,1
87.2000,3.2848,1.0000,0.7787,1
87.2200,3.4745,1.0000,0.9484,1
87.2400,3.6873,1.0000,1.1130,1
87.2600,3.8836,1.0000,1.3075,1
87.2800,4.0674,1.0000,1.5230,1
87.3000,4.2412,1.0000,1.7539,1
87.3200,4.4068,1.0000,1.9959,1
87.3400,4.5654,1.0000,2.2465,1
87.3600,4.6177,1.0000,2.3354,1
87.3800,4.6010,1.0000,2.3165,1
87.4000,4.5381,1.0000,2.2228,1
87.4200,4.4447,1.0000,2.0770,1
87.4400,4.3318,1.0000,1.8948,1
87.4600,4.3472,1.0000,1.7418,1
87.4800,4.4482,1.0000,1.6042,1
87.5000,4.6058,1.0000,1.4727,1
87.5200,4.8003,1.0000,1.3413,1
87.5400,5.0181,1.0000,1.2061,1
87.5600,5.1088,1.0000,1.0360,1
87.5800,5.1087,1.0000,0.8461,1
87.6000,5.0426,1.0000,0.6462,1
87.6200,4.9274,1.0000,0.4436,1
87.6400,4.7748,1.0000,0.2432,1
87.6600,4.7180,1.0000,0.0222,1
87.6800,4.7317,1.0000,-0.2097,1
87.7000,4.7986,1.0000,-0.4455,1
87.7200,4.9068,1.0000,-0.6800,1
87.7400,5.0477,1.0000,-0.9095,1
87.7600,5.2356,1.0000,-1.0348,1
87.7800,5.4548,1.0000,-1.0882,1
87.8000,5.6950,1.0000,-1.0914,1
87.8200,5.9491,1.0000,-1.0592,1
87.8400,6.2124,1.0000,-1.0017,1
87.8600,6.4874,1.0000,-0.9464,1
87.8800,6.7712,1.0000,-0.8985,1
87.9000,7.0615,1.0000,-0.8612,1
87.9200,7.3563,1.0000,-0.8371,1
87.9400,7.6540,1.0000,-0.8277,1
87.9600,7.9116,1.0000,-0.9014,1
87.9800,8.1423,1.0000,-1.0312,1
88.0000,8.3553,1.0000,-1.1988,1
88.0200,8.5567,1.0000,-1.3920,1
88.0400,8.7508,1.0000,-1.6021,1
88.0600,8.8438,1.0000,-1.6549,1
88.0800,8.8678,1.0000,-1.6032,1
88.1000,8.8455,1.0000,-1.4802,1
88.1200,8.7910,1.0000,-1.3085,1
88.1400,8.7140,1.0000,-1.1036,1
88.1600,8.6423,1.0000,-1.0599,1
88.1800,8.5848,1.0000,-1.1258,1
88.2000,8.5474,1.0000,-1.2667,1
88.2200,8.5346,1.0000,-1.4582,1
88.2400,8.5495,1.0000,-1.6824,1
88.2600,8.4801,1.0000,-1.7790,1
88.2800,8.3532,1.0000,-1.7908,1
88.3000,8.1861,1.0000,-1.7462,1
88.3200,7.9907,1.0000,-1.6643,1
88.3400,7.7752,1.0000,-1.5579,1
88.3600,7.6734,1.0000,-1.3997,1
88.3800,7.6489,1.0000,-1.2064,1
88.4000,7.6769,1.0000,-0.9892,1
88.4200,7.7409,1.0000,-0.7555,1
88.4400,7.8295,1.0000,-0.5105,1
88.4600,7.9290,1.0000,-0.4332,1
88.4800,8.0327,1.0000,-0.4698,1
88.5000,8.1369,1.0000,-0.5849,1
88.5200,8.2388,1.0000,-0.7547,1
88.5400,8.3364,1.0000,-0.9628,1
88.5600,8.4784,1.0000,-1.0440,1
88.5800,8.6544,1.0000,-1.0443,1
88.6000,8.8570,1.0000,-0.9948,1
88.6200,9.0809,1.0000,-0.9166,1
88.6400,9.3221,1.0000,-0.8244,1
88.6600,9.5831,1.0000,-0.7559,1
88.6800,9.8574,1.0000,-0.6990,1
88.7000,10.1401,1.0000,-0.6452,1
88.7200,10.4277,1.0000,-0.5892,1
88.7400,10.7178,1.0000,-0.5269,1
88.7600,10.8199,1.0000,-0.4612,1
88.7800,10.7948,1.0000,-0.3985,1
88.8000,10.6827,1.0000,-0.3416,1
88.8200,10.5107,1.0000,-0.2929,1
88.8400,10.2970,1.0000,-0.2544,1
88.8600,10.1358,1.0000,-0.1328,1
88.8800,10.0077,1.0000,0.0449,1
88.9000,9.9000,1.0000,0.2605,1
88.9200,9.8037,1.0000,0.5015,1
88.9400,9.7132,1.0000,0.7593,1
88.9600,9.7710,1.0000,0.6465,1
88.9800,9.7826,1.0000,0.6240,1
89.0000,9.7849,1.0000,0.6195,1
89.0200,9.7854,1.0000,0.6186,1
89.0400,9.7855,1.0000,0.6184,1
89.0600,9.7855,1.0000,0.6184,1
89.0800,9.7855,1.0000,0.6183,1
89.1000,9.7855,1.0000,0.6183,1
89.1200,9.7855,1.0000,0.6183,1
89.1400,9.7856,1.0000,0.6184,1
89.1600,9.8686,0.9996,0.6609,1
89.1800,9.9943,0.9965,0.7253,1
89.2000,10.1298,0.9926,0.7948,1
89.2200,10.2546,0.9897,0.8587,1
89.2400,10.3594,0.9864,0.9124,1
89.2600,10.3594,0.9868,0.9124,1
89.2800,10.3594,0.9872,0.9124,1
89.3000,10.3594,0.9876,0.9124,1
89.3200,10.3594,0.9880,0.9124,1
89.3400,10.3594,0.9884,0.9124,1
89.3600,10.3594,0.9888,0.9124,1
89.3800,10.3594,0.9891,0.9124,1
89.4000,10.3576,0.9894,0.9115,1
89.4200,10.3500,0.9894,0.9076,1
89.4400,10.3316,0.9889,0.8981,1
89.4600,10.3292,0.9978,0.8024,1
89.4800,10.3393,0.9996,0.6392,1
89.5000,10.3605,0.9999,0.4322,1
89.5200,10.3917,1.0000,0.1958,1
89.5400,10.4321,1.0000,-0.0602,1
89.5600,10.3739,1.0000,-0.2798,1
89.5800,10.2496,1.0000,-0.4761,1
89.6000,10.0812,1.0000,-0.6585,1
89.6200,9.8837,1.0000,-0.8329,1
89.6400,9.6672,1.0000,-1.0036,1
89.6600,9.6148,1.0000,-1.1416,1
89.6800,9.6740,1.0000,-1.2526,1
89.7000,9.8097,1.0000,-1.3413,1
89.7200,9.9982,1.0000,-1.4104,1
89.7400,10.2231,1.0000,-1.4616,1
89.7600,10.3049,1.0000,-1.5623,1
89.7800,10.2920,1.0000,-1.6985,1
89.8000,10.2169,1.0000,-1.8612,1
89.8200,10.1016,1.0000,-2.0442,1
89.8400,9.9608,1.0000,-2.2429,1
89.8600,9.7886,1.0000,-2.3187,1
89.8800,9.5960,1.0000,-2.3099,1
89.9000,9.3903,1.0000,-2.2423,1
89.9200,9.1766,1.0000,-2.1336,1
89.9400,8.9583,1.0000,-1.9956,1
89.9600,8.8982,1.0000,-1.8613,1
89.9800,8.9452,1.0000,-1.7302,1
2.4727,-29.0000,7.989.640089.6600,-2.5940,-29.0000,8.089.660089.6800,-2.6367,-29.0000,8.289.680089.7000,-2.6269,-29.0000,8.589.700089.7200,-2.5824,-29.0000,8.789.720089.7400,-2.5153,-29.0000,9.089.740089.7600,-2.4568,-29.0000,9.189.760089.7800,-2.4037,-29.0000,9.089.780089.8000,-2.3524,-29.0000,8.989.800089.8200,-2.3012,-29.0000,8.789.820089.8400,-2.2492,-29.0000,8.589.840089.8600,-2.1374,-29.0000,8.489.860089.8800,-1.9869,-29.0000,8.489.880089.9000,-1.8115,-29.0000,8.589.900089.9200,-1.6207,-29.0000,8.689.920089.9400,-1.4211,-29.0000,8.789.940089.9600,-1.2046,-29.0000,8.889.960089.9800,-0.9806,-29.0000,8.789.9800,-5.9257,-9.0000,-1.8876,1
,-6.7185,-49.0000,1.2969,1
89.9800,-6.8027,-49.0000,1.3097,1
-19.0000,-11.8333,1
89.9200,10.3677,-19.0000,-11.8021,1
89.9400,10.6413,-19.0000,-11.7691,1
89.9600,10.8516,-19.0000,-11.8405,1
89.9800,11.0189,-19.0000,-11.9828,1
00,-11.2250,-39.0000,6.0312,1
89.9800,-11.0438,-39.0000,6.1487,1
